6055827.800000001,246.36259150505066,-12.0,246.31560730934143,2.1036275038046455,246.46253418922424
5999308.100000001,246.5229971408844,-12.0,246.47751474380493,1.9515557609370404,246.79536271095276
5886790.600000001,246.85331320762634,-12.0,246.80932235717773,2.1042333673220526,246.89927577972412
5852306.0,246.96474289894104,-12.0,246.9152750968933,2.145432086505309,247.01623272895813
5821414.5,247.0811803340912,-12.0,247.03121972084045,2.0769695090390172,247.13313817977905
5790731.8,247.19762349128723,-12.0,247.14616012573242,1.9724580522873794,247.30703735351562
5749062.2,247.36702704429626,-12.0,247.32105374336243,2.0194124748859252,247.65385341644287
5675457.1,247.71633219718933,-12.0,247.66985416412354,2.03062094995785,247.76479125022888
5658120.600000001,247.8267524242401,-12.0,247.7807695865631,1.9985101835356147,247.8747317790985
5633996.4,247.93469166755676,-12.0,247.88772344589233,2.002751228157422,247.98365569114685
5609872.1,248.0451271533966,-12.0,247.99966859817505,2.130285498570288,248.14858198165894
5582990.9,248.20852756500244,-12.0,248.16256308555603,2.0515232413081748,248.48238968849182
5526930.3,248.54884886741638,-12.0,248.49838066101074,1.953070419730551,248.60129189491272
5506523.9,248.66025805473328,-12.0,248.6112880706787,2.0460704696515677,248.71023035049438
5486368.2,248.77070999145508,-12.0,248.72223591804504,2.1299825668115915,248.8211727142334
5467820.7,248.8831503391266,-12.0,248.83616948127747,2.049705650755982,248.9781036376953
5445011.7,249.04304766654968,-12.0,248.9930763244629,2.040314766236264,249.32387924194336
5402695.0,249.37986207008362,-12.0,249.33689045906067,2.0218359289555394,249.4248170852661
5393776.4,249.48629593849182,-12.0,249.43980813026428,1.9315622648628192,249.53476977348328
5382957.0,249.5962314605713,-12.0,249.54874324798584,1.959129054904551,249.64568996429443
5373725.1,249.70766472816467,-12.0,249.66169667243958,1.9773049604265793,249.80461978912354
5350624.3,249.8695776462555,-12.0,249.81960010528564,1.9718521887699723,250.13943529129028
5314594.2,250.20187783241272,-12.0,250.1544005870819,1.992148616602904,250.2513554096222
5306657.2,250.3133261203766,-12.0,250.26836967468262,2.0681844880367066,250.3603060245514
5295420.100000001,250.42177033424377,-12.0,250.37429666519165,1.9888163672572006,250.4712426662445
5285122.9,250.53518795967102,-12.0,250.48421788215637,1.98245480032449,250.63411808013916
5271254.100000001,250.69560480117798,-12.0,250.64611649513245,1.8691583225705273,250.98192930221558
5234305.0,251.04987835884094,-12.0,250.99990701675415,1.9239889708953228,251.1018524169922
5223861.600000001,251.1638205051422,-12.0,251.1168553829193,1.97154925701129,251.2127845287323
5213606.2,251.27426266670227,-12.0,251.226802110672,1.8864254328164662,251.32371973991394
5202578.0,251.3861870765686,-12.0,251.33971118927002,1.9773049604265793,251.4766492843628
5191967.5,251.5406048297882,-12.0,251.4906234741211,2.063034648138796,251.8244411945343
5167112.2,251.8913962841034,-12.0,251.83642601966858,1.9185361992387016,251.9483621120453
5156668.8,252.0178258419037,-12.0,251.9663507938385,1.9364091730020192,252.07230424880981
5153514.9,252.1362645626068,-12.0,252.0933027267456,1.9315622648628192,252.18122935295105
5150173.0,252.24370074272156,-12.0,252.19923663139343,1.9776078921852758,252.33614492416382
5135301.2,252.4081208705902,-12.0,252.34915471076965,1.9636730312850688,252.6849467754364
5111699.2,252.75340676307678,-12.0,252.70392727851868,2.089389711145728,252.80386805534363
5099793.7,252.8653473854065,-12.0,252.8188591003418,2.0321356087513607,252.91482496261597
5093151.7,252.97478032112122,-12.0,252.92781901359558,1.9145980863756051,253.0237410068512
5082269.7,253.0862181186676,-12.0,253.03974771499634,1.945800057521737,253.1796591281891
5075314.399999999,253.24711871147156,-12.0,253.19864225387573,2.0127479761945324,253.5454695224762
5053466.8,253.61491799354553,-12.0,253.56046104431152,2.08121055366081,253.67138004302979
5047931.8,253.73235392570496,-12.0,253.68437385559082,2.0030541599161182,253.78231644630432
5039389.100000001,253.844788312912,-12.0,253.7943263053894,1.9336827871737228,253.89724445343018
5037467.5,253.96171689033508,-12.0,253.90923595428467,1.9954808659486076,254.06916880607605
5022073.5,254.13610363006592,-12.0,254.08412837982178,1.9406502176238405,254.4359254837036
5011546.5,254.49790906906128,-12.0,254.4509243965149,1.9439824669695298,254.54686331748962
5001312.0,254.60784149169922,-12.0,254.55988335609436,1.98366652735929,254.65879654884338
4997322.600000001,254.7192678451538,-12.0,254.67378783226013,1.871278844881445,254.76773762702942
4989552.8,254.83421206474304,-12.0,254.78572535514832,1.9788196192200758,254.9296429157257
4982409.5,254.9916169643402,-12.0,254.94265246391296,1.9667023488720758,255.27845215797424
4963569.6,255.34392285346985,-12.0,255.292462348938,1.954282146765351,255.39737200737
4959726.4,255.4578573703766,-12.0,255.41039443016052,1.9833635956005793,255.50732016563416
4954295.9,255.56928038597107,-12.0,255.52329850196838,1.9551909420414688,255.61724495887756
4950035.0,255.6797182559967,-12.0,255.63325572013855,1.907327724166791,255.77517175674438
4938317.5,255.8381335735321,-12.0,255.79015278816223,2.0127479761945324,256.1689269542694
4921607.6,256.2344114780426,-12.0,256.1839337348938,2.006992272779229,256.2868866920471
4919644.3,256.34784507751465,-12.0,256.3018624782562,1.9766990969091864,256.39581847190857
4913064.9,256.4557638168335,-12.0,256.408793926239,1.9345915824498263,256.5047631263733
4908574.3,256.5662033557892,-12.0,256.51873421669006,1.9412560811412334,256.66464495658875
4903436.100000001,256.72861313819885,-12.0,256.6806309223175,2.0554613541712854,257.0134391784668
4889086.899999999,257.0764191150665,-12.0,257.0274624824524,1.948829375108744,257.1273949146271
4884095.0,257.1893575191498,-12.0,257.1433811187744,2.07030501034761,257.2363169193268
4881358.8,257.30029559135437,-12.0,257.25031566619873,1.968217007665558,257.3522617816925
4877077.0,257.41371846199036,-12.0,257.365252494812,1.9830606638418828,257.50818490982056
4874278.2,257.571138381958,-12.0,257.5221700668335,1.8967251126122733,257.91792392730713
4853788.3,257.9788944721222,-12.0,257.9349067211151,1.9830606638418828,258.02487802505493
4854456.6,258.08582043647766,-12.0,258.03784799575806,1.955493873800151,258.13579058647156
4845663.3,258.1982717514038,-12.0,258.1528129577637,1.9382267635542263,258.2467486858368
4842237.899999999,258.30820870399475,-12.0,258.2617211341858,2.0369825168905606,258.39865612983704
4838248.5,258.46761679649353,-12.0,258.4156608581543,1.900663225475384,258.80842208862305
4828076.600000001,258.87387108802795,-12.0,258.8244037628174,1.8873342280925698,258.9253668785095
4820724.2,258.98581767082214,-12.0,258.9383599758148,1.9491323068674546,259.0352737903595
4818113.3,259.09625124931335,-12.0,259.05028772354126,1.8470443041854168,259.14522433280945
4812703.7,259.205694437027,-12.0,259.15821075439453,1.912780495823398,259.3061475753784
4809633.3,259.36908745765686,-12.0,259.3211145401001,1.880972661159845,259.6379520893097
4802260.300000001,259.6978931427002,-12.0,259.6489233970642,1.8843049105055627,259.7488615512848
4796996.8,259.808842420578,-12.0,259.7608606815338,2.019715406644636,259.85882782936096
4789582.0,259.9197824001312,-12.0,259.8728210926056,1.8564351887051345,259.96773505210876
4786198.3,260.0317072868347,-12.0,259.9857249259949,1.854011734635506,260.132657289505
4784005.2,260.1951096057892,-12.0,260.14863324165344,1.8664319367422308,260.49942994117737
4772747.2,260.5643937587738,-12.0,260.5144200325012,1.98487825439409,260.6163926124573
4769530.7,260.68283104896545,-12.0,260.6303849220276,1.9306534695867157,260.73629879951477
4765311.5,260.80127000808716,-12.0,260.7553119659424,1.8203863094197743,260.849258184433
4762199.4,260.9132101535797,-12.0,260.86325240135193,1.8930899315078733,261.00714015960693
4759672.100000001,261.0716302394867,-12.0,261.02215909957886,1.9736697793221651,261.37095284461975
4744403.9,261.4294047355652,-12.0,261.3829448223114,1.973366847563483,261.47788286209106
4746095.699999999,261.5353534221649,-12.0,261.48887729644775,1.8727935036749557,261.58381724357605
4738284.0,261.64628529548645,-12.0,261.59981083869934,1.9706404617351865,261.6937460899353
4735004.8,261.7597053050995,-12.0,261.70873284339905,1.8833961152294734,261.8676664829254
4729344.5,261.92562079429626,-12.0,261.8826584815979,1.9954808659486076,262.2154698371887
4722222.1,262.28240394592285,-12.0,262.23143100738525,1.940347285865144,262.3353748321533
4719506.8,262.3963453769684,-12.0,262.35037875175476,1.9863929131876006,262.4453077316284
4718483.0,262.50527930259705,-12.0,262.45830941200256,1.8818814564359485,262.5532672405243
4714013.2,262.61623549461365,-12.0,262.57026529312134,1.884607842264245,262.71714997291565
4712613.8,262.7821192741394,-12.0,262.7371528148651,1.952464556213144,263.0429878234863
4700541.2,263.1044361591339,-12.0,263.053955078125,1.9842723908766828,263.15689611434937
4696718.899999999,263.21637511253357,-12.0,263.1688892841339,1.9997219105704147,263.26583313941956
4694421.4,263.32631754875183,-12.0,263.2798321247101,2.0206242019207394,263.37578678131104
4695089.8,263.43624901771545,-12.0,263.38879132270813,1.9264124249649086,263.54068660736084
4684938.800000001,263.602658033371,-12.0,263.55769634246826,2.019715406644636,263.90347123146057
4678777.2,263.97193026542664,-12.0,263.9214553833008,1.942164876417337,264.02540850639343
4674871.399999999,264.09136939048767,-12.0,264.0393953323364,1.9297446743106264,264.145339012146
4679153.2,264.2073085308075,-12.0,264.15934920310974,1.98487825439409,264.2572617530823
4678150.600000001,264.3212389945984,-12.0,264.27125334739685,1.9997219105704147,264.41718077659607
4675978.4,264.4801433086395,-12.0,264.4311819076538,1.9400443541064334,264.8239653110504
4665576.7,264.8859107494354,-12.0,264.83692622184753,1.9282300155171157,264.93587160110474
4663091.2,264.996351480484,-12.0,264.9488708972931,1.9170215404452051,265.0458085536957
4661169.6,265.1082875728607,-12.0,265.06282091140747,2.003660023433511,265.1557500362396
4655655.5,265.21622920036316,-12.0,265.1697585582733,1.841288600770099,265.32166504859924
4649765.5,265.3816342353821,-12.0,265.33466625213623,1.9333798554150263,265.6684787273407
4647781.2,265.7304174900055,-12.0,265.683438539505,2.016080225540236,265.7793941497803
4645797.0,265.8428633213043,-12.0,265.79737424850464,1.9394384905890405,265.89133620262146
4644376.699999999,265.9532997608185,-12.0,265.9063138961792,1.9282300155171157,266.0012581348419
4641410.7,266.0632367134094,-12.0,266.0172772407532,2.03062094995785,266.16518998146057
4636773.899999999,266.2271363735199,-12.0,266.17917132377625,1.8843049105055627,266.49798917770386
4631426.9,266.5594553947449,-12.0,266.5139799118042,2.003660023433511,266.6079285144806
4633661.7,266.67037630081177,-12.0,266.6258957386017,1.9461029892804476,266.7168481349945
4631280.600000001,266.782821893692,-12.0,266.73484468460083,1.8864254328164662,266.8327829837799
4627353.9,266.8952558040619,-12.0,266.848774433136,1.974578574598283,266.99269104003906
4621589.2,267.0546624660492,-12.0,267.0086989402771,1.870672981364038,267.32350420951843
4622905.0,267.38296914100647,-12.0,267.3384852409363,1.987907571981097,267.42845940589905
4618310.0,267.48992562294006,-12.0,267.44245076179504,2.136344133744288,267.5393776893616
4612711.7,267.60185170173645,-12.0,267.5503718852997,1.9046013383384945,267.6553030014038
4611980.7,267.7162711620331,-12.0,267.66730427742004,1.969731666459083,267.820209980011
4604315.2,267.89118123054504,-12.0,267.8392028808594,2.0718196691411066,268.22997784614563
4599469.5,268.2959318161011,-12.0,268.24296283721924,1.9703375299764758,268.34989953041077
4596294.699999999,268.4093701839447,-12.0,268.3609027862549,1.963370099526358,268.4588613510132
4597652.3,268.5243179798126,-12.0,268.47084307670593,2.0384971756840713,268.5787787437439
4596232.0,268.6392409801483,-12.0,268.5897705554962,1.9339857189324192,268.73970007896423
4592723.0,268.79614520072937,-12.0,268.7526698112488,1.9200508580322122,269.07548356056213
4583720.8,269.1449544429779,-12.0,269.09449529647827,1.986695844946297,269.1984121799469
4583658.2,269.2678978443146,-12.0,269.2154312133789,1.943376603452137,269.32334089279175
4581694.8,269.3918025493622,-12.0,269.3413324356079,1.9276241519997086,269.44431018829346
4580211.9,269.50625252723694,-12.0,269.4612638950348,2.0363766533731678,269.60317945480347
4577851.7,269.66817140579224,-12.0,269.62019968032837,1.934894514208537,269.94901061058044
4569977.3,270.01795506477356,-12.0,269.96599078178406,1.9979043200182076,270.0719304084778
4567429.2,270.1803562641144,-12.0,270.1348764896393,1.880366797642452,270.227819442749
4566405.7,270.28878450393677,-12.0,270.2408118247986,1.9797284144961793,270.3387770652771
4564087.3,270.39973282814026,-12.0,270.35375475883484,1.9712463252525794,270.4906871318817
4559304.199999999,270.5566384792328,-12.0,270.50267338752747,1.904904270097191,270.85845589637756
4552891.899999999,270.9184470176697,-12.0,270.87446808815,1.9012690889927768,270.96441745758057
4552014.7,271.02537417411804,-12.0,270.97941637039185,1.8976339078883768,271.0743315219879
4541654.9,271.13779854774475,-12.0,271.0933184623718,1.8746110942271486,271.18426728248596
4546082.9,271.24624466896057,-12.0,271.1992633342743,1.8627967556378309,271.35217237472534
4542887.2,271.41165113449097,-12.0,271.367169380188,1.952464556213144,271.71597695350647
4534866.7,271.78644490242004,-12.0,271.7339766025543,1.9330769236563157,271.8409094810486
4539169.3,271.90487909317017,-12.0,271.85790944099426,1.9515557609370404,271.95384454727173
4539587.100000001,272.01481223106384,-12.0,271.97183179855347,1.9979043200182076,272.05979108810425
4539545.300000001,272.12222838401794,-12.0,272.0767517089844,2.004871750468311,272.21167516708374
4533864.1,272.28013491630554,-12.0,272.22666478157043,1.940347285865144,272.557505607605
4528684.2,272.6234622001648,-12.0,272.57348346710205,1.877943343572852,272.6754078865051
4525008.1,272.7423918247223,-12.0,272.6944270133972,1.9706404617351865,272.7923526763916
4523775.8,272.85731530189514,-12.0,272.8073422908783,1.9258065614475157,272.90929079055786
4519682.0,272.976238489151,-12.0,272.9262709617615,1.9124775640647016,273.07318782806396
4522000.399999999,273.1411578655243,-12.0,273.0941970348358,1.953676283247944,273.51594614982605
4514188.7,273.57491183280945,-12.0,273.5279414653778,1.9703375299764758,273.6248588562012
4511473.5,273.6913311481476,-12.0,273.6368522644043,1.9773049604265793,273.7487938404083
4508695.1,273.8122560977936,-12.0,273.7607910633087,1.8746110942271486,273.86574268341064
4504684.9,273.92469453811646,-12.0,273.8767309188843,1.8452267136332097,274.0246469974518
4505102.6,274.09010672569275,-12.0,274.04364943504333,1.9191420627561087,274.3724436759949
4494262.3,274.4383978843689,-12.0,274.39042043685913,1.9203537897909086,274.4883670806885
4496330.1,274.55233120918274,-12.0,274.5083522796631,1.7822169078235248,274.5982995033264
4494972.5,274.65778374671936,-12.0,274.6113212108612,1.9333798554150263,274.7072546482086
4496601.7,274.76920533180237,-12.0,274.7232258319855,1.8630996873965415,274.8681619167328
4491943.899999999,274.9331178665161,-12.0,274.8861494064331,1.9085394512016052,275.2149713039398
4484821.5,275.2784194946289,-12.0,275.2279586791992,1.9394384905890405,275.33088302612305
4486659.600000001,275.39284491539,-12.0,275.34687542915344,1.9027837477862874,275.4418444633484
4485803.2,275.50478625297546,-12.0,275.4608006477356,1.871278844881445,275.55174827575684
4486471.6,275.61671471595764,-12.0,275.5687460899353,1.8812755929185556,275.71165442466736
4479370.1,275.7746217250824,-12.0,275.72565031051636,1.9839694591179864,276.0594630241394
4474607.899999999,276.1274287700653,-12.0,276.0764579772949,1.9906339578094077,276.181396484375
4474649.699999999,276.248859167099,-12.0,276.1983816623688,1.9518586926957369,276.3013319969177
4473375.6,276.36229062080383,-12.0,276.3163073062897,1.9291388107932192,276.4102602005005
4471976.1,276.4717240333557,-12.0,276.4262492656708,2.0254711100599394,276.5721800327301
4466503.8,276.63912415504456,-12.0,276.58815598487854,1.9185361992387016,276.9169919490814
4461470.1,276.9829308986664,-12.0,276.93196988105774,1.9355003777259299,277.034893989563
4462013.2,277.0958707332611,-12.0,277.04888439178467,2.0169890208163395,277.14482975006104
4458274.399999999,277.2038152217865,-12.0,277.1558368206024,1.8955133855774733,277.2537705898285
4448917.1,277.3137414455414,-12.0,277.2657778263092,1.8013016086216425,277.41469502449036
4448227.9,277.4771444797516,-12.0,277.42766976356506,1.9691258029416616,277.7475197315216
4445262.0,277.81046652793884,-12.0,277.765487909317,1.9654906218372759,277.8574290275574
4442692.9,277.91940236091614,-12.0,277.87344098091125,1.9315622648628192,277.9673583507538
4438411.1,278.0283453464508,-12.0,277.98037242889404,1.944588330486937,278.0783066749573
4441648.5,278.1397716999054,-12.0,278.09428334236145,1.9639759630437652,278.2411985397339
4442233.4,278.3056757450104,-12.0,278.2602171897888,1.9297446743106264,278.5740067958832
4438411.1,278.6334979534149,-12.0,278.5860261917114,1.8655231414661273,278.68294310569763
4436698.4,278.74392342567444,-12.0,278.6989417076111,1.9003602937166733,278.790887594223
4436719.3,278.8508584499359,-12.0,278.8038754463196,1.8939987267839768,278.9008231163025
4431330.5,278.96528244018555,-12.0,278.91480827331543,1.8325035797677884,279.0687189102173
4433795.100000001,279.1312048435211,-12.0,279.08772826194763,1.9533733514892475,279.36954498291016
4430223.5,279.4385197162628,-12.0,279.38755559921265,1.8434091230810026,279.4915072917938
4427362.0,279.55695509910583,-12.0,279.5054976940155,1.8234156270067814,279.6104271411896
4428113.899999999,279.67687344551086,-12.0,279.623407125473,1.8806697294011627,279.73333716392517
4420490.199999999,279.79782128334045,-12.0,279.7533481121063,1.97639616515049,279.8982412815094
4422411.8,279.95523619651794,-12.0,279.9112582206726,1.8843049105055627,280.231064081192
4416375.5,280.3020329475403,-12.0,280.24906277656555,1.8452267136332097,280.356999874115
4416438.2,280.41845703125,-12.0,280.37199902534485,1.9315622648628192,280.4669439792633
4415059.699999999,280.53938126564026,-12.0,280.4859206676483,1.8249302858002778,280.5948600769043
4414203.3,280.6538269519806,-12.0,280.6088628768921,1.9200508580322122,280.74477767944336
4415101.4,280.81762766838074,-12.0,280.76554322242737,1.9188391309974122,281.10561656951904
4407060.0,281.16658759117126,-12.0,281.1196196079254,1.9642788948024617,281.21556639671326
4410882.3,281.27552223205566,-12.0,281.22855162620544,1.98003134625489,281.3245062828064
4409211.4,281.3834707736969,-12.0,281.33551120758057,1.8691583225705273,281.4334523677826
4408751.9,281.49590516090393,-12.0,281.4484429359436,1.9709433934938687,281.601345539093
4403404.5,281.661828994751,-12.0,281.61735367774963,1.9724580522873794,281.93594241142273
4396344.8,282.0033643245697,-12.0,281.95140266418457,1.879155070607652,282.05732583999634
4399081.0,282.1191556453705,-12.0,282.0723156929016,1.9476176480739298,282.168004989624
4398120.2,282.2304630279541,-12.0,282.18498849868774,1.955493873800151,282.2789115905762
4400501.3,282.3443796634674,-12.0,282.2969081401825,1.9585231913871581,282.4458293914795
4396867.0,282.5042989253998,-12.0,282.4588134288788,2.0272887006121465,282.79561257362366
4388971.8,282.8660988807678,-12.0,282.8146252632141,1.9252006979301228,282.91955828666687
4388157.2,282.9835193157196,-12.0,282.93356227874756,1.920656721549605,283.0354745388031
4387739.4,283.1019661426544,-12.0,283.0544934272766,1.8673407320183344,283.15243697166443
4384752.6,283.21787905693054,-12.0,283.16841864585876,1.9621583724915581,283.31937408447266
4381034.8,283.3818271160126,-12.0,283.3343598842621,1.9367121047607299,283.65500712394714
4380303.8,283.7214596271515,-12.0,283.6689808368683,1.9106599735124945,283.7769374847412
4376815.7,283.8403916358948,-12.0,283.789936542511,1.9124775640647016,283.8933413028717
4371844.600000001,283.9623372554779,-12.0,283.9108669757843,1.8624938238791344,284.01577615737915
4371740.199999999,284.0802581310272,-12.0,284.03479504585266,1.9233831073779015,284.17868089675903
4368795.1,284.2416670322418,-12.0,284.1956844329834,1.8936957950252804,284.5134880542755
4370194.6,284.57445526123047,-12.0,284.53147864341736,1.98003134625489,284.6194269657135
4367479.300000001,284.6823990345001,-12.0,284.634418964386,1.872490571916245,284.7323637008667
4368022.3,284.803834438324,-12.0,284.75235867500305,1.9548880102827582,284.85729479789734
4361401.2,284.9187705516815,-12.0,284.873281955719,1.8727935036749557,285.0102014541626
4364680.4,285.07717728614807,-12.0,285.0251932144165,1.8955133855774733,285.37276220321655
4362382.9,285.4314820766449,-12.0,285.38601565361023,1.9212625850670122,285.4789400100708
4356096.0,285.5414049625397,-12.0,285.4949281215668,2.0057805457444147,285.5908679962158
4352607.899999999,285.6513407230377,-12.0,285.604859828949,1.9261094932062122,285.6998164653778
4355908.0,285.7652852535248,-12.0,285.715802192688,1.926715356723605,285.8687059879303
4352775.0,285.92881202697754,-12.0,285.8839592933655,1.8964221808535768,286.1995475292206
4347574.2,286.2601566314697,-12.0,286.2175238132477,1.990331026050697,286.3054554462433
4349412.2,286.367431640625,-12.0,286.3214461803436,1.8979368396470875,286.4154107570648
4349182.4,286.4808769226074,-12.0,286.43239736557007,1.8285654669046778,286.53133177757263
4340054.9,286.59981179237366,-12.0,286.54933643341064,1.9782137557026829,286.6972510814667
4337673.8,286.7634003162384,-12.0,286.7119336128235,1.8915752727143627,287.0447373390198
4333642.7,287.1147150993347,-12.0,287.061740398407,1.9694287347003723,287.1696763038635
4336232.6,287.23212575912476,-12.0,287.1866543292999,1.8752169577445414,287.27959513664246
4335480.7,287.3415677547455,-12.0,287.2985837459564,1.865826073224838,287.38654685020447
4337109.899999999,287.4470133781433,-12.0,287.40054869651794,1.9706404617351865,287.5404589176178
4329987.5,287.606906414032,-12.0,287.5554356575012,2.001236569363911,287.904235124588
4328170.3,287.9627320766449,-12.0,287.91825771331787,1.8776404118141556,288.009197473526
4325956.3,288.07143664360046,-12.0,288.024968624115,1.917627403962598,288.1199264526367
4326624.7,288.1803843975067,-12.0,288.13392424583435,1.8721876401575486,288.22884154319763
4324160.100000001,288.2939546108246,-12.0,288.2441129684448,1.9436795352108334,288.3977460861206
4320797.3,288.457222700119,-12.0,288.4107344150543,1.9230801756192193,288.72957849502563
4312296.4,288.805020570755,-12.0,288.75154757499695,1.870067117846645,288.86049127578735
4311377.399999999,288.9224545955658,-12.0,288.8754849433899,1.9082365194428945,288.9704113006592
4313466.0,289.032390832901,-12.0,288.984432220459,1.8888488868860662,289.08236360549927
4320860.0,289.1513149738312,-12.0,289.0993368625641,1.913992222858198,289.25924801826477
4313048.3,289.3207266330719,-12.0,289.276239156723,1.919444994514805,289.60704827308655
4307805.7,289.66803431510925,-12.0,289.62306547164917,1.9515557609370404,289.7150065898895
4303837.2,289.7779622077942,-12.0,289.7330017089844,1.8939987267839768,289.824923992157
4305257.5,289.88689160346985,-12.0,289.8379282951355,1.9070247924080803,289.9378778934479
4308641.2,289.99634194374084,-12.0,289.9508740901947,1.957311464352344,290.0877697467804
4308181.699999999,290.15424370765686,-12.0,290.10178995132446,1.8240214905241743,290.43359088897705
4302145.399999999,290.4920423030853,-12.0,290.4485580921173,1.9639759630437652,290.5385317802429
4302396.100000001,290.59948468208313,-12.0,290.5545017719269,1.9551909420414688,290.6474459171295
4299430.100000001,290.7100212574005,-12.0,290.6654574871063,1.8200833776610779,290.756404876709
4300474.5,290.81936144828796,-12.0,290.7734024524689,1.8794580023663485,290.91332149505615
4295711.899999999,290.97978377342224,-12.0,290.9303123950958,1.9046013383384945,291.26312041282654
4295085.3,291.32908177375793,-12.0,291.2811098098755,1.953070419730551,291.379031419754
4294688.4,291.44499135017395,-12.0,291.39601826667786,1.9252006979301228,291.49596071243286
4288881.899999999,291.5584433078766,-12.0,291.51297521591187,1.8630996873965415,291.6068968772888
4290615.5,291.66836977005005,-12.0,291.621906042099,1.8824873199533698,291.774799823761
4287670.5,291.84127402305603,-12.0,291.7907979488373,1.7761582726495106,292.1215932369232
4284767.2,292.1911795139313,-12.0,292.1405837535858,1.8582527792573273,292.2435336112976
4285289.4,292.30649733543396,-12.0,292.2615325450897,1.8997544301992804,292.3524680137634
4283660.2,292.4144356250763,-12.0,292.36845302581787,1.9976013882595254,292.4624216556549
4282010.1,292.52337622642517,-12.0,292.4774160385132,1.8488618947375954,292.62032675743103
4281508.9,292.6847822666168,-12.0,292.6353225708008,1.9679140759068616,292.96524596214294
4281926.600000001,293.0307147502899,-12.0,292.9792561531067,1.8727935036749557,293.0851855278015
4280360.100000001,293.1461956501007,-12.0,293.0991578102112,1.8655231414661273,293.1952257156372
4281195.600000001,293.2574269771576,-12.0,293.2102007865906,1.9252006979301228,293.3066532611847
4276496.0,293.36711597442627,-12.0,293.3206298351288,1.8406827372527061,293.4616837501526
4280548.1,293.52769923210144,-12.0,293.4746763706207,1.9551909420414688,293.792617559433
4271525.0,293.8590705394745,-12.0,293.8076078891754,1.9061159971319768,293.91252851486206
4269854.0,293.97806215286255,-12.0,293.92853903770447,1.9212625850670122,294.0285851955414
4269018.6,294.08932852745056,-12.0,294.0415458679199,1.898845634923191,294.140132188797
4270083.8,294.2010853290558,-12.0,294.1540970802307,1.9106599735124945,294.3040404319763
4269603.4,294.3619873523712,-12.0,294.31801891326904,1.785246225410532,294.6208336353302
4268872.4,294.68431186676025,-12.0,294.63484358787537,1.8640084826726309,294.73678278923035
4266679.3,294.79973912239075,-12.0,294.75575709342957,1.9657935535959723,294.84570598602295
4263755.1,294.9106402397156,-12.0,294.86068773269653,1.8876371598512662,294.9626233577728
4266616.6,295.0230858325958,-12.0,294.97562193870544,1.8270508081111814,295.11850929260254
4260079.0,295.1819198131561,-12.0,295.13350534439087,1.922474312101798,295.47969579696655
4256423.800000001,295.5483949184418,-12.0,295.4976601600647,1.9730639158047723,295.60111808776855
4256778.899999999,295.66717529296875,-12.0,295.6171097755432,2.1048392308394597,295.71923756599426
4257718.8,295.78119134902954,-12.0,295.7312307357788,1.8500736217724096,295.83314967155457
4256695.4,295.8971221446991,-12.0,295.8471336364746,1.801604540380339,295.99206018447876
4255818.1,296.056028842926,-12.0,296.0060613155365,1.8561322569464238,296.40384459495544
4254940.9,296.46530199050903,-12.0,296.4198217391968,1.9318651966215157,296.5127799510956
4250993.3,296.5727365016937,-12.0,296.5257556438446,1.9351974459672334,296.6217176914215
4253102.8,296.6841781139374,-12.0,296.63771200180054,1.9461029892804476,296.7326555252075
4246126.699999999,296.7951023578644,-12.0,296.75063490867615,1.8155394012805743,296.88554668426514
4252935.7,296.95101380348206,-12.0,296.89852809906006,1.9367121047607299,297.23165106773376
4252580.7,297.3006341457367,-12.0,297.2486729621887,1.919444994514805,297.3546118736267
4254815.6,297.41756415367126,-12.0,297.3716015815735,2.002751228157422,297.4655246734619
4251076.8,297.5255084037781,-12.0,297.47852969169617,1.8485589629789132,297.5734853744507
4253165.5,297.63894391059875,-12.0,297.58846950531006,1.9306534695867157,297.7423605918884
4248841.9,297.80534529685974,-12.0,297.76237654685974,1.963370099526358,298.0761966705322
4244977.9,298.13316226005554,-12.0,298.09018754959106,1.9639759630437652,298.17810559272766
4244100.600000001,298.24009895324707,-12.0,298.19412302970886,1.8549205299116096,298.28807377815247
4238962.5,298.3525321483612,-12.0,298.3030643463135,1.9239889708953228,298.4039831161499
4239338.5,298.46499609947205,-12.0,298.41699838638306,1.9239889708953228,298.569961309433
4234095.899999999,298.6284439563751,-12.0,298.5849702358246,1.9585231913871581,298.8888053894043
4230294.5,298.9537568092346,-12.0,298.90779399871826,1.8752169577445414,299.0017170906067
4231297.0,299.06517910957336,-12.0,299.0197114944458,1.9324710601389228,299.1136574745178
4229897.600000001,299.1776239871979,-12.0,299.12766098976135,1.9897251625333041,299.2296025753021
4227516.5,299.2920606136322,-12.0,299.2455892562866,1.8740052307097415,299.38251399993896
4229250.1,299.4469609260559,-12.0,299.39749336242676,1.803422130932546,299.7303123474121
4225970.9,299.8002643585205,-12.0,299.74928545951843,1.8312918527330027,299.8532347679138
4227077.9,299.9206805229187,-12.0,299.87021017074585,1.939741422347737,299.9731488227844
4225532.3,300.0356285572052,-12.0,299.99216318130493,1.903086679544984,300.08108854293823
4225636.7,300.1610448360443,-12.0,300.10907793045044,1.8094807661065602,300.26897978782654
4224634.199999999,300.32895255088806,-12.0,300.28498101234436,1.9052072018558732,300.5738263130188
4223005.0,300.6387679576874,-12.0,300.5888011455536,1.863402619155238,300.69073939323425
