"[90994.17485437136, 12622.215555388884]",55.37138092517853,0.0,55.33831787109375,1.147565469522363,55.40541481971741
"[91003.4, 12612.999999999998]",55.44658446311951,0.0,55.41343927383423,1.1466136588514988,55.48070001602173
"[90972.20138843053, 12616.177555906228]",55.52177584171295,0.0,55.48872399330139,1.1468886263786373,55.55582785606384
"[90931.59093159092, 12614.812614812616]",55.59888303279877,0.0,55.56581473350525,1.1493421827746424,55.63293981552124
"[90867.49132508675, 12618.673813261868]",55.67423486709595,0.0,55.64096546173096,1.1499767232218852,55.70847296714783
"[90870.8717717943, 12614.115352883822]",55.74928665161133,0.0,55.7164990901947,1.1485807342379513,55.783069133758545
"[90854.19999999998, 12609.0]",55.824241399765015,0.0,55.79109454154968,1.1479673451389498,55.8583881855011
"[90863.47158678966, 12606.315157878948]",55.90013802051544,0.0,55.86735200881958,1.1476289235670871,55.933924436569214
"[90858.1440280328, 12605.75296108291]",55.97526788711548,0.0,55.94200110435486,1.146232934583153,56.00953435897827
"[90877.87194679867, 12605.115127878196]",56.050122022628784,0.0,56.01753044128418,1.1447100375097705,56.08370757102966
"[90789.72631781053, 12597.50078000624]",56.12479507923126,0.0,56.09173226356506,1.1428698702127666,56.15885806083679
"[90807.85181199892, 12600.940225386086]",56.20091950893402,0.0,56.16782832145691,1.1414104271841083,56.23401069641113
"[90745.4, 12594.199999999999]",56.27608275413513,0.0,56.243035316467285,1.1395491085388632,56.31013059616089
"[90827.97069926748, 12596.614915372884]",56.350751638412476,0.0,56.31815719604492,1.143779378187148,56.38433480262756
"[90768.76921923048, 12591.314782869571]",56.425546288490295,0.0,56.39236068725586,1.1417700001042126,56.45973563194275
"[90695.78139156279, 12590.525181050361]",56.500399589538574,0.0,56.46772766113281,1.1448369455992191,56.53407049179077
"[90672.59999999999, 12580.4]",56.57529628276825,0.0,56.54206585884094,1.1472905019952244,56.609527587890625
"[90613.65595505483, 12585.32721850768]",56.651142954826355,0.0,56.617499113082886,1.149870966480678,56.684786796569824
"[90597.17433218399, 12580.401929646312]",56.72633385658264,0.0,56.692811727523804,1.1530013660204088,56.76085615158081
"[90634.8936510635, 12574.474255257448]",56.80253458023071,0.0,56.769850730895996,1.1484326748002611,56.83621835708618
"[90635.99699596695, 12572.038292421217]",56.877317667007446,0.0,56.84421348571777,1.1492787287299182,56.911420822143555
"[90584.07401777644, 12574.001776042625]",56.952521204948425,0.0,56.91941690444946,1.1491729719887112,56.98662567138672
"[90662.9159662437, 12574.213167918511]",57.02793729305267,0.0,56.994757413864136,1.1412412163981769,57.06111717224121
"[90663.29999999999, 12561.099999999999]",57.102338671684265,0.0,57.06911253929138,1.1422776324620068,57.136605739593506
"[90633.58760305124, 12567.250807009686]",57.17732918262482,0.0,57.144599199295044,1.143039080998698,57.21105766296387
"[90572.74546412753, 12556.539026553717]",57.25207495689392,0.0,57.21905279159546,1.1466136588514988,57.28609752655029
"[90605.54029418499, 12558.31349132935]",57.32722628116608,0.0,57.2941517829895,1.139401049101173,57.36130094528198
"[90670.04809129846, 12551.238883449854]",57.40194094181061,0.0,57.369295835494995,1.1434832593117679,57.43558645248413
"[90692.79307206928, 12552.774472255278]",57.47675311565399,0.0,57.443581342697144,1.1411143083087285,57.51089549064636
"[90664.68528776162, 12553.088721040584]",57.551942229270935,0.0,57.51892042160034,1.139697167976553,57.58596348762512
"[90647.9532397662, 12550.062750313751]",57.62692415714264,0.0,57.59392809867859,1.1411354596569698,57.66091990470886
"[90628.5469707682, 12547.238775446936]",57.70215344429016,0.0,57.668885707855225,1.1452176698675647,57.73642134666443
"[90666.4759954239, 12548.301159227824]",57.777453899383545,0.0,57.744415283203125,1.1436947727941822,57.81146049499512
"[90650.40365847683, 12540.06334133017]",57.85195314884186,0.0,57.818487882614136,1.1419180595419025,57.88641691207886
"[90639.69360306398, 12537.07462925371]",57.927424907684326,0.0,57.89444351196289,1.1457253022253588,57.961374282836914
"[90678.09321906781, 12535.574644253558]",58.002371072769165,0.0,57.96937680244446,1.141791151452454,58.03636407852173
"[90633.66584164603, 12536.11340283507]",58.07856285572052,0.0,58.04532551765442,1.1431448377399052,58.11180019378662
"[90568.99999999999, 12540.299999999997]",58.15314865112305,0.0,58.1197726726532,1.145323426608772,58.186524629592896
"[90572.90572905728, 12536.225362253621]",58.228166341781616,0.0,58.19460320472717,1.1468674750303958,58.26172947883606
"[90555.88667064006, 12527.250327003925]",58.30291450023651,0.0,58.26972532272339,1.1468886263786373,58.33710336685181
"[90488.30976619532, 12527.35054701094]",58.37832164764404,0.0,58.345067739486694,1.148073101880157,58.412575483322144
"[90445.9955400446, 12528.77471225288]",58.45370125770569,0.0,58.420570373535156,1.1462540859313946,58.48683214187622
"[90514.69485305148, 12521.374786252138]",58.527878761291504,0.0,58.49485683441162,1.1430179296504566,58.56190061569214
"[90477.40954819096, 12523.15046300926]",58.603155851364136,0.0,58.56989622116089,1.1439274376248378,58.637415170669556
"[90388.0077601552, 12516.85033700674]",58.67837929725647,0.0,58.6443874835968,1.1437159241424235,58.712371587753296
"[90412.89041289041, 12516.412516412516]",58.75252175331116,0.0,58.719367265701294,1.1414315785323499,58.7867169380188
"[90431.23733103462, 12513.81273481649]",58.82791078090668,0.0,58.79468035697937,1.143885134928355,58.8621392250061
"[90384.47884301339, 12516.187872321063]",58.902469515800476,0.0,58.86924147605896,1.1457253022253588,58.936668157577515
"[90405.48892075625, 12510.37522825502]",58.97754204273224,0.0,58.94477415084839,1.1385126924750333,59.01127791404724
"[90419.79999999999, 12505.699999999999]",59.052478671073914,0.0,59.019280433654785,1.1425737513373868,59.086676836013794
"[90381.79801775838, 12514.46280371888]",59.128385066986084,0.0,59.09564018249512,1.1449003996439433,59.16213035583496
"[90426.3702328856, 12507.400177604262]",59.20334434509277,0.0,59.170125007629395,1.145873361663049,59.237581729888916
"[90418.370040881, 12509.300223205359]",59.27872145175934,0.0,59.24557709693909,1.1534455443334788,59.31186580657959
"[90348.8965110349, 12500.774992250079]",59.35328197479248,0.0,59.31994366645813,1.1453022752605304,59.38662028312683
"[90403.95605934088, 12503.087546313194]",59.42799115180969,0.0,59.3947012424469,1.148073101880157,59.46225047111511
"[90365.5784083034, 12501.98754571355]",59.503515124320984,0.0,59.47040891647339,1.146973231771603,59.53762125968933
"[90365.59999999999, 12496.8]",59.578678607940674,0.0,59.545616149902344,1.1510342906339563,59.612709522247314
"[90348.99732894391, 12504.162587414337]",59.653785943984985,0.0,59.620710611343384,1.1502093880525408,59.68786096572876
"[90340.57783329017, 12493.98736170932]",59.72873306274414,0.0,59.695908546447754,1.1446677348132877,59.76252603530884
"[90395.44632714124, 12493.999903998463]",59.8036162853241,0.0,59.77063512802124,1.141050854264004,59.837597608566284
"[90338.51643181221, 12494.637398110564]",59.87954545021057,0.0,59.84656119346619,1.1424679945961795,59.91352152824402
"[90355.75889397235, 12488.012200305007]",59.954678654670715,0.0,59.92154908180237,1.14083934078159,59.98780822753906
"[90308.38678450925, 12492.87484324655]",60.03011107444763,0.0,59.996803283691406,1.1400144382001745,60.06341886520386
"[90336.787409323, 12489.674772845003]",60.104533672332764,0.0,60.071414947509766,1.1415161839253154,60.1386513710022
"[90343.34892707212, 12488.224693842041]",60.179723620414734,0.0,60.14662265777588,1.143737075490665,60.213825941085815
"[90332.19999999998, 12480.599999999999]",60.25530934333801,0.0,60.22201442718506,1.1454503346982203,60.289634227752686
