475052.17000000004,45.405876874923706,-3.0,45.36158490180969,0.4532552824048679,45.4508593082428
473602.65,45.50397801399231,-3.0,45.459758281707764,0.35692298313813353,45.549224615097046
472674.69999999995,45.603830099105835,-3.0,45.55923533439636,0.49112175224242094,45.64842486381531
466805.36000000004,45.70181131362915,-2.856,45.65750288963318,0.3435939857553194,45.78318977355957
453684.21,45.83466839790344,-2.588,45.791154861450195,0.1754668596765896,46.05674481391907
431067.86,46.10923194885254,-2.04,46.06485342979431,0.09397821658619421,46.15361046791077
423619.13,46.20674777030945,-1.848,46.162604570388794,0.1572909541545755,46.2508909702301
414800.47000000003,46.30378699302673,-1.652,46.26016354560852,0.35116727972283,46.34741020202637
406907.66,46.399617433547974,-1.46,46.35656428337097,0.1233625971801331,46.485856771469116
400187.92000000004,46.53736066818237,-1.184,46.49382781982422,-0.09989810898206031,46.76089787483215
383432.48,46.813417196273804,-0.632,46.76870059967041,-0.14594373630451685,46.8581337928772
378790.66,46.91126608848572,-0.436,46.86709403991699,0.2006101956487356,46.95640587806702
375045.34,47.00855565071106,-0.24,46.96443223953247,-0.12837369429990986,47.05267930030823
368794.81,47.10484433174133,-0.048,47.061712980270386,-0.05506420869440376,47.18936014175415
363304.62,47.24056363105774,0.0,47.19739317893982,-0.16351377830913805,47.496057748794556
358842.94,47.54737377166748,0.0,47.50406551361084,-0.2334910145689406,47.59068202972412
357280.31,47.64288020133972,0.0,47.59975814819336,-0.22924996994711933,47.686002254486084
356779.68,47.73819184303284,0.0,47.69503569602966,-0.13019128485210274,47.78234815597534
355893.58,47.833575963974,0.0,47.79037404060364,-0.1825984791072699,47.92287635803223
354347.71,47.97481894493103,0.0,47.93144726753235,-0.23258221929285128,48.19744610786438
352676.15,48.248883962631226,0.0,48.205729484558105,-0.26620764450858303,48.293007612228394
351972.34,48.34422492980957,0.0,48.30103158950806,-0.14139975992401332,48.38843297958374
351431.91,48.44073176383972,0.0,48.3974244594574,-0.2159209725643194,48.484039068222046
350183.48000000004,48.536168813705444,0.0,48.49303436279297,-0.13322060243910983,48.62623119354248
349751.97,48.681891679763794,0.0,48.63837170600891,-0.09656585963635678,48.9169225692749
351905.31,48.96795296669006,-0.756,48.92491841316223,0.12608898300842952,49.011964321136475
354477.58,49.06369233131409,-1.044,49.020299196243286,0.08852544492957293,49.1080858707428
357026.86,49.15953707695007,-1.332,49.11616253852844,0.03218013781130935,49.20395016670227
360646.47000000003,49.25539422035217,-1.616,49.21200966835022,0.07095540292496594,49.345091342926025
367284.54,49.39696192741394,-2.044,49.354055404663086,0.6474345397318189,49.619133710861206
386700.18,49.67077922821045,-2.864,49.62737822532654,0.8173792563627416,49.7152202129364
385430.81,49.7709105014801,-3.0,49.72721600532532,0.7895095345623133,49.81564474105835
383847.23,49.866668462753296,-3.0,49.82361602783203,0.7552782458291603,49.91072916984558
382613.46,49.96195459365845,-3.0,49.918723344802856,0.8095030306365345,50.04752206802368
381683.42000000004,50.10158133506775,-3.0,50.05851435661316,0.8482782957501911,50.32140040397644
404107.06999999995,50.3729088306427,-3.712,50.329365253448486,0.7686072432119886,50.417378425598145
415305.29,50.46871614456177,-4.0,50.42541241645813,0.5317146079082704,50.51259088516235
429697.9,50.564799547195435,-4.288,50.521682262420654,0.5553432850869058,50.608917236328125
444532.51,50.66016745567322,-4.576,50.61643719673157,0.6525843796297153,50.751304388046265
470177.8,50.802923917770386,-5.008,50.76000499725342,1.296011435109392,51.02636408805847
534581.14,51.07744383811951,-5.832,51.03443717956543,1.1009233825063234,51.12141990661621
537767.2,51.18950819969177,-6.0,51.14592480659485,1.1757475269053117,51.23409152030945
536730.33,51.28672385215759,-6.0,51.24245262145996,1.0157995583114996,51.33196520805359
534763.38,51.38352370262146,-6.0,51.33999037742615,1.073053660705881,51.47120928764343
532507.41,51.52749705314636,-6.0,51.48333716392517,1.4556564719444935,51.74292731285095
611437.5199999999,51.794214487075806,-6.708,51.75092124938965,1.5219985270998677,51.838510513305664
654776.6900000001,51.889909505844116,-6.996,51.84679174423218,1.3256987474620132,51.934065103530884
702891.8,51.98549437522888,-7.284,51.94234848022461,1.3029788655594814,52.02963471412659
756836.41,52.08118271827698,-7.572,52.03764319419861,1.3511450151928557,52.173373222351074
858554.7,52.22534489631653,-8.0,52.18085813522339,1.7994840180694496,52.44845247268677
1147547.0,52.49988007545471,-8.828,52.45667481422424,1.8776404118141556,52.54410910606384
1173626.0,52.61284255981445,-9.0,52.569106340408325,1.8343211703199813,52.65657877922058
1169937.2,52.7096631526947,-9.0,52.665581464767456,1.9094482464776945,52.7547709941864
1162819.4000000001,52.807780504226685,-9.0,52.76336741447449,1.7664644563711107,52.8934485912323
1156011.7000000002,52.94938063621521,-9.0,52.90536379814148,2.2202562309043117,53.16439247131348
1942703.8,53.30064868927002,-9.708,53.172443151474,2.0085069315727253,53.42986297607422
2225198.6,53.481106996536255,-10.504,53.43786358833313,2.0494027189972854,53.52435040473938
2558615.1,53.57654929161072,-10.792,53.533305406570435,1.9039954748210874,53.61979293823242
2968498.7,53.67198348045349,-11.076,53.62887716293335,1.7637380705428,53.75105953216553
3701397.3,53.803356647491455,-11.472,53.76016354560852,2.032438540510057,54.026572704315186
4788558.5,54.078184366226196,-12.0,54.03486967086792,2.1378587925377985,54.12254095077515
4757479.0,54.174028635025024,-12.0,54.13053345680237,2.061217057586589,54.21852231025696
4729908.4,54.26947617530823,-12.0,54.226123094558716,2.2405526587372435,54.31382894515991
4688447.8,54.365222215652466,-12.0,54.321794271469116,2.210259482867187,54.45441460609436
4647342.6,54.50885200500488,-12.0,54.4655864238739,1.8976339078883768,54.727311849594116
4636711.199999999,54.778982400894165,-11.288,54.73595666885376,2.03183267699265,54.823036670684814
4652585.2,54.87409543991089,-11.0,54.831355571746826,1.8070573120369602,54.91780614852905
4637066.3,54.969868183135986,-10.712,54.92683267593384,2.1245297951549844,55.013930320739746
4567053.2,55.065704584121704,-10.428,55.02240180969238,2.1048392308394597,55.157707929611206
4354780.100000001,55.209593534469604,-9.992,55.1668643951416,1.4750441045013218,55.4331910610199
3663195.0999999996,55.48476767539978,-9.168,55.44144678115845,1.4983698499212608,55.5289523601532
3405388.7,55.595622301101685,-9.0,55.552058696746826,1.5062460756474536,55.639185667037964
3298260.2,55.69141912460327,-9.0,55.6482195854187,1.6786142463479763,55.73562026023865
3223819.1999999997,55.78714299201965,-9.0,55.743398666381836,1.7225393513595435,55.87628364562988
3143404.8,55.92942190170288,-9.0,55.88526797294617,1.45474767666839,56.15065407752991
3031723.0,56.20236659049988,-9.0,56.15883660316467,1.4768616950535147,56.24652433395386
3002941.0,56.29794979095459,-9.0,56.254528284072876,1.5301776845847996,56.34238123893738
2978440.8,56.39364218711853,-9.0,56.34996962547302,1.5156369601671855,56.43828582763672
2955256.5,56.48959684371948,-9.0,56.44654679298401,1.523210254134682,56.578736543655396
2923821.4,56.6305673122406,-9.0,56.587732791900635,1.45474767666839,56.85396218299866
2873421.6,56.90531659126282,-9.0,56.86210489273071,1.548050658348103,56.94950556755066
2855479.9000000004,57.00528311729431,-9.0,56.962037563323975,1.493825873540743,57.049559116363525
2698577.7,57.100486516952515,-8.82,57.0574369430542,1.4462655874247758,57.14457559585571
2545790.6,57.195966958999634,-8.532,57.15257120132446,1.4511124955639758,57.28242754936218
2316056.3000000003,57.3351674079895,-8.116,57.290889501571655,0.8888711514160406,57.554776191711426
1824756.0,57.60608768463135,-7.3,57.56274175643921,0.9285552118057865,57.650404930114746
1665911.6,57.70151400566101,-7.012,57.65851044654846,0.9382490280842006,57.74555540084839
1518951.8,57.79707193374634,-6.728,57.75414776802063,0.9694509992303466,57.84102392196655
1385046.5,57.89248585700989,-6.44,57.84898805618286,0.9482457761213254,57.985655546188354
1213461.0,58.03775429725647,-6.028,57.993401288986206,0.8431284558522805,58.25808596611023
1116253.8,58.310749530792236,-6.0,58.26708173751831,0.9609689099867467,58.35441732406616
1099293.7,58.406641483306885,-6.0,58.36341142654419,0.9106822380424688,58.45090174674988
1084861.0,58.50246524810791,-6.0,58.45886707305908,0.9579395923997254,58.54703330993652
1073623.9000000001,58.59831976890564,-6.0,58.5550594329834,0.9712685897825537,58.689152240753174
1058877.8,58.74224901199341,-6.0,58.698434591293335,0.8422196605761911,58.963802099227905
1036424.2999999999,59.01551175117493,-6.0,58.97182583808899,1.0245845793138244,59.059197664260864
1029510.7999999999,59.111204862594604,-6.0,59.06823134422302,0.9246170989426901,59.15517830848694
1023161.2000000001,59.207175493240356,-6.0,59.164175033569336,0.942187140947297,59.25117468833923
1017312.9,59.30273795127869,-6.0,59.25956177711487,0.9158320779403795,59.3927264213562
1009104.4,59.44467306137085,-6.0,59.400298833847046,1.0079233325852925,59.66558027267456
944313.6000000001,59.7595739364624,0,59.67057681083679,1.0312490780052315,59.84957027435303
891410.0,59.89591097831726,-6.0,59.85260009765625,0.9621806370215467,59.94023036956787
843841.58,59.98663783073425,-5.548,59.94325828552246,0.973389112093443,60.030017614364624
798062.09,60.07743954658508,-5.276,60.0339891910553,0.9003825582466618,60.156222105026245
738681.7,60.20134091377258,-5.004,60.15822172164917,0.5768514399546376,60.4145724773407
632177.0599999999,60.46257042884827,-4.624,60.41857171058655,0.6868156683628825,60.50753974914551
601127.44,60.552287578582764,-3.848,60.50956177711487,0.5250501092168633,60.59599828720093
573054.37,60.643489837646484,-3.572,60.59998416900635,0.46052564461366785,60.687963247299194
547488.69,60.733211278915405,-3.304,60.689960956573486,0.7458873613094426,60.81370949745178
529147.54,60.86110210418701,-3.04,60.81668186187744,0.40781551859980425,61.08755421638489
510967.70999999996,61.13300442695618,-3.0,61.08951473236084,0.4217503795000255,61.17649435997009
507580.61000000004,61.22503972053528,-3.0,61.181517124176025,0.4708253244094749,61.26856207847595
504386.22000000003,61.314435720443726,-3.0,61.270705223083496,0.393880657699583,61.358166456222534
501445.23000000004,61.405635595321655,-3.0,61.362163066864014,0.37964286504066536,61.485445499420166
498108.41000000003,61.53164315223694,-3.0,61.488444566726685,0.43841162622855734,61.74415636062622
491625.32,61.79205870628357,-3.0,61.748183250427246,0.3766135474536725,61.83593416213989
489798.76000000007,61.88137412071228,-3.0,61.837942600250244,0.42235624301741836,61.925514936447144
487886.31999999995,61.97322916984558,-3.0,61.92951989173889,0.47688395958348906,62.01793670654297
486141.45000000007,62.06311297416687,-3.0,62.019935131073,0.45355821416356434,62.15718483924866
483433.02,62.21086812019348,-3.0,62.16740965843201,0.29421610908715934,62.43324685096741
450634.32,62.48555254936218,-2.288,62.4419264793396,0.3460174398249336,62.53017783164978
438160.45,62.58345413208008,-1.996,62.53925538063049,0.3666167994165619,62.62865471839905
427544.56000000006,62.680370569229126,-1.7,62.63667917251587,0.10033978351890482,62.72506284713745
417043.87,62.77667951583862,-1.412,62.73339772224426,0.2763431353238275,62.86158061027527
403407.45,62.91284513473511,-1.004,62.869765520095825,-0.37102203301893155,63.14972710609436
377588.32,63.2013795375824,-0.136,63.15774965286255,-0.34587869704679974,63.245009660720825
371098.96,63.3026020526886,0.0,63.258341789245605,-0.27832491485661137,63.34786343574524
368214.57999999996,63.399317026138306,0.0,63.35588765144348,-0.3331555631813643,63.4437472820282
365413.96,63.495702505111694,0.0,63.451417684555054,-0.2013802481467053,63.58047270774841
362850.07,63.632020711898804,0.0,63.58897376060486,-0.2604519410932653,63.90068006515503
359391.75,63.95196318626404,0.0,63.908425092697144,-0.1825984791072699,63.996471881866455
356645.62,64.04790616035461,0.0,64.00454759597778,-0.2862011405828042,64.09227514266968
355608.71,64.14381861686707,0.0,64.10073566436768,-0.26317832692157594,64.1879096031189
354351.89999999997,64.23916244506836,0.0,64.19590330123901,-0.21440631377082298,64.33012056350708
353608.27999999997,64.38142943382263,0.0,64.33845090866089,-0.26560178099117593,64.6513659954071
350524.91,64.70343828201294,0.0,64.6591124534607,-0.198350930559684,64.74876427650452
349389.59,64.80430173873901,0.0,64.76011085510254,-0.2347027416037406,64.84948706626892
349586.49,64.90318083763123,-0.212,64.85867428779602,-0.27378093847609364,64.94768738746643
353321.31,65.00060296058655,-0.604,64.95670580863953,-0.25560503295406534,65.09554433822632
359934.26999999996,65.14698100090027,-1.196,65.10454058647156,0.40266567870190784,65.37018299102783
380535.53,65.42653632164001,-2.296,65.38217759132385,0.3517731432402229,65.4708948135376
391442.60000000003,65.52496361732483,-2.7,65.47993469238281,0.2963366313980629,65.57086205482483
394259.94,65.62223720550537,-2.992,65.57933783531189,0.4075125868411078,65.66613578796387
391777.74,65.71877360343933,-3.0,65.67475128173828,0.4577992587853714,65.81459403038025
388702.75,65.8662703037262,-3.0,65.82365489006042,0.5126299071101386,66.08593797683716
385466.42000000004,66.13772010803223,-3.0,66.09490752220154,0.5074800672122279,66.18153190612793
384735.37,66.23608660697937,-3.0,66.1925642490387,0.5017243637969244,66.28060722351074
390648.71,66.33308148384094,-3.212,66.2896101474762,0.6347114058664118,66.37758350372314
405357.6,66.4298985004425,-3.6,66.38625359535217,0.5423172194627881,66.51754260063171
432381.23000000004,66.5699999332428,-4.164,66.52651286125183,1.3532655375037592,66.79221057891846
508146.17000000004,66.84415316581726,-5.26,66.80017614364624,1.3644740125756698,66.88912963867188
543770.5499999999,66.94216966629028,-5.652,66.89814925193787,1.2360309468867143,66.9871997833252
562396.58,67.03908610343933,-5.976,66.99519371986389,1.3214577028402061,67.08397960662842
558850.2799999999,67.13694882392883,-6.0,67.09297490119934,1.1724152775596082,67.21990036964417
554457.6900000001,67.27220582962036,-6.0,67.22890067100525,1.1112230623021446,67.49492049217224
547555.72,67.54672741889954,-6.0,67.50262689590454,1.1524217814854012,67.59183049201965
546510.4700000001,67.64932417869568,-6.0,67.60485005378723,1.0912295662279092,67.69476747512817
568883.86,67.74689269065857,-6.224,67.7029013633728,1.1287931043067516,67.79188179969788
621228.1,67.84316802024841,-6.616,67.7998468875885,1.1509071226918905,67.9236216545105
714846.21,67.9750292301178,-7.14,67.93169808387756,1.6680116347934728,68.24492573738098
1088740.5999999999,68.29599690437317,-8.428,68.25282883644104,1.6901256531785975,68.34013533592224
1293332.3,68.47715544700623,-8.808,68.34813594818115,1.7404123251228611,68.60717129707336
1283536.4,68.65929913520813,-9.0,68.61519646644592,1.6695262935869835,68.70340180397034
1274534.2,68.75568079948425,-9.0,68.71240425109863,1.6231777345058163,68.84640264511108
1263547.8,68.89828705787659,-9.0,68.85517072677612,1.5886435140139668,69.12021279335022
1246524.8,69.17232823371887,-9.0,69.12821674346924,1.561076723972235,69.21743941307068
1242556.3,69.27340483665466,-9.0,69.22940135002136,1.6822494274523905,69.3184449672699
1333602.1,69.3704674243927,-9.22,69.32644200325012,1.7355654169836612,69.41546154022217
1583095.5,69.46843647956848,-9.608,69.42446279525757,1.6168161675731056,69.56438994407654
2126737.8,69.61639142036438,-10.208,69.57337164878845,2.2917481259576107,69.83851933479309
3854205.3,69.89009308815002,-11.304,69.8465964794159,2.2045037794518834,69.93460726737976
4831627.4,69.98620009422302,-11.688,69.94260215759277,2.0896926429044385,70.03079795837402
5393755.5,70.08376431465149,-11.988,70.03978681564331,2.0981747321480384,70.12873601913452
5379656.899999999,70.18214130401611,-12.0,70.13773107528687,2.0833310759717136,70.26699233055115
5311231.399999999,70.31896615028381,-12.0,70.27598738670349,2.1848132151363444,70.54243350028992
5184093.2,70.5946455001831,-12.0,70.55040645599365,2.0909043699392384,70.63985919952393
5150319.2,70.69582152366638,-12.0,70.65184736251831,2.099083527424142,70.74079370498657
5145828.6,70.79393649101257,-11.78,70.74978852272034,2.157246425094627,70.83907794952393
5230294.7,70.89169549942017,-11.388,70.84795451164246,2.110594934254763,70.98514437675476
5329590.9,71.03699851036072,-10.8,70.99380302429199,1.3871938944782016,71.26023888587952
4809236.399999999,71.3116238117218,-9.7,71.26831936836243,1.363868149058277,71.35590624809265
4404574.5,71.4083309173584,-9.32,71.36443567276001,1.569558813215835,71.45322704315186
3971109.1999999997,71.50526738166809,-9.012,71.46105003356934,1.7034546505614259,71.54948472976685
3777091.3,71.60234093666077,-9.0,71.55848717689514,1.5638031098005314,71.68913722038269
3625578.0,71.74039435386658,-9.0,71.69738912582397,1.46565321998159,71.96287155151367
3448352.8,72.01496243476868,-9.0,71.97105669975281,1.5101841885105642,72.05990719795227
3404302.5999999996,72.11241173744202,-9.0,72.06845545768738,1.484737920779736,72.15737819671631
3362800.6,72.20981645584106,-9.0,72.16605830192566,1.46080631184239,72.2545747756958
3328232.8,72.30617594718933,-9.0,72.26286292076111,1.5238161176520748,72.39168739318848
3286814.3000000003,72.44501614570618,-9.0,72.40082001686096,1.4695913328447148,72.66640400886536
3217887.4,72.71833729743958,-9.0,72.67434334754944,1.6580148867563622,72.76337504386902
3197585.4,72.8165352344513,-9.0,72.77246165275574,1.415669479796037,72.8615791797638
3177053.7,72.91473364830017,-9.0,72.87054133415222,1.5635001780418207,72.95993638038635
3156020.7,73.01615691184998,-9.0,72.97149419784546,1.5319952751369925,73.10831356048584
2828744.5,73.16001725196838,-8.6,73.1173152923584,1.2175521096059754,73.38593244552612
2132063.9,73.4385712146759,-7.488,73.39393091201782,1.306916978422592,73.48419308662415
1881066.7999999998,73.53649163246155,-7.096,73.49231743812561,1.2763208707938531,73.58163404464722
1654904.3,73.63469958305359,-6.708,73.58989644050598,1.2917703904875708,73.68047261238098
1452260.2,73.73337864875793,-6.312,73.68846535682678,1.3817411228215946,73.83050203323364
1266367.5,73.88402819633484,-6.0,73.83947396278381,0.7928417839080169,74.13380169868469
1175906.5,74.18584752082825,-6.0,74.14230847358704,0.8310111855042663,74.22938656806946
1158612.2999999998,74.28257966041565,-6.0,74.23837351799011,0.9131056921120688,74.32780814170837
1144054.0999999999,74.38018918037415,-6.0,74.33582329750061,0.9849005189240643,74.42559957504272
1131062.5,74.47815299034119,-6.0,74.43369770050049,0.9612718417454431,74.5645432472229
1116253.8,74.61740374565125,-6.0,74.57304382324219,0.9288581435644971,74.88363552093506
1088390.8,74.93509364128113,-6.0,74.89160680770874,0.921587781355683,74.97954821586609
1081164.0,75.0315375328064,-6.0,74.98755025863647,0.9161350096990759,75.07649493217468
1074480.2,75.12947916984558,-6.0,75.08548831939697,0.950366298432229,75.17443799972534
1068527.5,75.2275321483612,-6.0,75.18343758583069,1.018223012381128,75.31553077697754
1059024.0,75.37190341949463,-6.0,75.3274450302124,0.5662488284001199,75.58578324317932
799737.84,75.68272066116333,-5.1,75.59477281570435,0.7822391723534992,75.77169847488403
737615.51,75.82563662528992,-4.356,75.78166174888611,0.8110176894300452,75.8706111907959
682349.1599999999,75.92357993125916,-3.96,75.87960577011108,0.9770242931978572,75.9685595035553
632874.5900000001,76.02055478096008,-3.568,75.97757911682129,0.8640307472026052,76.11150240898132
574606.53,76.16294479370117,-3.04,76.11947393417358,0.3963041117691972,76.38431358337402
538879.47,76.4367892742157,-3.0,76.39231729507446,0.4759751643073855,76.48126101493835
532966.14,76.53467202186584,-3.0,76.4902606010437,0.4208415842239219,76.57908344268799
528385.0700000001,76.63208603858948,-3.0,76.58807826042175,0.4620403034071785,76.67709946632385
524298.35,76.72883534431458,-3.0,76.68510246276855,0.36722266293394057,76.81421566009521
519583.18,76.86658096313477,-3.0,76.82331848144531,0.4208415842239219,77.08784914016724
509706.71,77.13990545272827,-3.0,77.09589314460754,0.42417383356962546,77.18494939804077
507454.93,77.23750042915344,-3.0,77.19302463531494,0.3935777259408866,77.28297472000122
505337.20000000007,77.33472037315369,-3.0,77.29089045524597,0.4941510698294138,77.37958788871765
504021.74000000005,77.43089652061462,-3.0,77.38737869262695,0.37782527448845826,77.5167555809021
500433.5,77.56958889961243,-3.0,77.5257797241211,0.4217503795000255,77.79265260696411
495364.37,77.84675288200378,-3.0,77.80264544487,0.4269002193979361,77.89186024665833
483864.52999999997,77.94505643844604,-2.784,77.90082383155823,0.42235624301741836,77.99029755592346
466748.81,78.04188847541809,-2.392,77.9982922077179,0.4387145579872396,78.08647179603577
450150.45,78.13722586631775,-2.008,78.09392714500427,0.4662813480289856,78.22038221359253
430602.83999999997,78.27143478393555,-1.472,78.22793889045715,-0.06536388849022501,78.49367713928223
394892.54,78.54617047309875,-0.376,78.50167346000671,-0.110500720536578,78.59066772460938
383658.71,78.64409756660461,-0.032,78.59966278076172,-0.24167017205385832,78.68853259086609
377230.10000000003,78.74122262001038,0.0,78.69852590560913,-0.11746815098669572,78.78489851951599
374209.56,78.83618187904358,0.0,78.79289197921753,-0.22258547125572647,78.92283320426941
370225.48,78.97467589378357,0.0,78.93121719360352,-0.17866036624417347,79.2287814617157
364081.75,79.27989506721497,0.0,79.23685789108276,-0.16987534524186287,79.32393145561218
362573.57,79.37569069862366,0.0,79.3324842453003,-0.25681675998887954,79.41889715194702
361061.21,79.47090649604797,0.0,79.4279956817627,-0.22864410642974065,79.51481342315674
359632.64,79.56687450408936,0.0,79.5226686000824,-0.1889600460399805,79.65844535827637
358151.7,79.70992612838745,0.0,79.66640901565552,-0.180780888555077,79.9323673248291
354548.80000000005,79.98347306251526,0.0,79.9401638507843,-0.1726017310701593,80.02780723571777
353415.57,80.07913184165955,0.0,80.03577208518982,-0.25560503295406534,80.12349224090576
