2417796.0,45.816187620162964,-6.0,45.773414850234985,1.1854413431837258,45.859954595565796
2373829.1999999997,45.910884141922,-6.0,45.867982625961304,1.1696888917313117,45.999847412109375
2320985.6,46.05225586891174,-6.0,46.008873462677,1.267232918032846,46.27342128753662
2245061.9,46.325140714645386,-6.0,46.28141522407532,1.2878322776244744,46.368866205215454
2218473.1,46.42356514930725,-6.0,46.37993860244751,1.256327374719632,46.46808409690857
2096242.9999999998,46.520506620407104,-5.86,46.477341413497925,1.2896498681766673,46.56464147567749
1945628.0,46.61770176887512,-5.668,46.573418378829956,1.2299723117127002,46.704283714294434
1749396.2,46.75658583641052,-5.388,46.713274240493774,1.107284949439034,46.977386713027954
1424982.0,47.030494689941406,-4.84,46.98576283454895,1.100620450747627,47.07620978355408
1325205.6,47.12856841087341,-4.644,47.08520293235779,0.9412783456712219,47.17193412780762
1235851.5999999999,47.22548317909241,-4.452,47.180928468704224,1.1206139468218481,47.27105927467346
1150382.8,47.323442220687866,-4.252,47.27907681465149,1.1430308969656835,47.40623712539673
1045739.8,47.45941519737244,-3.984,47.41481590270996,0.8585779755460123,47.6810359954834
817400.2399999999,47.77843523025513,-3.432,47.68983721733093,0.7531577235182709,47.86781907081604
771461.5399999999,47.921231746673584,-3.06,47.876853942871094,0.9082587839728689,47.96657919883728
743438.72,48.018675088882446,-3.0,47.975478649139404,0.8649395424787087,48.062894105911255
728365.33,48.1142361164093,-3.0,48.070889711380005,0.7455844295507461,48.20237922668457
712386.99,48.254870653152466,-3.0,48.211374282836914,0.8294965267107699,48.49186372756958
691611.84,48.543089151382446,-3.0,48.50017333030701,0.6980241434347931,48.586976051330566
686632.7799999999,48.6403124332428,-3.0,48.59599995613098,0.6604606053559365,48.6855947971344
681731.23,48.73857831954956,-3.0,48.69558644294739,0.7458873613094426,48.782538652420044
676909.21,48.83711910247803,-3.0,48.79356050491333,0.625926384864087,48.92209815979004
647765.74,48.97421860694885,-2.772,48.930062770843506,0.5262618362516633,49.19683599472046
581144.09,49.24961519241333,-2.224,49.205907344818115,0.5044507496252351,49.29432129859924
561944.13,49.34710216522217,-2.028,49.302351236343384,0.6795453061540684,49.39284324645996
541818.31,49.44559836387634,-1.832,49.401259899139404,0.5629165790544164,49.49091458320618
523280.29000000004,49.54460620880127,-1.632,49.49986910820007,0.4408350802981431,49.640321016311646
497754.4,49.69300866127014,-1.332,49.64930868148804,0.3426851904792301,49.94591736793518
453434.95,49.998979330062866,-0.724,49.95444989204407,0.2445353006602886,50.044475078582764
441336.01999999996,50.097434282302856,-0.524,50.053444623947144,0.3390500093748159,50.14242362976074
429674.86,50.194988489151,-0.328,50.151520013809204,0.41599467608472196,50.239423990249634
420079.12000000005,50.29255509376526,-0.136,50.24754452705383,0.2990630172263735,50.376012325286865
409576.32999999996,50.42872643470764,0.0,50.38400840759277,0.08549612734258005,50.64758062362671
399509.25,50.698304414749146,0.0,50.655850648880005,0.16213786229377547,50.7417254447937
397177.83999999997,50.794098138809204,0.0,50.74987077713013,0.10306616934720125,50.83929777145386
395185.79,50.89195227622986,0.0,50.8477258682251,0.19333983343992145,50.93714451789856
393970.88,50.98873209953308,0.0,50.9461669921875,0.2312063032774745,51.078540086746216
390965.01,51.13524413108826,0.0,51.091501235961914,0.30421285712426993,51.350993394851685
389561.57,51.401631116867065,-0.708,51.35901427268982,0.26846690959762043,51.4452383518219
393880.81,51.497334718704224,-0.996,51.45519995689392,0.38600443197337597,51.54049730300903
399756.42,51.59185242652893,-1.28,51.549489974975586,0.3290532613377053,51.63525867462158
407058.48,51.68581986427307,-1.564,51.643253326416016,0.27361674949553105,51.76532983779907
419042.2,51.81966209411621,-1.956,51.77529835700989,0.5005126367621386,52.055423736572266
458388.87,52.106831312179565,-2.824,52.06372141838074,0.5683693507110235,52.150981426239014
459295.86999999994,52.22070789337158,-3.0,52.17724061012268,0.698630006952186,52.26417517662048
457010.57,52.316487073898315,-3.0,52.27316212654114,0.7464932248268497,52.36082077026367
454289.58,52.41191577911377,-3.0,52.36896109580994,0.9679363404368502,52.49940276145935
452915.47000000003,52.55178618431091,-3.0,52.50845527648926,0.8058678495321345,52.82066631317139
449794.35,52.87331032752991,-3.0,52.82868504524231,0.7607310174857673,52.917935371398926
448763.76999999996,52.97097325325012,-3.0,52.926897048950195,0.9300698705992971,53.0160493850708
448070.43,53.070976972579956,-3.0,53.02704310417175,0.8709981776527229,53.11585855484009
457188.62,53.168359994888306,-3.184,53.12486124038696,0.796476965012431,53.24940514564514
487921.93,53.301092863082886,-3.584,53.25737905502319,1.493825873540743,53.522385120391846
576868.8400000001,53.57489085197449,-4.404,53.53049182891846,1.4598975165662864,53.62029528617859
617199.99,53.67263102531433,-4.696,53.62855935096741,1.2969202303854814,53.71772861480713
662168.88,53.76987814903259,-4.992,53.72580432891846,1.3962818472392229,53.814950942993164
714651.41,53.86696982383728,-5.284,53.82394528388977,1.1448484875178764,53.953909158706665
803179.4,54.00547814369202,-5.7,53.96193480491638,1.4935229417820466,54.226399660110474
850012.5900000001,54.27848196029663,-6.0,54.234363317489624,1.5301776845847996,54.32360100746155
845733.08,54.376710653305054,-6.0,54.33264970779419,1.4438421333551759,54.42174243927002
842119.7599999999,54.4734411239624,-6.0,54.42937612533569,1.4447509286312794,54.51847958564758
838833.1499999999,54.570716381073,-6.0,54.52746510505676,1.4111255034155334,54.65555000305176
834585.13,54.70751237869263,-6.0,54.66438627243042,1.3684121254387804,54.929980516433716
827297.68,54.98227667808533,-6.0,54.93797278404236,1.4895848289189502,55.02755045890808
825854.45,55.08227276802063,-6.0,55.03817892074585,1.4286955454201546,55.1272931098938
860976.21,55.18040204048157,-6.192,55.136401414871216,1.45474767666839,55.225412368774414
956557.08,55.277830839157104,-6.484,55.23393440246582,1.4329365900419617,55.357269287109375
1139455.2,55.40949058532715,-6.884,55.366395235061646,1.5598649969374208,55.631041526794434
2245479.7,55.76744294166565,-7.704,55.63932466506958,1.3544772645385592,55.896600008010864
2626142.3000000003,55.948312282562256,-8.5,55.90487098693848,1.542597886691496,55.992764949798584
3112262.6,56.04471802711487,-8.788,56.00141501426697,1.537750978552296,56.08802103996277
3325935.2,56.14026951789856,-9.0,56.096874713897705,1.6722526794152799,56.23438286781311
3303544.6,56.286757707595825,-9.0,56.242377519607544,2.0291062911643536,56.50933527946472
3236038.0,56.56271839141846,-9.0,56.51930093765259,1.8936957950252804,56.607134103775024
3215944.9000000004,56.65910291671753,-9.0,56.61512756347656,1.8588586427747202,56.703078269958496
3198734.2,56.75523400306702,-9.0,56.71210241317749,1.9024808160275768,56.79937434196472
3180165.8000000003,56.85113835334778,-9.0,56.807448863983154,1.8409856690114168,56.937735080718994
3157921.4000000004,56.99412178993225,-9.0,56.94982647895813,2.328099937001639,57.211509227752686
4702253.899999999,57.26322293281555,-9.712,57.219504833221436,2.2087448240736904,57.30694079399109
5735924.4,57.359211683273315,-10.0,57.31601619720459,2.2856894907835965,57.40340828895569
6973681.0,57.45534896850586,-10.292,57.41219758987427,2.1433115641943914,57.49948191642761
8507740.1,57.551910161972046,-10.58,57.50849437713623,2.3138621443427354,57.64006471633911
11094039.0,57.69321417808533,-11.0,57.64906358718872,2.091207301697935,57.91558027267456
22529362.0,58.057270765304565,-11.828,57.92460083961487,2.4341260525467874,58.190917015075684
22554427.0,58.24473237991333,-12.0,58.20101475715637,2.2148034592477046,58.28948903083801
22516329.0,58.342092990875244,-12.0,58.29836630821228,2.626184787562835,58.38681888580322
22290083.0,58.439597845077515,-12.0,58.3957257270813,2.268725312296368,58.53085803985596
21890389.0,58.583889961242676,-12.0,58.53940677642822,2.356878454078185,58.80399465560913
21347333.0,58.858272552490234,-12.0,58.81301760673523,2.3483963648345707,58.90453839302063
21174223.0,58.958789110183716,-12.0,58.91324162483215,2.2057155064866834,59.00433683395386
21047231.0,59.06158947944641,-12.0,59.01639008522034,2.2599402912940576,59.10747265815735
21834580.0,59.161797761917114,-11.796,59.116421937942505,2.3168914619297425,59.250314235687256
22694117.0,59.30373024940491,-11.372,59.25933527946472,1.922474312101798,59.52243757247925
23391905.0,59.575992822647095,-10.552,59.53139066696167,1.9933603436376899,59.62059497833252
22680416.0,59.674089193344116,-10.256,59.629589319229126,2.0439499473406784,59.71853995323181
22106948.0,59.77148413658142,-9.964,59.72757625579834,1.9079335876841839,59.816423177719116
20920239.0,59.8693687915802,-9.668,59.825395584106445,2.0188066113685323,59.95331954956055
18593946.0,60.00734305381775,-9.26,59.96230864524841,1.7134513985985222,60.243842363357544
14897813.0,60.29688572883606,-9.0,60.252811908721924,1.7325360993966683,60.34161019325256
14511156.0,60.39407539367676,-9.0,60.34978437423706,1.652562115099741,60.438366413116455
14157249.999999998,60.49165368080139,-9.0,60.44778370857239,1.680734768658894,60.53650975227356
13872856.0,60.58949851989746,-9.0,60.54553580284119,1.645897616408348,60.671343088150024
13620206.0,60.724672079086304,-9.0,60.680307149887085,1.7652527293362965,60.94464683532715
13132959.0,60.997610330581665,-9.0,60.95363521575928,1.7173895114616329,61.04258489608765
12981238.0,61.0978581905365,-9.0,61.053608894348145,1.7749465456147249,61.142107248306274
11938901.0,61.195212602615356,-8.816,61.15118384361267,1.644080025856141,61.24025011062622
10922966.0,61.29223418235779,-8.524,61.24836039543152,1.6501386610301552,61.37505388259888
7304779.899999999,61.514870405197144,-8.12,61.38404846191406,1.5301776845847996,61.85036826133728
4583679.100000001,61.90332102775574,-6.692,61.85933566093445,1.3205489075641026,61.94828152656555
3899028.9,61.99988842010498,-6.396,61.956305742263794,1.5059431438887572,62.044512033462524
3332994.9,62.095637798309326,-6.108,62.05237889289856,1.363868149058277,62.13989591598511
3050249.7,62.191431522369385,-6.0,62.14842104911804,1.1963468864969542,62.28037977218628
2871520.9000000004,62.33334422111511,-6.0,62.28936743736267,1.2393631962324037,62.55404567718506
2678484.6,62.60673189163208,-6.0,62.56307125091553,1.2887410729005637,62.651021242141724
2634100.1999999997,62.70280194282532,-6.0,62.659454584121704,1.1581774849007047,62.74614930152893
2593621.4,62.798638105392456,-6.0,62.755648136138916,1.1360634665155658,62.842625856399536
2560223.4,62.89482545852661,-6.0,62.85129976272583,1.2469364901999143,62.985307931900024
2507066.0999999996,63.04191613197327,-6.0,62.99730157852173,1.4556564719444935,63.25828576087952
1869620.8,63.30994534492493,-5.3,63.26628112792969,1.1881677290120365,63.354618549346924
1675874.6,63.405890226364136,-5.012,63.362382650375366,1.19755861353174,63.449397563934326
1500258.0999999999,63.50188612937927,-4.724,63.45842409133911,1.375985419406291,63.5463490486145
1344525.8,63.59842658042908,-4.432,63.555367946624756,1.2169462460885683,63.68585777282715
1152450.6,63.739335775375366,-4.016,63.694862365722656,0.5426201512214845,63.96001434326172
807919.71,64.05731129646301,-3.192,63.96901321411133,0.6071446158246658,64.14657616615295
782404.23,64.1979877948761,-3.0,64.15468716621399,0.578366098748134,64.2421727180481
765047.5700000001,64.29355812072754,-3.0,64.25028944015503,0.6774247838431648,64.33779525756836
751769.3300000001,64.38910913467407,-3.0,64.34579825401306,0.7752717419033957,64.4681510925293
737221.7100000001,64.52113723754883,-3.0,64.47787499427795,0.6971153481586896,64.74311017990112
718440.69,64.79423642158508,-3.0,64.75113725662231,0.7331642274440355,64.83836913108826
711898.93,64.88997006416321,-3.0,64.8472638130188,0.8052619860147416,64.93367624282837
706071.53,64.988041639328,-3.0,64.94466805458069,0.7728482878337815,65.03241515159607
677734.51,65.08387804031372,-2.82,65.04088568687439,0.7143824584046143,65.17043399810791
624152.27,65.22268033027649,-2.404,65.17946648597717,0.6204736132074942,65.44538569450378
538029.03,65.49699139595032,-1.58,65.45338320732117,0.382369250868976,65.54127550125122
511849.57000000007,65.5926148891449,-1.292,65.54930877685547,0.5350468572539739,65.63692140579224
488206.80000000005,65.68923759460449,-1.004,65.64591002464294,0.5898775055787411,65.73256516456604
467044.16000000003,65.7847671508789,-0.716,65.74156022071838,0.467796006822482,65.87459468841553
440282.37,65.92576336860657,-0.292,65.8826310634613,0.07398472051195881,66.14851140975952
412747.68,66.20015740394592,0.0,66.15687084197998,0.11548637145391183,66.24443626403809
408438.88,66.29546928405762,0.0,66.2524642944336,0.17213461033090027,66.33944463729858
405520.98,66.39108490943909,0.0,66.34755063056946,0.21666557885986037,66.4346194267273
402492.07,66.4874541759491,0.0,66.44416332244873,0.18970465233552147,66.57846546173096
398373.89999999997,66.62929272651672,0.0,66.5865638256073,0.15304990953278264,66.85176301002502
393059.69,66.90697836875916,0.0,66.86354756355286,0.13760038983905076,66.95141696929932
391082.31,67.00371193885803,-0.216,66.96052598953247,0.12730071004322951,67.04789733886719
393338.27999999997,67.09992718696594,-0.604,67.05689716339111,0.15183818249796843,67.14395356178284
399228.56,67.195631980896,-0.988,67.15207815170288,0.1760727231939967,67.28037905693054
414697.82999999996,67.33157849311829,-1.532,67.28850603103638,0.49384813807071737,67.55251288414001
462609.72000000003,67.60453391075134,-2.624,67.56150078773499,0.7155941854394001,67.6485664844513
474980.94999999995,67.70038986206055,-2.964,67.6572253704071,0.7268026605113391,67.74455308914185
471403.19,67.7961266040802,-3.0,67.75335550308228,0.8691805871005158,67.83986830711365
468696.86,67.89219117164612,-3.0,67.84889245033264,1.0448810071467562,67.98283624649048
465538.07999999996,68.03622221946716,-3.0,67.99225759506226,0.812835279982238,68.25745725631714
460077.18000000005,68.30906939506531,-3.0,68.26560974121094,0.8225290962606522,68.35353064537048
459057.07,68.40531992912292,-3.0,68.3620274066925,0.9237083036665865,68.44962167739868
458062.1,68.50145721435547,-3.0,68.45761966705322,0.87402749523973,68.54529476165771
456964.49,68.59991383552551,-3.0,68.55641770362854,0.8437343193696734,68.6864504814148
483585.93,68.73900938034058,-3.38,68.69444680213928,1.44868904149439,68.9630618095398
615645.74,69.01467442512512,-4.488,68.9712119102478,1.3905261438239052,69.05916666984558
680497.3999999999,69.11132597923279,-4.872,69.0682315826416,1.2790472566221496,69.15539789199829
758007.34,69.20722460746765,-5.256,69.16386675834656,1.0639657079448739,69.2513222694397
851721.85,69.30292820930481,-5.64,69.25933408737183,1.0509396423207562,69.39005088806152
910739.79,69.45790791511536,-6.0,69.41408967971802,1.414457752761237,69.67891573905945
894998.19,69.73029446601868,-6.0,69.6872091293335,1.3578095138842627,69.77440285682678
890511.34,69.82568836212158,-6.0,69.78303456306458,1.4038551412067193,69.86938142776489
886032.9,69.9218180179596,-6.0,69.87803316116333,1.4329365900419617,69.96560311317444
882962.1,70.01968598365784,-6.0,69.97560381889343,1.497461054645143,70.10929489135742
878140.0700000001,70.16050124168396,-6.0,70.1173779964447,1.2578420335131284,70.38306879997253
870379.2699999999,70.43806457519531,-6.0,70.39328527450562,1.384467508649891,70.48284387588501
920025.57,70.53606724739075,-6.208,70.49183797836304,1.4096108446220228,70.5813057422638
1082022.9,70.633136510849,-6.596,70.58930039405823,1.336301359016531,70.67794036865234
1894873.1,70.81399130821228,-6.984,70.68593716621399,1.446871450942183,70.983145236969
2586248.3,71.03604054450989,-8.208,70.99214029312134,1.963370099526358,71.25811982154846
3857568.1,71.30991959571838,-9.0,71.26641535758972,2.016080225540236,71.35438919067383
3824692.3000000003,71.40583348274231,-9.0,71.36234736442566,1.9485264433500333,71.45032930374146
3787952.5,71.50177884101868,-9.0,71.45852637290955,1.9242919026540193,71.54582905769348
3751859.8000000003,71.59729313850403,-9.0,71.55394244194031,1.955493873800151,71.68782711029053
3706305.7,71.74089360237122,-9.0,71.69693493843079,1.8131159472109601,71.96107578277588
3628543.9,72.01320481300354,-9.0,71.96951007843018,1.8225068317306778,72.05689930915833
3607260.3000000003,72.11119389533997,-9.0,72.06792378425598,1.8709759131227486,72.1554639339447
3931549.6,72.20715665817261,-9.196,72.16386795043945,1.950646965660951,72.25148272514343
5032767.5,72.30367350578308,-9.58,72.26047825813293,1.8446208501158026,72.39074110984802
7488835.4,72.44295954704285,-10.136,72.3990170955658,2.480777543386637,72.69501829147339
29507574.0,72.83544182777405,-11.356,72.70398283004761,2.408679784815945,72.96790027618408
28722562.0,73.02192902565002,-12.0,72.9768934249878,2.381112994774213,73.06794166564941
28607266.0,73.12131309509277,-12.0,73.07596802711487,2.4989534489086793,73.16766786575317
27902794.000000004,73.22093224525452,-12.0,73.17566251754761,2.456240070931912,73.3122251033783
27084028.0,73.36617588996887,-12.0,73.32226848602295,2.350213955386778,73.60244059562683
26251230.0,73.65572929382324,-12.0,73.61105179786682,2.248731816222133,73.70140624046326
25985214.0,73.75503325462341,-12.0,73.7104012966156,2.4144354882312626,73.80066442489624
25726218.0,73.85675501823425,-12.0,73.81238746643066,2.3123474855492248,73.90208220481873
26418993.0,73.95618605613708,-11.776,73.91112112998962,2.2914451941989,74.04618859291077
29701738.0,74.09866857528687,-11.2,74.05492424964905,2.1196828870157702,74.32043790817261
28569503.0,74.37280774116516,-10.104,74.3283679485321,2.136344133744288,74.41825580596924
26452746.0,74.47065615653992,-9.712,74.42602276802063,2.3802041994981096,74.51628947257996
23106174.0,74.5689971446991,-9.32,74.5242862701416,2.0927219604914313,74.61471796035767
20422965.999999996,74.6676652431488,-9.012,74.62294745445251,2.189357191516862,74.7488911151886
18611992.0,74.80180525779724,-9.0,74.75788593292236,1.662255931378155,75.02490210533142
17011895.0,75.0777895450592,-9.0,75.03319191932678,1.7591940941622966,75.12338733673096
16597834.0,75.1768958568573,-9.0,75.13227462768555,1.7673732516472143,75.22248601913452
16351537.0,75.27528309822083,-9.0,75.23110342025757,1.7146631256333364,75.32049465179443
16030716.0,75.37251877784729,-9.0,75.32848978042603,1.8358358291135062,75.46886467933655
15665110.0,75.52088236808777,-9.0,75.47694087028503,1.8006957451042496,75.74053287506104
15082285.0,75.79563879966736,-9.0,75.75150346755981,1.6889139261437975,75.8407826423645
13580104.0,75.89338302612305,-8.78,75.84833431243896,1.7773699996843106,75.93946170806885
12276431.000000002,75.99251627922058,-8.384,75.94753694534302,1.8191745823849743,76.0384955406189
10379574.0,76.0914671421051,-7.988,76.04651355743408,1.6449888211322445,76.18728470802307
5250513.5,76.32797884941101,-7.392,76.19547438621521,1.2130081332254576,76.6332151889801
3351250.0,76.68455624580383,-6.0,76.64121079444885,1.077900568845095,76.72889995574951
3204791.4,76.78038144111633,-6.0,76.73686504364014,1.0618451856339703,76.82389783859253
3097809.0,76.87587428092957,-6.0,76.83237862586975,1.1569657578658905,76.92036867141724
3011964.1,76.9719443321228,-6.0,76.92836928367615,1.1812002985619188,77.06141400337219
2920688.4,77.11317324638367,-6.0,77.06944918632507,1.1939234324273542,77.33702516555786
2790145.7,77.38969922065735,-6.0,77.34540724754333,1.195741022979547,77.43496775627136
2741709.3000000003,77.48985242843628,-6.0,77.4451093673706,1.1736270045944224,77.53459548950195
2435215.5999999996,77.58718228340149,-5.78,77.54277229309082,1.1996791358426577,77.63256359100342
2096911.4000000001,77.68436622619629,-5.392,77.6405599117279,1.1930146371512507,77.76535558700562
1705429.5,77.81741309165955,-4.856,77.77435207366943,0.8394932747478663,78.03902387619019
1138623.5,78.09143543243408,-3.764,78.04739284515381,0.6325908835554941,78.13647603988647
1000018.6,78.18898701667786,-3.372,78.14459896087646,0.41781226663692905,78.23337483406067
841740.62,78.32990717887878,-3.032,78.24235892295837,0.5211119963537527,78.41845297813416
817146.78,78.47031998634338,-3.0,78.42691564559937,0.44053214853944667,78.56157660484314
793663.1900000001,78.61287522315979,-3.0,78.56989312171936,0.7882978075274991,78.83647060394287
763813.7999999999,78.88930344581604,-3.0,78.84517335891724,0.7428580437224497,78.93446326255798
756032.05,78.9870069026947,-3.0,78.94240474700928,0.6813628967062755,79.03260231018066
748702.72,79.08461213111877,-3.0,79.04090619087219,0.6928743035368825,79.1293272972107
742211.24,79.18153977394104,-3.0,79.13832020759583,0.6331967470729012,79.26438450813293
733757.0399999999,79.31961250305176,-3.0,79.27643966674805,0.6537961066645295,79.54091501235962
609663.3200000001,79.59330773353577,-2.092,79.54905319213867,0.738919930859339,79.63833856582642
569013.73,79.69086837768555,-1.704,79.64634299278259,0.767698447935885,79.7353937625885
532415.24,79.78783178329468,-1.312,79.74373197555542,0.7125648678524072,79.83290767669678
501064.00000000006,79.88411259651184,-0.924,79.84122157096863,0.5968449360288588,79.96897149085999
462184.49,80.02217841148376,-0.38,79.97896480560303,0.06459383599225532,80.24378442764282
425531.56999999995,80.29725527763367,0.0,80.25378036499023,0.13426814049333302,80.3417296409607
420732.66,80.3951985836029,0.0,80.35072445869446,0.10851894100380832,80.44067287445068
416300.26000000007,80.49614071846008,0.0,80.4516670703888,0.003401620734777566,80.54161310195923
412856.60000000003,80.59508633613586,0.0,80.55060982704163,0.10155151055370482,80.68652963638306
408920.65,80.7395191192627,0.0,80.69553232192993,0.15759388591327195,80.96140170097351
