"[102551.0, None]",29.759325623512268,-6.0,29.748320817947388,1.285831832976553,29.77133011817932
"[101753.0, None]",29.790443420410156,-6.0,29.77932858467102,1.290760097116805,29.802531003952026
"[103160.0, None]",29.82252597808838,-6.0,29.811522960662842,1.2877989083630055,29.833528995513916
"[104239.0, None]",29.853540301322937,-6.0,29.842533349990845,1.2898505891424237,29.86552405357361
"[105963.0, None]",29.884584307670593,-6.0,29.873515844345093,1.2927906265479816,29.896628379821777
"[108390.0, None]",29.916659712791443,-6.0,29.90558648109436,1.2906331890273564,29.927732944488525
"[111134.0, None]",29.947686314582825,-6.0,29.93669295310974,1.2942289182283984,29.95967960357666
"[109886.0, None]",29.978715538978577,-6.0,29.967707872390747,1.2883065407207996,29.990697622299194
"[111516.0, None]",30.010715007781982,-6.0,29.999656200408936,1.2887507190338696,30.02276849746704
"[114501.0, None]",30.042019963264465,-6.0,30.03100848197937,1.2857472275835873,30.0540292263031
"[106973.0, None]",30.073352813720703,-6.0,30.06225037574768,1.2891102919539739,30.085426568984985
"[109211.0, None]",30.10442626476288,-6.0,30.093422174453735,1.2882642380243168,30.116397619247437
"[112193.0, None]",30.135433197021484,-6.0,30.124425888061523,1.2912465781263576,30.147417545318604
"[114051.0, None]",30.18712341785431,-6.0,30.15640902519226,1.2895967729635265,30.218807458877563
"[109304.0, None]",30.23862874507904,-6.0,30.22795557975769,1.288327692069041,30.250250577926636
"[107478.0, None]",30.269867658615112,-6.0,30.25926899909973,1.2876085462288327,30.28146529197693
"[112283.0, None]",30.301058292388916,-6.0,30.290459394454956,1.2875027894876254,30.312657356262207
"[117082.0, None]",30.332337498664856,-6.0,30.321622133255005,1.2862548599413814,30.344029664993286
"[113270.0, None]",30.364155054092407,-6.0,30.353107929229736,1.2877566056665226,30.375202178955078
"[113565.0, None]",30.395840525627136,-6.0,30.385193586349487,1.2887507190338696,30.407462120056152
"[103194.0, None]",30.42694866657257,-6.0,30.415453910827637,1.2898928918389065,30.438443422317505
"[106125.0, None]",30.45850396156311,-6.0,30.447409868240356,1.2863606166825887,30.470566272735596
"[105823.0, None]",30.48961639404297,-6.0,30.478564500808716,1.290019799928355,30.501665353775024
"[106290.0, None]",30.520809292793274,-6.0,30.509790182113647,1.2912465781263576,30.532775163650513
"[105572.0, None]",30.552411437034607,-6.0,30.541762828826904,1.2923041455384288,30.56403136253357
"[105027.0, None]",30.584242701530457,-6.0,30.572991847991943,1.290019799928355,30.59549355506897
"[103870.0, None]",30.615644693374634,-6.0,30.60448455810547,1.2924945076726015,30.6268048286438
"[102179.0, None]",30.647040843963623,-6.0,30.6359224319458,1.2935309237364314,30.658159255981445
"[101289.0, None]",30.678385138511658,-6.0,30.66739010810852,1.288771870382111,30.69037961959839
"[100835.0, None]",30.70936691761017,-6.0,30.6983745098114,1.290463978241425,30.721359968185425
"[103436.0, None]",30.740895628929138,-6.0,30.73035454750061,1.294800004630917,30.75243306159973
"[101804.0, None]",30.772549033164978,-6.0,30.761550664901733,1.2921772374489802,30.78456950187683
"[97088.4, None]",30.80363357067108,-6.0,30.792566537857056,1.2861491032001744,30.815662384033203
"[102104.0, None]",30.834871888160706,-6.0,30.823670625686646,1.2886661136409039,30.847036600112915
"[100335.0, None]",30.86611318588257,-6.0,30.855028867721558,1.2883065407207996,30.878146409988403
"[105468.0, None]",30.897776126861572,-6.0,30.887136936187744,1.2881373299348682,30.90942931175232
"[106763.0, None]",30.929492950439453,-6.0,30.918426036834717,1.291013913295702,30.94055986404419
"[105713.0, None]",30.960548400878906,-6.0,30.949554443359375,1.2912888808228404,30.97254180908203
"[103535.0, None]",30.991703391075134,-6.0,30.980539560317993,1.2943769776660885,31.003875494003296
"[103023.0, None]",31.022991180419922,-6.0,31.011889457702637,1.289660227008251,31.035061836242676
"[105957.0, None]",31.054251551628113,-6.0,31.04318332672119,1.2916907564394275,31.066260814666748
"[104818.0, None]",31.085447311401367,-6.0,31.074286699295044,1.2887507190338696,31.097582578659058
"[105400.0, None]",31.116615295410156,-6.0,31.105578184127808,1.2938693453082941,31.128660202026367
"[104655.0, None]",31.147735714912415,-6.0,31.136654138565063,1.2879469678006954,31.159793376922607
"[102290.0, None]",31.179428577423096,-6.0,31.168758153915405,1.2882853893725583,31.191145658493042
"[101268.0, None]",31.211223125457764,-6.0,31.20022487640381,1.284033968376032,31.223212957382202
"[102630.0, None]",31.24221658706665,-6.0,31.231207847595215,1.2871432165675214,31.25419592857361
"[103853.0, None]",31.273334622383118,-6.0,31.262342929840088,1.2880315731936611,31.285303831100464
"[101575.0, None]",31.30542027950287,-6.0,31.29432225227356,1.2862971626378643,31.31752610206604
"[101457.0, None]",31.33674681186676,-6.0,31.325637340545654,1.2857049248871044,31.348800897598267
"[101959.0, None]",31.36799454689026,-6.0,31.356940507888794,1.285726076235346,31.38004732131958
"[104109.0, None]",31.399036407470703,-6.0,31.38804292678833,1.2923464482349116,31.41102886199951
"[101912.0, None]",31.431228041648865,-6.0,31.419992923736572,1.289977497231872,31.443403482437134
"[99961.8, None]",31.462634086608887,-6.0,31.45151996612549,1.286276011289623,31.474732160568237
"[99271.7, None]",31.494136333465576,-6.0,31.48306632041931,1.284837719609206,31.506174087524414
"[99971.0, None]",31.525160908699036,-6.0,31.514169692993164,1.2908235511615291,31.53713083267212
"[101275.0, None]",31.556119084358215,-6.0,31.545126914978027,1.2841185737689977,31.568109273910522
"[100474.0, None]",31.587840795516968,-6.0,31.57710361480713,1.2874604867911428,31.6419997215271
"[99549.6, None]",31.66222882270813,-6.0,31.65103816986084,2.1712061190143297,31.852864503860474
"[102747.0, None]",31.871991515159607,-6.0,31.861010551452637,2.1752248751802004,31.883973598480225
"[105631.0, None]",31.90314519405365,-6.0,31.892085552215576,2.1679065086886675,31.917226314544678
"[103849.0, None]",31.936368703842163,-6.0,31.925222396850586,2.1676103898132877,31.948522567749023
"[101004.0, None]",31.96750044822693,-6.0,31.95650839805603,2.165474103640904,31.97949242591858
"[107846.0, None]",31.998663783073425,-6.0,31.987580060958862,2.168773713966566,32.01072382926941
"[104491.0, None]",32.02977645397186,-6.0,32.018715143203735,2.176155534502823,32.04181265830994
"[104954.0, None]",32.06101655960083,-6.0,32.0498948097229,2.177911096406861,32.073105335235596
"[101983.0, None]",32.092530846595764,-6.0,32.08133363723755,2.1760074750651333,32.10372805595398
"[99225.0, None]",32.123716592788696,-6.0,32.11272311210632,2.174421123947026,32.13570952415466
"[98712.7, None]",32.154683351516724,-6.0,32.143704891204834,2.1722002323816767,32.166680574417114
"[101908.0, None]",32.18581771850586,-6.0,32.174811124801636,2.172221383729918,32.197763204574585
"[101218.0, None]",32.21692383289337,-6.0,32.20588493347168,2.171163816317847,32.22899103164673
"[97707.3, None]",32.24799311161041,-6.0,32.236984729766846,2.1733847078831965,32.259976863861084
"[99317.0, None]",32.27994692325592,-6.0,32.26793456077576,2.172877075525402,32.29096007347107
"[99805.8, None]",32.31102979183197,-6.0,32.299949407577515,2.170719638004777,32.322110176086426
"[101476.0, None]",32.34243142604828,-6.0,32.33125376701355,2.1704235191293972,32.35360908508301
"[99970.3, None]",32.37382936477661,-6.0,32.36284685134888,2.1682449302605304,32.38580346107483
"[97444.5, None]",32.40481102466583,-6.0,32.39382886886597,2.1672719682414248,32.416815519332886
"[94633.5, None]",32.4359894990921,-6.0,32.424930572509766,2.1737442808033007,32.448039531707764
"[88262.9, None]",32.46710908412933,-6.0,32.45600461959839,2.176367047985237,32.47924447059631
"[97110.6, None]",32.49829578399658,-6.0,32.48721265792847,2.172559805301781,32.510318994522095
"[90503.6, None]",32.52930951118469,-6.0,32.518320083618164,2.167525784420322,32.54129981994629
"[94566.3, None]",32.56142807006836,-6.0,32.55032825469971,2.169683221940947,32.57252788543701
"[95060.5, None]",32.59266924858093,-6.0,32.58161211013794,2.174103853723405,32.60472273826599
"[95375.8, None]",32.623950839042664,-6.0,32.61293864250183,2.172898226873644,32.63596153259277
"[95136.7, None]",32.65532457828522,-6.0,32.64422965049744,2.1762189885475474,32.667420864105225
"[93585.0, None]",32.686726689338684,-6.0,32.675538063049316,2.174548032036475,32.698882818222046
"[98629.2, None]",32.71802270412445,-6.0,32.70691132545471,2.1763458966369957,32.73007583618164
"[93053.3, None]",32.749279618263245,-6.0,32.73820090293884,2.17179835676509,32.761335611343384
"[95779.5, None]",32.78099346160889,-6.0,32.77030324935913,2.1714387838449856,32.792625427246094
"[95644.9, None]",32.81181502342224,-6.0,32.80061936378479,2.1733424051867134,32.82394814491272
"[94914.0, None]",32.843966603279114,-6.0,32.83294367790222,2.1760074750651333,32.855931520462036
"[94387.2, None]",32.87517249584198,-6.0,32.864120960235596,2.1731731944007824,32.88725709915161
"[94215.8, None]",32.90670120716095,-6.0,32.89546823501587,2.1727501674359537,32.91896677017212
"[99790.7, None]",32.9379243850708,-6.0,32.92693209648132,2.169027530145463,32.94993042945862
"[98173.8, None]",32.96943283081055,-6.0,32.95794653892517,2.1704446704776386,32.98091912269592
"[93225.2, None]",33.001219391822815,-6.0,32.990049600601196,2.1709946055319156,33.012389183044434
"[97682.5, None]",33.03309774398804,-6.0,33.021379232406616,2.1744422752952675,33.04383945465088
"[98409.2, None]",33.06394970417023,-6.0,33.0528302192688,2.1745691833847163,33.07606840133667
"[103605.0, None]",33.0951384305954,-6.0,33.08402919769287,2.1749287563048205,33.107245683670044
"[100535.0, None]",33.12629520893097,-6.0,33.11521244049072,2.173976945633956,33.13834881782532
"[98295.9, None]",33.15762639045715,-6.0,33.146445512771606,2.174209610464612,33.16977834701538
"[103174.0, None]",33.189074635505676,-6.0,33.17795491218567,2.1771707992184113,33.20118999481201
"[98377.3, None]",33.220306515693665,-6.0,33.209221839904785,2.1728347728289195,33.23238968849182
"[98124.2, None]",33.25143337249756,-6.0,33.24038743972778,2.1741461564198876,33.26349663734436
"[96504.9, None]",33.28255820274353,-6.0,33.27149319648743,2.172665562042988,33.294601917266846
"[94264.4, None]",33.314682722091675,-6.0,33.30355978012085,2.1679911140816333,33.3258056640625
"[92784.9, None]",33.34591567516327,-6.0,33.334922075271606,2.168921773404256,33.35690927505493
"[91517.0, None]",33.376872181892395,-6.0,33.36587977409363,2.170486973174121,33.38886284828186
"[96600.0, None]",33.40886628627777,-6.0,33.39785957336426,2.177551523486757,33.419872999191284
"[91192.7, None]",33.44001483917236,-6.0,33.42883515357971,2.176493956074686,33.45222091674805
"[87825.1, None]",33.471418619155884,-6.0,33.46042513847351,2.1732577997937477,33.48341107368469
"[87282.7, None]",33.50346565246582,-6.0,33.49240589141846,2.1697466759856714,33.514525413513184
"[88210.8, None]",33.53481042385101,-6.0,33.523600339889526,2.1686679572253587,33.547017335891724
"[88307.4, None]",33.56616199016571,-6.0,33.55502271652222,2.1761343831545816,33.578274965286255
"[81207.1, None]",33.597360134124756,-6.0,33.5863401889801,2.1732789511419894,33.6093544960022
"[83029.5, None]",33.628537774086,-6.0,33.61734676361084,2.1796243556144166,33.640703439712524
"[86491.8, None]",33.65987479686737,-6.0,33.64869475364685,2.179116723256622,33.67203998565674
"[80737.1, None]",33.69214844703674,-6.0,33.681031703948975,2.1740403996786806,33.70326519012451
"[83226.8, None]",33.72329497337341,-6.0,33.712223291397095,2.1699793408163273,33.735365867614746
"[81681.8, None]",33.754477977752686,-6.0,33.74336123466492,2.169387103065567,33.76659440994263
"[85298.6, None]",33.785680413246155,-6.0,33.774566888809204,2.169915886771603,33.797765016555786
"[87559.9, None]",33.817041635513306,-6.0,33.805904150009155,2.1715445405861926,33.82917618751526
"[78857.9, None]",33.84925937652588,-6.0,33.83817172050476,2.172961680918368,33.861342906951904
"[83022.8, None]",33.880303382873535,-6.0,33.869303464889526,2.17002164351281,33.892324686050415
"[80035.1, None]",33.91286301612854,-6.0,33.90129637718201,2.168964076100739,33.925426959991455
"[80381.8, None]",33.94456434249878,-6.0,33.9333975315094,2.1675046330720806,33.95573115348816
"[84938.6, None]",33.97570884227753,-6.0,33.96470284461975,2.1760286264133746,33.987683057785034
"[82162.7, None]",34.00738608837128,-6.0,33.99668264389038,2.1792859340425537,34.0190327167511
"[86893.8, None]",34.03907823562622,-6.0,34.02802324295044,2.17507681574251,34.051133155822754
"[87500.5, None]",34.07111978530884,-6.0,34.060126304626465,2.1701485516022587,34.08411359786987
"[84114.0, None]",34.1031094789505,-6.0,34.092113733291626,2.1720944756404696,34.115126848220825
"[88056.8, None]",34.13409960269928,-6.0,34.12309002876282,2.170127400254017,34.14707684516907
"[90361.7, None]",34.166064620018005,-6.0,34.155070304870605,2.175838264279202,34.17809319496155
"[90910.0, None]",34.19706344604492,-6.0,34.18605375289917,2.1762189885475474,34.20907258987427
"[88012.2, None]",34.22905933856964,-6.0,34.21803426742554,2.17729770730786,34.241058111190796
"[91902.4, None]",34.260058999061584,-6.0,34.24905037879944,2.175499842707339,34.27200388908386
"[86895.4, None]",34.29269623756409,-6.0,34.2820303440094,2.1666162764459407,34.304338455200195
"[83442.2, None]",34.324411392211914,-6.0,34.31330323219299,2.171375329800261,34.33651638031006
"[87387.5, None]",34.35570585727692,-6.0,34.3446044921875,2.1759017183239258,34.367804288864136
"[88881.7, None]",34.38705587387085,-6.0,34.376081228256226,2.176599712815893,34.39903116226196
"[89919.7, None]",34.41810619831085,-6.0,34.407063245773315,2.175267177876683,34.43111562728882
"[91125.8, None]",34.450133323669434,-6.0,34.43913912773132,2.1745903347329576,34.46212577819824
"[86389.3, None]",34.48218774795532,-6.0,34.47108769416809,2.172348291819367,34.493287801742554
"[87006.8, None]",34.51329278945923,-6.0,34.5022828578949,2.1712061190143297,34.52527332305908
"[90177.7, None]",34.54588305950165,-6.0,34.53527235984802,2.1743788212505435,34.55746841430664
"[85234.1, None]",34.576762199401855,-6.0,34.565431118011475,2.1771284965219286,34.58913779258728
"[87780.0, None]",34.60812425613403,-6.0,34.5971302986145,2.17640935068172,34.62008571624756
"[88041.2, None]",34.63970124721527,-6.0,34.62908625602722,2.172475199908815,34.65134358406067
"[88600.9, None]",34.671319365501404,-6.0,34.66031289100647,2.1710792109248813,34.683303117752075
"[90200.5, None]",34.70246338844299,-6.0,34.69144606590271,2.1716926000238823,34.71449065208435
"[94629.5, None]",34.73369550704956,-6.0,34.722567558288574,2.1772342532631357,34.74577188491821
"[92736.5, None]",34.76484727859497,-6.0,34.75379133224487,2.175753658886236,34.7768714427948
"[90986.1, None]",34.796873927116394,-6.0,34.78586459159851,2.1758805669756844,34.80885291099548
"[93812.9, None]",34.82884669303894,-6.0,34.817853689193726,2.1762824425922718,34.840850591659546
"[94178.5, None]",34.86089849472046,-6.0,34.8498272895813,2.171163816317847,34.87196969985962
"[88398.7, None]",34.891958475112915,-6.0,34.88096213340759,2.171163816317847,34.903950929641724
"[89751.1, None]",34.92313742637634,-6.0,34.91212320327759,2.17061388126357,34.935149908065796
"[85792.8, None]",34.95465552806854,-6.0,34.943177223205566,2.171375329800261,34.96613383293152
"[88277.3, None]",34.98613774776459,-6.0,34.97515892982483,2.175838264279202,34.99814486503601
"[89701.8, None]",35.017404556274414,-6.0,35.006304025650024,2.1719887188992626,35.02950358390808
"[91661.4, None]",35.04862880706787,-6.0,35.03761911392212,2.1690909841901873,35.06064057350159
"[89250.6, None]",35.07962679862976,-6.0,35.06863307952881,2.1702543083434658,35.09162092208862
"[90934.7, None]",35.11260533332825,-6.0,35.1015830039978,2.171671448675641,35.124606132507324
"[86000.5, None]",35.14431118965149,-6.0,35.13356328010559,2.17700158843248,35.15605425834656
"[86998.4, None]",35.17568027973175,-6.0,35.16501832008362,2.175415237314373,35.187350273132324
"[89949.8, None]",35.20742452144623,-6.0,35.19636821746826,2.1782706693269653,35.218480825424194
"[84468.3, None]",35.23868656158447,-6.0,35.22757124900818,2.1713964811485025,35.25079703330994
"[82759.8, None]",35.27078640460968,-6.0,35.259793281555176,2.1724963512570565,35.282747745513916
"[84669.2, None]",35.301875948905945,-6.0,35.29089832305908,2.172263686426401,35.313854694366455
"[83284.2, None]",35.33284902572632,-6.0,35.321855545043945,2.171481086541468,35.344842195510864
"[85136.9, None]",35.36482322216034,-6.0,35.35382962226868,2.1755421454038215,35.375816822052
"[82578.8, None]",35.39580750465393,-6.0,35.384817123413086,2.1743365185540604,35.40779781341553
"[84668.9, None]",35.42780327796936,-6.0,35.41682553291321,2.169937038119844,35.439815044403076
"[83256.1, None]",35.45878446102142,-6.0,35.44780707359314,2.1671027574554933,35.47076153755188
"[83863.5, None]",35.49076163768768,-6.0,35.47977948188782,2.170804243397743,35.5027437210083
"[80286.9, None]",35.52174997329712,-6.0,35.51077365875244,2.176070929109857,35.53372502326965
"[89127.2, None]",35.552714467048645,-6.0,35.5417206287384,2.176599712815893,35.56470799446106
"[85774.3, None]",35.58370006084442,-6.0,35.572702169418335,2.173998096982198,35.59669017791748
"[84371.3, None]",35.61580216884613,-6.0,35.604716777801514,2.1701062489057756,35.62688755989075
"[87035.8, None]",35.64710056781769,-6.0,35.636035442352295,2.17135417845202,35.659159660339355
"[91439.8, None]",35.67833626270294,-6.0,35.66715335845947,2.169492859806774,35.68951916694641
"[93405.3, None]",35.71050274372101,-6.0,35.6995108127594,2.1757959615827187,35.72149467468262
"[86590.4, None]",35.74248170852661,-6.0,35.731486082077026,2.178355274719931,35.75450563430786
"[87438.7, None]",35.774492144584656,-6.0,35.763468503952026,2.1751825724837177,35.7864887714386
"[82618.9, None]",35.80551493167877,-6.0,35.79452347755432,2.173617372713852,35.8175323009491
"[86512.9, None]",35.83651113510132,-6.0,35.82550644874573,2.169915886771603,35.848493337631226
"[82984.7, None]",35.86853289604187,-6.0,35.85753917694092,2.1681603248675647,35.87952661514282
"[86925.9, None]",35.89954364299774,-6.0,35.88852024078369,2.169514011155016,35.91151833534241
"[85921.3, None]",35.93051779270172,-6.0,35.91951274871826,2.1736385240620937,35.942522287368774
"[84576.6, None]",35.96249461174011,-6.0,35.9514844417572,2.1751402697872346,35.97450375556946
"[78807.1, None]",35.993526458740234,-6.0,35.98246884346008,2.1727501674359537,36.00557518005371
"[78677.7, None]",36.024585604667664,-6.0,36.013580083847046,2.172877075525402,36.03659009933472
"[79555.6, None]",36.05656337738037,-6.0,36.04555416107178,2.1720733242922283,36.06857204437256
"[77823.8, None]",36.08767104148865,-6.0,36.07656717300415,2.171967567551021,36.09980797767639
"[80864.8, None]",36.11877202987671,-6.0,36.107778549194336,2.1754786913590975,36.13176345825195
"[74268.2, None]",36.15074610710144,-6.0,36.13975143432617,2.174759545518889,36.16273880004883
"[75627.9, None]",36.18274164199829,-6.0,36.17174029350281,2.173850037544508,36.194727659225464
"[73066.4, None]",36.2147878408432,-6.0,36.20374846458435,2.1763458966369957,36.226810693740845
"[79322.0, None]",36.24581742286682,-6.0,36.23481225967407,2.172877075525402,36.25781440734863
"[73898.1, None]",36.277785301208496,-6.0,36.26679348945618,2.1742307618128534,36.289777755737305
"[72819.5, None]",36.30877709388733,-6.0,36.297767877578735,2.1774246153973085,36.32078552246094
"[72831.2, None]",36.33988356590271,-6.0,36.32875108718872,2.1766843182088587,36.3520143032074
"[80809.4, None]",36.37123680114746,-6.0,36.36010527610779,2.1731731944007824,36.38336753845215
"[80728.5, None]",36.40335988998413,-6.0,36.392361879348755,2.1674623303755975,36.415350914001465
"[85194.3, None]",36.43583810329437,-6.0,36.42434477806091,2.17002164351281,36.44833159446716
"[87641.9, None]",36.467323541641235,-6.0,36.45632529258728,2.171248421710813,36.47932147979736
"[83010.3, None]",36.49880254268646,-6.0,36.487308740615845,2.174209610464612,36.51029634475708
"[83978.2, None]",36.530298471450806,-6.0,36.519288539886475,2.174717242822406,36.54227614402771
"[84403.5, None]",36.56130027770996,-6.0,36.550305128097534,2.1722848377746424,36.57326078414917
"[85124.2, None]",36.59335803985596,-6.0,36.58226013183594,2.1723905945158495,36.605501651763916
"[88109.7, None]",36.62472081184387,-6.0,36.61361575126648,2.1695563138514986,36.63685321807861
"[87833.3, None]",36.65590274333954,-6.0,36.64481735229492,2.1694294057620502,36.66800117492676
"[80524.6, None]",36.68726587295532,-6.0,36.67627263069153,2.1752460265284417,36.69925856590271
"[88699.6, None]",36.71839129924774,-6.0,36.7073974609375,2.1787783016847597,36.73036074638367
"[82804.8, None]",36.74954831600189,-6.0,36.73846912384033,2.1782918206752067,36.761581897735596
"[85192.4, None]",36.78075468540192,-6.0,36.76968789100647,2.1719464162027795,36.79279589653015
"[86544.4, None]",36.81195509433746,-6.0,36.80075812339783,2.171163816317847,36.82409954071045
"[83159.6, None]",36.84411382675171,-6.0,36.833118200302124,2.171248421710813,36.85610556602478
"[84158.7, None]",36.87496781349182,-6.0,36.86407542228699,2.171417632496744,36.886831521987915
"[86432.3, None]",36.90689408779144,-6.0,36.895824909210205,2.173871188892749,36.918978452682495
"[83232.7, None]",36.93796670436859,-6.0,36.926974058151245,2.1720944756404696,36.94992709159851
"[81596.2, None]",36.969173431396484,-6.0,36.95813608169556,2.1706984866565358,36.98119378089905
"[83222.3, None]",37.00091731548309,-6.0,36.9903302192688,2.1671662115002177,37.01246881484985
"[84706.5, None]",37.032211899757385,-6.0,37.021470069885254,2.1726021079982636,37.043899059295654
"[90416.2, None]",37.063255190849304,-6.0,37.052133083343506,2.1732366484455063,37.07535123825073
"[87299.4, None]",37.094465494155884,-6.0,37.083343505859375,2.174759545518889,37.106563568115234
"[82980.0, None]",37.12566089630127,-6.0,37.11459231376648,2.1735750700173693,37.13770508766174
"[87717.0, None]",37.15688765048981,-6.0,37.14582014083862,2.1693024976726014,37.16893029212952
"[85798.7, None]",37.18904137611389,-6.0,37.17804479598999,2.169365951717326,37.20103168487549
"[90550.2, None]",37.22016751766205,-6.0,37.20902752876282,2.1713118757555367,37.23230767250061
"[85533.6, None]",37.251513957977295,-6.0,37.240458726882935,2.1792647826943123,37.263537645339966
"[92510.6, None]",37.28291082382202,-6.0,37.2716908454895,2.1732577997937477,37.29512977600098
"[86918.4, None]",37.314165234565735,-6.0,37.30315828323364,2.173553918669128,37.32614755630493
"[88699.5, None]",37.34513473510742,-6.0,37.33411478996277,2.1753729346178905,37.3571298122406
"[98201.2, None]",37.37714660167694,-6.0,37.36609196662903,2.1732366484455063,37.38820123672485
"[90224.0, None]",37.40833902359009,-6.0,37.397196769714355,2.1682660816087718,37.42043328285217
"[94531.1, None]",37.439746022224426,-6.0,37.42857003211975,2.1750345130460276,37.45191693305969
"[93562.9, None]",37.47140836715698,-6.0,37.45991373062134,2.179201328649588,37.48290300369263
"[95726.3, None]",37.502999901771545,-6.0,37.49189305305481,2.179349388087278,37.51510500907898
"[93572.9, None]",37.53411853313446,-6.0,37.523125648498535,2.1722425350781593,37.546088218688965
"[94684.2, None]",37.56523668766022,-6.0,37.55410671234131,2.1708465460942254,37.57730674743652
"[97569.5, None]",37.59696185588837,-6.0,37.58633351325989,2.168964076100739,37.60856580734253
"[91448.1, None]",37.628204703330994,-6.0,37.61752986907959,2.1732577997937477,37.63982343673706
"[97540.9, None]",37.65956473350525,-6.0,37.648845195770264,2.1778899450586198,37.671329975128174
"[97498.3, None]",37.69100296497345,-6.0,37.6803195476532,2.17640935068172,37.70262932777405
"[95629.4, None]",37.722089648246765,-6.0,37.71095943450928,2.1741461564198876,37.73419499397278
"[95746.7, None]",37.753180265426636,-6.0,37.742191314697266,2.1760286264133746,37.76517653465271
"[91181.8, None]",37.78517556190491,-6.0,37.77419567108154,2.1716502973273997,37.79615545272827
"[93613.3, None]",37.816354513168335,-6.0,37.805299282073975,2.1741461564198876,37.82838201522827
"[96370.9, None]",37.84755086898804,-6.0,37.83649015426636,2.1747806968671304,37.859609842300415
"[89873.9, None]",37.87858557701111,-6.0,37.8676061630249,2.174971059001303,37.89059257507324
"[91148.2, None]",37.90961956977844,-6.0,37.8985869884491,2.176959285735997,37.92162728309631
"[90229.5, None]",37.940770864486694,-6.0,37.929619789123535,2.1730885890078167,37.95295310020447
"[91092.6, None]",37.97210705280304,-6.0,37.96103477478027,2.162089887922276,37.984177589416504
"[89336.4, None]",38.004353404045105,-6.0,37.993364334106445,2.17002164351281,38.01634407043457
"[83184.3, None]",38.03533494472504,-6.0,38.0243444442749,2.170275459691707,38.04832887649536
"[83930.2, None]",38.067328453063965,-6.0,38.05635046958923,2.1680968708228403,38.08031129837036
"[87632.2, None]",38.099313497543335,-6.0,38.08833169937134,2.1714387838449856,38.11129403114319
"[90696.9, None]",38.13129436969757,-6.0,38.12028789520264,2.168329535653496,38.143285512924194
"[89700.5, None]",38.16332292556763,-6.0,38.152268171310425,2.1666585791424233,38.17540526390076
"[84219.8, None]",38.1946656703949,-6.0,38.18340086936951,2.172369443167608,38.206928730010986
"[83691.7, None]",38.22602379322052,-6.0,38.214922189712524,2.1772131019148944,38.237125396728516
"[83739.9, None]",38.257208585739136,-6.0,38.246230125427246,2.178799453033001,38.269217014312744
"[79920.9, None]",38.28919053077698,-6.0,38.278181076049805,2.1753306319214074,38.301198959350586
"[77454.8, None]",38.32117187976837,-6.0,38.31016278266907,2.1763458966369957,38.33315396308899
"[78772.6, None]",38.35215389728546,-6.0,38.341145038604736,2.1717349027203654,38.3641619682312
"[78590.5, None]",38.3841358423233,-6.0,38.37315773963928,2.1742942158575778,38.39611840248108
"[77586.9, None]",38.41516292095184,-6.0,38.40411686897278,2.17135417845202,38.42717885971069
"[78670.4, None]",38.44635820388794,-6.0,38.43520379066467,2.1702966110399484,38.457512617111206
"[78603.1, None]",38.47708332538605,-6.0,38.46650719642639,2.1718406594615725,38.48862934112549
"[75995.6, None]",38.50861632823944,-6.0,38.49762320518494,2.1681391735193234,38.520642042160034
"[79743.8, None]",38.54059886932373,-6.0,38.529605865478516,2.16883716801129,38.55260109901428
"[82581.3, None]",38.572582483291626,-6.0,38.56159162521362,2.166425914311768,38.584580183029175
"[82419.4, None]",38.60457766056061,-6.0,38.5936005115509,2.1722848377746424,38.61655378341675
"[81745.0, None]",38.63554537296295,-6.0,38.62454891204834,2.1722002323816767,38.64753746986389
"[80865.5, None]",38.66663861274719,-6.0,38.65556287765503,2.1775303721385155,38.678717613220215
"[79592.0, None]",38.69799041748047,-6.0,38.68687677383423,2.1694294057620502,38.71010899543762
"[80981.8, None]",38.72912609577179,-6.0,38.71810460090637,2.1715868432826753,38.74117588996887
"[77244.7, None]",38.76028656959534,-6.0,38.74917030334473,2.172877075525402,38.77140283584595
"[76346.7, None]",38.790915846824646,-6.0,38.780365228652954,2.170275459691707,38.80246686935425
"[77385.9, None]",38.82256209850311,-6.0,38.81146049499512,2.1730885890078167,38.83466291427612
"[73769.0, None]",38.853655219078064,-6.0,38.842658042907715,2.177995701799827,38.86567831039429
"[72294.5, None]",38.88563358783722,-6.0,38.87463998794556,2.1745691833847163,38.89763355255127
"[73605.0, None]",38.91663134098053,-6.0,38.90565276145935,2.1682449302605304,38.92860984802246
"[74659.0, None]",38.948612213134766,-6.0,38.937602519989014,2.172369443167608,38.96059966087341
"[72295.6, None]",38.98059320449829,-6.0,38.969584226608276,2.175267177876683,38.992602586746216
"[73456.7, None]",39.01164507865906,-6.0,39.00059771537781,2.173617372713852,39.02369236946106
"[72356.1, None]",39.04277682304382,-6.0,39.03165650367737,2.177932247755103,39.05389714241028
"[73160.8, None]",39.07355844974518,-6.0,39.062886238098145,2.17002164351281,39.08522963523865
"[71780.7, None]",39.1052188873291,-6.0,39.09422516822815,2.170063946209293,39.116212606430054
"[74599.8, None]",39.13574242591858,-6.0,39.12520670890808,2.1750345130460276,39.14727830886841
"[68512.6, None]",39.16723883152008,-6.0,39.156248807907104,2.175647902145029,39.17922830581665
"[74511.9, None]",39.19872510433197,-6.0,39.187257051467896,2.172411745864091,39.210211515426636
"[69589.4, None]",39.23021411895752,-6.0,39.219236612319946,2.1748229995636135,39.24219107627869
