"[43517.08330749954, 3939.890918036525]",304.51793229579926,-12.0,304.4849524497986,2.116762548640904,304.56193709373474
"[43407.13792134466, 3924.25671236411]",304.60488176345825,-12.0,304.57190108299255,2.116720245944421,304.64788484573364
"[43348.36352872587, 3933.5811365547747]",304.6899038553238,-12.0,304.6568818092346,2.114488778704951,304.73289036750793
"[43535.24009908168, 3923.556700463908]",304.7748737335205,-12.0,304.7418920993805,2.1119188898936176,304.86581325531006
"[43463.19541112658, 3938.1830109281746]",304.9093288183212,-12.0,304.8758065700531,2.114488778704951,305.07086277008057
"[43719.16231497389, 3928.0135680814083]",305.11283826828003,-12.0,305.0798578262329,2.1158636163406435,305.1587896347046
"[43686.34266782535, 3926.2567463646883]",305.20180547237396,-12.0,305.1687762737274,2.117777813356492,305.24481415748596
"[43715.89344304099, 3932.2853905685156]",305.2878522872925,-12.0,305.254842042923,2.1148377759509343,305.3318567276001
"[43772.41886209431, 3921.9496097480483]",305.3728977441788,-12.0,305.3398742675781,2.1165510351584897,305.45886874198914
"[43668.098689579034, 3936.962991407863]",305.5013769865036,-12.0,305.467853307724,2.1163289460019548,305.64483761787415
"[43734.168544191074, 3933.821139674816]",305.68731331825256,-12.0,305.6538317203522,2.1141186301107258,305.7307631969452
"[43734.13734137341, 3929.189291892919]",305.7717480659485,-12.0,305.73875188827515,2.116011675778333,305.82073736190796
"[43723.31212636977, 3934.3350806911294]",305.86271250247955,-12.0,305.8297309875488,2.117079818864525,305.9076852798462
"[43529.38352890352, 3931.7607716938905]",305.950630068779,-12.0,305.91764998435974,2.1158953433630057,306.037579536438
"[43638.629133953546, 3928.3446385481325]",306.0796946287155,-12.0,306.0465741157532,2.1135686950564487,306.2247505187988
"[43609.67219344387, 3940.408808176164]",306.26670253276825,-12.0,306.2337234020233,2.1128812762386024,306.3107008934021
"[43676.22984836712, 3936.6347960611256]",306.3526577949524,-12.0,306.31968927383423,2.115927070385368,306.39662194252014
"[43582.67165343306, 3932.0586411728236]",306.4386601448059,-12.0,306.40564727783203,2.1179364484683028,306.48466658592224
"[43568.184227316095, 3919.9005582100476]",306.5266447067261,-12.0,306.49365997314453,2.1125640060149813,306.61559772491455
"[43661.55492332385, 3922.0288304324567]",306.65808045864105,-12.0,306.6245844364166,2.1148483516250547,306.8105080127716
"[43766.95650434757, 3921.358820382305]",306.8515532016754,-12.0,306.8185033798218,2.1127014897785505,306.8956027030945
"[43641.72919285467, 3925.274580217025]",306.93760335445404,-12.0,306.9046232700348,2.111115138660444,306.98355293273926
"[43629.10540373783, 3921.987453912178]",307.0255694389343,-12.0,306.99254631996155,2.11462626246852,307.07058596611023
"[43530.20942293193, 3922.4449142287995]",307.113600730896,-12.0,307.0805752277374,2.112923578935085,307.1946213245392
"[43571.15356730351, 3920.8888133322]",307.23607110977173,-12.0,307.20258688926697,2.1142138111778124,307.37962579727173
"[43701.3555203328, 3934.569018535278]",307.42122876644135,-12.0,307.3877112865448,2.1139705706730356,307.4687385559082
"[43617.23617236172, 3929.1592915929155]",307.5112307071686,-12.0,307.4777355194092,2.111316076468737,307.56068539619446
"[43616.21062694878, 3928.234995289934]",307.60366678237915,-12.0,307.570680141449,2.1100575712483725,307.6486372947693
"[43549.80969733576, 3933.0550627708785]",307.69111704826355,-12.0,307.65763783454895,2.113082214046896,307.7865619659424
"[43573.46645506391, 3928.051064663841]",307.82953453063965,-12.0,307.7965507507324,2.1171749999316116,307.98444843292236
"[43638.58002438027, 3920.473125204377]",308.02693486213684,-12.0,307.9934675693512,2.1117602547818066,308.07239985466003
"[43726.65589983849, 3923.6088541328118]",308.11488151550293,-12.0,308.08138608932495,2.112267887139601,308.16234040260315
"[43666.06765887957, 3921.1309747026708]",308.20384180545807,-12.0,308.17035818099976,2.115620375835867,308.2493200302124
"[43582.85374280614, 3917.9587693815406]",308.2912665605545,-12.0,308.2582883834839,2.1126591870820675,308.38024377822876
"[43683.29893278293, 3918.1926910830575]",308.42220771312714,-12.0,308.3892152309418,2.112828397867999,308.5791001319885
"[43669.94238902061, 3937.256933367867]",308.6211119890213,-12.0,308.5880980491638,2.112352492532567,308.66913962364197
"[43726.59962559401, 3927.6728427654843]",308.7105840444565,-12.0,308.677104473114,2.1125745816891017,308.7570593357086
"[43714.468288087744, 4995.984947804322]",308.7996163368225,-12.0,308.76605224609375,2.1116016196699965,308.8341815471649
"[43722.312112369575, 4998.279975919663]",308.8756573200226,-11.908,308.84217715263367,2.110840171133305,308.9561152458191
"[43765.325183902205, 5014.780177362129]",308.9986023902893,-11.704,308.96510672569275,1.9624951902420762,309.151086807251
"[44317.776131089704, 5087.026131339708]",309.19311559200287,-11.376,309.1601052284241,1.998727449779636,309.2381224632263
"[44568.279387632036, 5127.686659926579]",309.2811527252197,-11.232,309.2481062412262,2.0403956058152417,309.32516169548035
"[44798.33758005096, 5165.13198158378]",309.36664068698883,-11.088,309.33316373825073,2.075760660074903,309.4121115207672
"[44951.88437449687, 5202.797636369272]",309.45362985134125,-10.944,309.4201078414917,2.072038022784412,309.5371232032776
"[46031.95238342861, 5261.593139117669]",309.5791429281235,-10.732,309.5461177825928,1.845020602109206,309.73209524154663
"[46726.85417595847, 5353.934955089371]",309.7740728855133,-10.408,309.741085767746,1.858652646050804,309.8200464248657
"[47257.96161146257, 5394.495522937321]",309.861531496048,-10.264,309.82806634902954,1.8574787462234048,309.90499091148376
"[47883.87037418524, 5429.056006784095]",309.9489667415619,-10.12,309.91598629951477,1.8408114838091625,309.9929735660553
"[48224.02691234986, 5458.440959732477]",310.0344475507736,-9.972,310.0009665489197,1.8077096238113337,310.13086104393005
"[48711.63325123226, 5508.561611300946]",310.1723817586899,-9.744,310.13886404037476,1.6791517291999574,310.3290259838104
"[49575.19405271674, 5571.9380071321]",310.37251472473145,-9.412,310.3390460014343,1.691176270675207,310.41897416114807
"[49679.595514337205, 5590.068260955654]",310.4604477882385,-9.264,310.4269640445709,1.7007684071026927,310.50393319129944
"[49888.298436178105, 5609.318530459427]",310.5468987226486,-9.12,310.51391434669495,1.6908801517998269,310.59089970588684
"[49821.84732770992, 5625.854387815817]",310.6329061985016,-8.976,310.59987115859985,1.6551237975976993,310.7249069213867
"[50302.55393320113, 5642.6933550136155]",310.76690804958344,-8.752,310.73387026786804,1.4784994641076863,310.9260928630829
"[50129.701297012965, 5651.066510665107]",310.9675735235214,-8.416,310.93408942222595,1.4275352905199745,311.0140495300293
"[50148.35163186795, 5652.172173893912]",311.0560812950134,-8.268,311.02306866645813,1.3576723872785503,311.1020858287811
"[50942.30942309423, 5649.616496164961]",311.1440534591675,-8.124,311.1110727787018,1.2822149524272695,311.1890277862549
"[51380.71380713807, 5646.896468964689]",311.23151564598083,-7.976,311.19802260398865,1.2322448922069047,311.31895780563354
"[51182.46300709308, 5630.761938381323]",311.3604488372803,-7.76,311.3269798755646,1.3455103620397315,311.50592374801636
"[51325.21590259083, 5595.217142605712]",311.5474123954773,-7.448,311.51389265060425,1.3435961650238826,311.5929288864136
"[51402.06542271965, 5568.481253293787]",311.6339349746704,-7.304,311.6009545326233,1.3183520308977428,311.6798768043518
"[51255.46632106217, 5541.0520336764375]",311.721883058548,-7.16,311.6889021396637,1.2716392783065573,311.769823551178
"[51030.014420201886, 5502.997041958588]",311.8128011226654,-7.008,311.7798218727112,1.2059114636463315,311.8957600593567
"[50638.85830515796, 5464.481038253497]",311.93736946582794,-6.8,311.90390276908875,1.1661046262559713,312.0868253707886
"[50689.10826929924, 5385.744628935548]",312.12882804870605,-6.48,312.0958197116852,1.1178901279396447,312.1718316078186
"[51285.81800145202, 5341.014774206839]",312.2138115167618,-6.34,312.18083453178406,1.0572386368573605,312.2567822933197
"[50826.511571161995, 5300.604208458919]",312.29877376556396,-6.196,312.26577830314636,1.0207525611409038,312.34173226356506
"[50616.25924388866, 5260.078901183518]",312.38372552394867,-6.052,312.35073018074036,1.0200757179971782,312.4736568927765
"[50960.26248341229, 5184.017392226098]",312.5156899690628,-5.836,312.48265171051025,0.9157572684704739,312.68362259864807
"[51285.96671756733, 5067.75588082645]",312.7250940799713,-5.484,312.69161343574524,0.8793981008434657,312.7825665473938
"[50780.461706925606, 5004.785071776076]",312.82703614234924,-5.32,312.79355478286743,0.8172237126877991,312.8755073547363
"[50450.106301488224, 4956.809395331535]",312.91850304603577,-5.164,312.88553380966187,0.7707753519496315,312.9664878845215
"[50394.50552307733, 4904.418661861266]",313.0084345340729,-5.012,312.9754512310028,0.7538119706600093,313.0984945297241
"[50320.65480982214, 4805.082076231143]",313.1409387588501,-4.792,313.107458114624,0.6797611004667831,313.30435276031494
"[49941.74912623689, 4668.140022100331]",313.3463394641876,-4.448,313.3133466243744,0.6818445082685634,313.3942942619324
"[48514.03068239887, 4604.07985303809]",313.4367746114731,-4.3,313.4032962322235,0.7098806203625712,313.4842460155487
"[48125.52563183321, 4545.539092008195]",313.5272183418274,-4.148,313.494238615036,0.7443255909737305,313.5781877040863
"[47840.72192938509, 4486.148319928159]",313.62068152427673,-3.992,313.5872130393982,0.75055466303083,313.710111618042
"[48048.42072631089, 4389.855847837717]",313.7526173591614,-3.772,313.7191367149353,0.4637000781806346,313.91099405288696
"[46942.51025263328, 4238.775104076353]",313.9524871110916,-3.436,313.91902208328247,0.45501744972753,313.9989490509033
"[46179.60033480435, 4170.884221494879]",314.0404199361801,-3.292,314.0069398880005,0.45544047669235843,314.08689975738525
"[46531.40490826381, 4102.2933298132875]",314.12887704372406,-3.144,314.0958890914917,0.4593005977464183,314.17285108566284
"[45884.74238639341, 4042.5465956523394]",314.21437668800354,-3.0,314.18086981773376,0.4721288904548422,314.3048496246338
"[44781.48215926807, 3941.5312399061186]",314.3463445901871,-2.78,314.3128516674042,0.4005950307023454,314.4977469444275
"[44459.922438914145, 3802.1132295852144]",314.5392816066742,-2.46,314.5057418346405,0.3958782800445078,314.5838215351105
"[43376.86389923069, 3743.3886640526325]",314.6257711648941,-2.316,314.5927872657776,0.38893006214719994,314.66974091529846
"[42889.75756684837, 3675.1477769210996]",314.71323323249817,-2.172,314.6797385215759,0.3893530891120285,314.76269483566284
"[43328.26326742248, 3603.2068416889415]",314.80518198013306,-2.016,314.77171325683594,0.38997705388515047,314.8976402282715
"[43219.86185820415, 3498.385479011227]",314.9410858154297,-1.792,314.9076066017151,0.2775682136561014,315.1005811691284
"[41814.20177042125, 3347.100165201983]",315.14305436611176,-1.452,315.1095700263977,0.2720054090686068,315.18952918052673
"[42063.50476205715, 3287.0294443533326]",315.2310562133789,-1.304,315.1975495815277,0.25386812795158553,315.2795555591583
"[41551.14016482214, 3219.511853654097]",315.3210344314575,-1.152,315.2875556945801,0.22934313966565417,315.3655037879944
"[40260.183122197464, 3157.7378928547146]",315.4075118303299,-1.008,315.37449836730957,0.1974046038211036,315.48851799964905
"[40513.445647902125, 3071.1037821416035]",315.5295683145523,-0.804,315.49660420417786,0.014826165801129661,315.6794967651367
"[39744.91668391689, 2935.3481595260737]",315.72144508361816,-0.488,315.6884684562683,0.02012457853560643,315.7684462070465
"[38800.46560558727, 2873.9244870938455]",315.8109105825424,-0.336,315.7774188518524,0.027707336880157016,315.8543703556061
"[38898.8056844739, 2813.656577535508]",315.8953722715378,-0.196,315.8623914718628,0.034613252080982024,315.94032430648804
"[38625.46350556207, 2753.8230458765506]",315.98281133174896,-0.052,315.9493429660797,0.03268847939101242,316.06824803352356
"[38304.51287220596, 1628.7660602569642]",316.1102168560028,0.0,316.0772364139557,-0.0920938995592698,316.26612758636475
"[37598.80158082529, 1613.605817693083]",316.3082743883133,0.0,316.2751307487488,-0.09075078894593938,316.3524215221405
"[37802.4426415249, 1598.847180402067]",316.3939183950424,0.0,316.3604385852814,-0.09168144826856203,316.4393615722656
"[37046.69274708395, 1592.0954735275764]",316.4803966283798,0.0,316.4473624229431,-0.08833953524641701,316.5313911437988
"[37159.33443400991, 1574.7041723375512]",316.572870016098,0.0,316.5393862724304,-0.09002106743161023,316.65940046310425
"[38392.16070592847, 1561.7087405048862]",316.7013803720474,0.0,316.66840267181396,-0.0699167109281365,316.8612837791443
"[37109.15663734956, 1552.9232938494076]",316.90376138687134,0.0,316.8702800273895,-0.07085794592487989,316.94823479652405
"[37132.359926519486, 1561.240928686501]",316.99021434783936,0.0,316.957236289978,-0.07054067570125852,317.0341830253601
"[37188.797510380085, 1563.5525084200674]",317.0767203569412,0.0,317.04318857192993,-0.07185205929222682,317.122225522995
"[36795.015130211825, 1561.4218599060387]",317.18319737911224,0.0,317.13021516799927,-0.06784387880047693,317.2881200313568
"[36574.575469481104, 1551.710172232239]",317.3301091194153,0.0,317.2971441745758,-0.053439810648067035,317.4860870838165
"[36516.41909851459, 1548.699292195753]",317.5270812511444,0.0,317.49411725997925,-0.050690135376681884,317.57107043266296
"[36273.871560330284, 1546.3801029413382]",317.6326195001602,0.0,317.5790648460388,-0.05439162131893112,317.69816756248474
"[36634.276245591194, 1535.0999562994318]",317.74020195007324,0.0,317.70713663101196,-0.05161021902518383,317.7882559299469
"[36518.77474407167, 1541.7600428805574]",317.83024978637695,0.0,317.79728055000305,-0.05066898402844046,317.9271810054779
"[35771.6219445975, 1533.9438054942495]",317.96964955329895,0.0,317.93616938591003,-0.041870023160007985,318.13505959510803
"[35715.60001840026, 1519.4912728778204]",318.1765456199646,0.0,318.1430494785309,-0.04104512057859243,318.2270076274872
"[35697.35697356973, 1524.1152411524113]",318.2699819803238,0.0,318.2359960079193,-0.038422353396655826,318.3149814605713
"[35507.24855073986, 1541.63079141554]",318.35694336891174,0.0,318.3239483833313,-0.039966401818279804,318.40190863609314
"[35475.52570630848, 1543.9485273823286]",318.44339287281036,0.0,318.4099283218384,-0.03694175901975613,318.5368239879608
"[35299.229488442325, 1528.1729225938388]",318.5788562297821,0.0,318.5458183288574,-0.0342026594224917,318.7258276939392
"[35165.15714704291, 1518.8497450466855]",318.7672803401947,0.0,318.73380064964294,-0.03665621581849691,318.8127775192261
"[35317.547222830566, 1519.8006386044704]",318.8547271490097,0.0,318.8217499256134,-0.035820737562960656,318.89769768714905
"[35008.34505841541, 1517.9706257943806]",318.9396758079529,0.0,318.90669202804565,-0.03693118334563542,318.98464941978455
"[35109.49686144664, 1510.1756729864408]",319.02562379837036,0.0,318.99264216423035,-0.03652930772904836,319.11564683914185
"[34758.2213733206, 1518.022770341555]",319.15811371803284,0.0,319.1246328353882,-0.02976087629179261,319.3095245361328
"[35000.52500787511, 1518.9627844417666]",319.35105979442596,0.0,319.3175256252289,-0.03173852735236578,319.3955662250519
"[35070.12605189078, 1505.0825762386437]",319.4385806322098,0.0,319.4055588245392,-0.029834906010637593,319.48258924484253
"[35289.92347908175, 1512.0181442177307]",319.52466654777527,0.0,319.4915859699249,-0.029665695224706204,319.5717074871063
"[35556.42000778007, 1506.7735609620488]",319.6127747297287,0.0,319.5797939300537,-0.028576400790272852,319.70871925354004
"[34996.91996303956, 1499.5279943359321]",319.7496829032898,0.0,319.71669030189514,-0.025181609397524264,319.9135777950287
"[34942.72414086211, 1486.7123006845102]",319.9550495147705,0.0,319.92156505584717,-0.026852565908596776,319.99952721595764
"[35094.4211330536, 1485.5378264539177]",320.04101407527924,0.0,320.0075206756592,-0.028491795397307153,320.08547019958496
"[34828.987605826485, 1488.6308408317716]",320.1264649629593,0.0,320.0934646129608,-0.02615457141662978,320.1744501590729
"[34463.84803002439, 1483.3692838006893]",320.21542596817017,0.0,320.1824450492859,-0.025139306701041413,320.3024353981018
"[34310.88035232494, 1498.7809829337612]",320.3439190387726,0.0,320.3104226589203,-0.022844385416846885,320.49142241477966
"[34508.88312436374, 1494.0909172728418]",320.53343296051025,0.0,320.50040555000305,-0.021321488343464343,320.5804805755615
"[34286.711440537285, 1493.81792581511]",320.6230661869049,0.0,320.58945178985596,-0.019914923685409633,320.6666762828827
"[34365.34984559753, 1472.933566937071]",320.7076531648636,0.0,320.6746726036072,-0.022230996317845586,320.7535946369171
"[34383.78137293922, 1489.1208476918678]",320.79508650302887,0.0,320.76162123680115,-0.022019482835431342,320.88152146339417
"[34204.507840570564, 1484.3433590902318]",320.9230114221573,0.0,320.88951563835144,-0.01985146964068536,321.070499420166
"[34311.88036632513, 1486.5808121313698]",321.1135699748993,0.0,321.0805194377899,-0.01950247239470186,321.16560435295105
"[34144.3780212923, 1489.3308506319088]",321.20807933807373,0.0,321.1745991706848,-0.01825454284845783,321.252560377121
"[33990.54384870158, 1486.9537912606602]",321.2940307855606,0.0,321.2605502605438,-0.014193483986104379,321.33950662612915
"[34103.04333956341, 1482.7192753505794]",321.3815989494324,0.0,321.34860348701477,-0.019988953404254616,321.4745318889618
"[34040.67656947197, 1486.1608062512876]",321.5160253047943,0.0,321.4825339317322,-0.012786919328049666,321.66043162345886
"[34059.90653915885, 1474.3532691794228]",321.7018994092941,0.0,321.6684184074402,-0.01435211909791506,321.746374130249
"[34069.811047165706, 1480.3522052830792]",321.789345741272,0.0,321.75536823272705,-0.012585981519756137,321.8323230743408
"[34032.77226217809, 1481.1318490547924]",321.8743350505829,0.0,321.84131836891174,-0.012765767979808242,321.92335319519043
"[34047.31070966064, 1476.5421481322219]",321.9653273820877,0.0,321.9323465824127,-0.013696427302430907,322.05227732658386
"[33881.14209827357, 1484.9637594201508]",322.0933952331543,0.0,322.0602786540985,-0.01020645484259591,322.23941445350647
"[33972.20958314375, 1481.942229133437]",322.2804641723633,0.0,322.24744153022766,-0.010312211583803034,322.32645535469055
"[33865.54184866958, 1474.8935982975727]",322.36892652511597,0.0,322.3354425430298,-0.011866835679547712,322.4124038219452
"[33901.87633189764, 1474.1250601260222]",322.45443546772003,0.0,322.42139434814453,-0.012184105903169077,322.4984939098358
"[33984.57578406098, 1483.9707755908585]",322.5395550727844,0.0,322.5064904689789,-0.009645944114198168,322.63055396080017
"[33941.14305828893, 1481.6037056592907]",322.67163467407227,0.0,322.6385624408722,-0.01173992759009917,322.8246099948883
"[33982.6077912935, 1484.0178082136988]",322.8665843009949,0.0,322.83360862731934,-0.011644746523012757,322.91058564186096
"[34039.906359157234, 1482.5633430700877]",322.9515357017517,0.0,322.91855096817017,-0.009487309002387487,322.9965353012085
"[34018.9422462492, 1486.089319161149]",323.0374846458435,0.0,323.0045073032379,-0.012480224778549017,323.0844624042511
"[33966.73966739667, 1471.3447134471344]",323.1254497766495,0.0,323.0924553871155,-0.00684339047220946,323.20941853523254
"[33943.1091466372, 1477.6421646324693]",323.2514615058899,0.0,323.2183861732483,-0.002507364082717494,323.4145839214325
"[34070.31105466582, 1474.982124731871]",323.45563542842865,0.0,323.4226140975952,-0.0024650613862346425,323.4996268749237
"[34299.814497217456, 1507.9726195892936]",323.54111313819885,0.0,323.5076460838318,-0.0048022853669120215,323.58558654785156
"[34315.78042092589, 1502.5010350144903]",323.6265687942505,0.0,323.59357357025146,-0.006748209405123048,323.6735510826111
"[34396.87836566202, 1500.206502271525]",323.71501088142395,0.0,323.6815457344055,-0.007488506593572898,323.8025529384613
"[34364.41237294848, 1495.4379452553433]",323.84360110759735,0.0,323.81057620048523,-0.005711793341293261,323.9895586967468
"[34349.315239728596, 1491.4723720855814]",324.030534863472,0.0,323.997554063797,-0.0058387014307418085,324.0755088329315
"[34202.27883190365, 1489.4608524519344]",324.1170117855072,0.0,324.0834746360779,-0.004728255648067035,324.16051292419434
"[34056.37245097961, 1490.3219225753805]",324.2039872407913,0.0,324.17050766944885,-0.004368682727962824,324.2504687309265
"[33985.87580226123, 1489.820857492005]",324.2914425134659,0.0,324.2584607601166,-0.002042034421406158,324.38039231300354
"[33754.672565415916, 1483.4807687307623]",324.4223916530609,0.0,324.3894112110138,-0.0002970481914886594,324.5673637390137
"[33784.57163028793, 1480.0962810590916]",324.60886800289154,0.0,324.575386762619,-0.0027823316098560084,324.6543188095093
"[33754.171295884255, 1457.2160293763231]",324.6948059797287,0.0,324.6613371372223,-0.0019362776801990396,324.7402603626251
"[34081.70898050776, 1479.3277519330234]",324.78273582458496,0.0,324.7492561340332,-0.004812861041032731,324.82724022865295
"[33922.2070664848, 1484.7278167338009]",324.8691872358322,0.0,324.8362057209015,0.0007922462429446886,324.9581346511841
"[33918.90702688433, 1461.9475433705206]",325.0011520385742,0.0,324.96812868118286,-0.0024121830156310815,325.1792550086975
"[33856.00627207527, 1487.6578518942229]",325.22074723243713,0.0,325.1872515678406,-0.0013757669518012945,325.26520705223083
"[33839.7737568326, 1477.060678849504]",325.3061991930008,0.0,325.27323150634766,0.001003759725358929,325.3531537055969
"[33841.93994521929, 1482.4292715805304]",325.39419186115265,0.0,325.3611812591553,-0.0012065561658699021,325.4452164173126
"[33899.90509914589, 1477.023293209639]",325.4881808757782,0.0,325.45518827438354,0.004377399769866095,325.5821077823639
"[33816.50579806958, 1482.3777885334625]",325.62558245658875,0.0,325.5921001434326,0.0037957376932269277,325.7740888595581
"[33769.57277401884, 1488.270835791701]",325.8160581588745,0.0,325.7830774784088,0.0033515593801570175,325.86103105545044
"[33798.105577266935, 1487.9878558542703]",325.90252673625946,0.0,325.8690583705902,0.004218764658055412,325.9479818344116
"[33720.870929580225, 1489.2663819302013]",325.98895740509033,0.0,325.95597648620605,0.004165886287451851,326.03696036338806
"[33758.37261721664, 1468.5805601278419]",326.0789053440094,0.0,326.0459249019623,0.004885032127660276,326.16185760498047
"[33761.706425596385, 1479.1321869828046]",326.2033667564392,0.0,326.16986083984375,0.003383286402519156,326.35280561447144
"[33580.13728219651, 1468.433494935919]",326.39387822151184,0.0,326.3608047962189,0.006883834536474866,326.4389452934265
"[33597.93756700107, 1472.3035568569096]",326.4814131259918,0.0,326.44793128967285,0.006555988638732788,326.526887178421
"[33469.935518968305, 1487.7038032608523]",326.56888115406036,0.0,326.53591418266296,0.006323323808077121,326.6128363609314
"[33635.638170210725, 1482.9537272596363]",326.6543172597885,0.0,326.62083983421326,0.009041272057100137,326.7407627105713
"[33544.20379566832, 1479.0966237392274]",326.78324472904205,0.0,326.74976325035095,0.009548904414894317,326.93764877319336
"[33404.93404934049, 1488.9048890488905]",326.9792226552963,0.0,326.94564414024353,0.007645283073166139,327.02476382255554
"[33417.03442144748, 1483.8792904307757]",327.0667403936386,0.0,327.0337600708008,0.0034678917954848523,327.11271834373474
"[33446.16858486594, 1477.9151245571172]",327.1542044878006,0.0,327.1207072734833,0.007328012849544773,327.2016615867615
"[33389.90084851273, 1470.742061130917]",327.2426538467407,0.0,327.20965790748596,0.007867372229701092,327.3345847129822
"[33364.667105339475, 1477.6906876696276]",327.37563252449036,0.0,327.3425853252411,0.0038486160638304887,327.5355775356293
"[33198.86518751706, 1474.0962150583657]",327.5770535469055,0.0,327.54357075691223,0.010532442108120543,327.6215269565582
"[33292.632926329265, 1470.5547055470554]",327.6645030975342,0.0,327.6315219402313,0.006756926447026319,327.7104833126068
"[33318.199772996595, 1467.3620104301563]",327.7520526647568,0.0,327.7185056209564,0.00860766941815094,327.79660058021545
"[33348.20022300335, 1458.431876478147]",327.83808064460754,0.0,327.8046135902405,0.011198709577725407,327.9275243282318
"[33371.86732174447, 1503.0055510943685]",327.969523191452,0.0,327.9365425109863,0.008195218127443168,328.1553864479065
"[33172.06537652301, 1506.3520508164065]",328.19686448574066,0.0,328.1633882522583,0.008406731609857412,328.24034309387207
"[33168.53119090548, 1488.739353611597]",328.282369017601,0.0,328.24933075904846,0.009665236830222152,328.3273751735687
"[33086.26320768491, 1488.5208392917502]",328.36837685108185,0.0,328.335396528244,0.007000166951802698,328.41232228279114
"[33125.6975083701, 1493.9679276151314]",328.4538162946701,0.0,328.4203243255615,0.012647576932262965,328.53933119773865
"[33035.29821178927, 1487.0889225335352]",328.58280742168427,0.0,328.54932475090027,0.013609963277247769,328.7592053413391
"[33036.331254318786, 1484.0503883527185]",328.80167841911316,0.0,328.76819801330566,0.011410223060139647,328.85218048095703
"[33040.43128301898, 1484.2103894727263]",328.8936296701431,0.0,328.86014676094055,0.013017725526487889,328.939106464386
"[33114.23114231142, 1476.9147691476912]",328.9816026687622,0.0,328.94809651374817,0.007888523577942515,329.02610325813293
"[33114.864263506905, 1477.2362495987454]",329.0676259994507,0.0,329.03410387039185,0.013599387603127056,329.1621091365814
"[33057.796693560325, 1485.387824653896]",329.2041001319885,0.0,329.1711058616638,0.012552395865176556,329.35604763031006
"[32982.296840671566, 1480.2033218298966]",329.3975236415863,0.0,329.3640367984772,0.013927233500869132,329.4430203437805
"[33005.56207786909, 1492.5208952925343]",329.48397278785706,0.0,329.45099091529846,0.011029498791794011,329.5309407711029
"[33002.29801378808, 1483.2988997933987]",329.5734176635742,0.0,329.5399396419525,0.01141022306013965,329.62388467788696
"[33033.09549643245, 1478.8921833827508]",329.66786003112793,0.0,329.6338806152344,0.013091755245332876,329.75581550598145
"[33171.19854078686, 1473.393260539345]",329.7987861633301,0.0,329.76580715179443,0.012510093168693708,329.9397642612457
"[32960.76256838825, 1474.21621637838]",329.98186016082764,0.0,329.94879245758057,0.011970733788537392,330.02494406700134
"[32965.46482732413, 1467.0573352866763]",330.0663923025131,0.0,330.0329110622406,0.014434865858663312,330.1138699054718
"[32832.06265650125, 1471.5117720941769]",330.15485870838165,0.0,330.1218671798706,0.012277428338038042,330.2008213996887
"[32791.36233089865, 1480.8018464147713]",330.24428832530975,0.0,330.21080899238586,0.011738068957881726,330.3337359428406
"[32808.56089416984, 1473.1062041682458]",330.37474274635315,0.0,330.3417618274689,0.014794438778767526,330.53962445259094
"[32685.665371330742, 1470.1729403458808]",330.58109295368195,0.0,330.547611951828,0.016126973717977253,330.62356972694397
"[32655.69186830242, 1470.7476489717878]",330.66505992412567,0.0,330.63159561157227,0.012414912101607303,330.70852184295654
"[32645.3611628893, 1472.4117792942343]",330.75,0.0,330.7165231704712,0.0137262956925756,330.79447054862976
"[32537.2301489206, 1465.6658626634508]",330.83550238609314,0.0,330.80246472358704,0.01552416029309666,330.9284756183624
"[32626.161009288076, 1476.9118152945223]",330.96946918964386,0.0,330.936475276947,0.0144242901845426,331.11637330055237
"[32603.765207530418, 1467.8729357458715]",331.15784668922424,0.0,331.1243622303009,0.01585200619083874,331.20334649086
"[32498.997496992488, 1469.9244097732294]",331.24479627609253,0.0,331.21131801605225,0.012171671596830923,331.2912657260895
"[32444.529778119115, 1473.8758955035821]",331.33227705955505,0.0,331.2992913722992,0.016645181749892147,331.3752472400665
"[32496.09497656986, 1463.3787802726815]",331.4167001247406,0.0,331.3832206726074,0.01747008433130769,331.50514912605286
"[32439.42975771903, 1464.9758599034396]",331.5471909046173,0.0,331.514169216156,0.015619341360183073,331.70219802856445
"[32420.259362074896, 1465.9917279338235]",331.7436454296112,0.0,331.71016931533813,0.013609963277247769,331.7871482372284
"[32479.154708165916, 1470.280583928175]",331.8291085958481,0.0,331.7961120605469,0.015545311641338086,331.8720679283142
"[32489.62236509075, 1469.8191076483993]",331.91354489326477,0.0,331.8800642490387,0.014889619845853935,331.95602107048035
"[32531.39518837113, 1475.6888541331248]",331.99851083755493,0.0,331.9650146961212,0.01731144921949701,332.0859479904175
"[32482.82482824828, 2294.942949429494]",332.13041937351227,0.0,332.09694051742554,0.07445181649370455,332.30784702301025
"[32606.658673245405, 2314.555460110061]",332.36936390399933,-0.336,332.3158121109009,0.07636601350955345,332.4239161014557
"[32878.794545534554, 2326.2479149749797]",332.46490812301636,-0.528,332.4319431781769,0.098754715623101,332.49890398979187
"[32962.862591488505, 2345.4357997937977]",332.54037618637085,-0.652,332.506867647171,0.0968299429331314,332.58588218688965
"[33078.03001439019, 2374.230865001245]",332.62835216522217,-0.8,332.5948712825775,0.06582206641120347,332.7088050842285
"[33310.69972839674, 2419.5890350684213]",332.7698839902878,-1.004,332.716833114624,0.29133774136126855,332.9408366680145
