"[32433.751373773353, 1606.36730824424]",179.08939349651337,0.0,179.05640983581543,-0.004707104299825612,179.13339471817017
"[32303.755341308755, 1628.9379183171015]",179.17484521865845,0.0,179.14136958122253,-0.00795383625488423,179.22232246398926
"[32217.183257748864, 1618.0742711140667]",179.26429331302643,0.0,179.23131680488586,-0.003935080089013627,179.35023951530457
"[32176.789591106324, 1600.7744069696628]",179.39121556282043,0.0,179.35823512077332,0.0014373623643081264,179.53912925720215
"[32081.01705322169, 1616.7710180232343]",179.5816056728363,0.0,179.5481252670288,0.0016911785432052184,179.6330759525299
"[32136.51777473107, 1601.100814310586]",179.67505264282227,0.0,179.64207243919373,0.0023574460128100785,179.7250304222107
"[32099.01728722473, 1605.8008754113803]",179.76801574230194,0.0,179.7350218296051,0.003637102581416248,179.81896924972534
"[32162.350272903823, 1605.5624778746903]",179.86394381523132,0.0,179.83096265792847,0.0034150134248812913,179.95988845825195
"[32032.516422713496, 1608.9209159719076]",180.00286376476288,0.0,179.96988129615784,0.006598291335215639,180.1717655658722
"[32040.72428507, 1621.1913483394383]",180.21275413036346,0.0,180.17978596687317,0.004345672747503956,180.26771020889282
"[31924.315016095206, 1615.8210056730736]",180.3096845149994,0.0,180.2767035961151,0.004842729431177428,180.36565470695496
"[31821.277319159784, 1618.7442811642172]",180.40662813186646,0.0,180.37364673614502,0.006630018357577774,180.4546000957489
"[31766.39059834359, 1612.639675838055]",180.49557888507843,0.0,180.4625973701477,0.006333899482197834,180.58053421974182
"[31675.04842553268, 1622.8378512163636]",180.62252247333527,0.0,180.58953332901,0.007835645207338954,180.76942038536072
"[31666.81166855169, 1629.0211772753044]",180.81139481067657,0.0,180.7784140110016,0.006217567066870003,180.85636925697327
"[31505.252042016335, 1635.503084024672]",180.89784908294678,0.0,180.86436796188354,0.007729888466131835,180.94531774520874
"[31516.583649252847, 1626.5146386317479]",180.98630130290985,0.0,180.95331835746765,0.005604177967868697,181.0312783718109
"[31694.480333764004, 1628.1695380344565]",181.07325172424316,0.0,181.04028010368347,0.006598291335215636,181.16119170188904
"[31661.538246150183, 1622.9175895990231]",181.20166862010956,0.0,181.16818761825562,0.013980111871472693,181.34908819198608
"[31623.342726798175, 1618.0126521771306]",181.39114320278168,0.0,181.35807943344116,0.014635803666956843,181.434175491333
"[31642.6746401196, 1610.0341505122576]",181.47515380382538,0.0,181.44217491149902,0.013948384849110557,181.51715278625488
"[31524.2782913395, 1610.3993247918977]",181.55813789367676,0.0,181.52512216567993,0.013313844401867829,181.60214710235596
"[31610.179322151867, 1611.0293323519882]",181.64416456222534,0.0,181.6111421585083,0.009094150427703694,181.72616028785706
"[31656.15324922599, 1619.0429523436187]",181.76713836193085,0.0,181.73415350914001,0.017184541130048463,181.91308116912842
"[31449.608844914983, 1617.5110276433593]",181.97453725337982,0.0,181.92107701301575,0.014582925296353282,182.03898334503174
"[31374.35687178436, 1621.168105840529]",182.07998502254486,0.0,182.04700422286987,0.016676908772254282,182.1229293346405
"[31398.13957395404, 1613.0225823161525]",182.16492438316345,0.0,182.13193154335022,0.014582925296353282,182.2088816165924
"[31438.240135361895, 1621.2526975377655]",182.25087475776672,0.0,182.2178819179535,0.014107019960921237,182.3348081111908
"[31457.34040276564, 1620.5126871776206]",182.39728665351868,0.0,182.3438024520874,0.020854300049935565,182.5707607269287
"[31375.439256149584, 1615.392615496617]",182.6122487783432,0.0,182.57875657081604,0.019553492133087977,182.65970134735107
"[31369.650957207654, 1624.3529948239586]",182.70167064666748,0.0,182.6676971912384,0.018844921967000265,182.74765920639038
"[31427.839989759857, 1620.412685777601]",182.7886884212494,0.0,182.75565481185913,0.02211280527030031,182.8327157497406
"[31340.488042928257, 1623.7897427384564]",182.87516140937805,0.0,182.8416817188263,0.01972270291901937,182.9736030101776
"[31250.543755981318, 1624.347867826546]",183.01558184623718,0.0,182.9825987815857,0.021795535046678947,183.19355750083923
"[31283.737972331615, 1630.652829139608]",183.23659944534302,0.0,183.20358300209045,0.01650769798632289,183.28157711029053
"[31234.881113930027, 1639.4347549127945]",183.32461082935333,0.0,183.29157280921936,0.023952972567304213,183.3686182498932
"[31369.476433717206, 1645.06974083689]",183.41109263896942,0.0,183.37761640548706,0.020695664938124886,183.45559358596802
"[31384.613846138458, 1628.4262842628425]",183.4965410232544,0.0,183.46355628967285,0.023043464592922974,183.58449411392212
"[31117.742295165248, 1627.6679043469478]",183.6264626979828,0.0,183.5934820175171,0.023561672624837868,183.78937673568726
"[31097.373168478025, 1633.53960247523]",183.83086013793945,0.0,183.7973644733429,0.024238515768563444,183.8783233165741
"[31163.842802270825, 1637.578013358147]",183.91979444026947,0.0,183.88631391525269,0.021996472854972474,183.96729683876038
"[31189.149513196106, 1626.1530092240737]",184.00924909114838,0.0,183.97626852989197,0.02313864566000938,184.0542175769806
"[31024.379219412975, 1631.654684892164]",184.09622383117676,0.0,184.0632426738739,0.025486445314807468,184.177148103714
"[31078.82431529726, 1639.686558746235]",184.2181932926178,0.0,184.18517136573792,0.02972729063721303,184.3622088432312
"[30816.254081270406, 1643.0682153410767]",184.40471827983856,0.0,184.3711974620819,0.027485247723622062,184.44923400878906
"[30725.26870322444, 1636.4196370356447]",184.49120998382568,0.0,184.4572296142578,0.024153910375597748,184.5331904888153
"[30812.50812508125, 1632.2963229632294]",184.57567846775055,0.0,184.54218435287476,0.026131561436170916,184.61814332008362
"[30853.21597251181, 1627.711393979758]",184.66012752056122,0.0,184.62713098526,0.025465293966566042,184.7570617198944
"[30804.046432371455, 1626.4330114640916]",184.79806327819824,0.0,184.76508235931396,0.029335990694746683,184.95497298240662
"[30776.869322431874, 1636.769641235695]",184.99647653102875,0.0,184.9629693031311,0.025856593909032402,185.0399796962738
"[30768.899995699943, 1631.3012069156898]",185.08106780052185,0.0,185.04808712005615,0.028680298899262532,185.12704181671143
"[30800.10040130522, 1641.5413400374207]",185.16799867153168,0.0,185.13500499725342,0.03036183108445576,185.21196675300598
"[30830.539135930496, 1641.2380536185897]",185.25300180912018,0.0,185.2199866771698,0.028542815135693275,185.3350076675415
"[30815.50815508155, 1656.1465614656147]",185.37599980831146,0.0,185.34297442436218,0.027527550420104907,185.51998353004456
"[30789.307893078927, 1636.2463624636246]",185.56094908714294,0.0,185.52797865867615,0.026406528963309424,185.6059045791626
"[30915.40915409154, 1623.0162301623016]",185.64687943458557,0.0,185.6138994693756,0.025814291212549544,185.69285488128662
"[30856.80856808568, 1634.4263442634426]",185.73382902145386,0.0,185.70084762573242,0.030414709455059315,185.77883410453796
"[30953.471441657304, 1636.1696340356086]",185.8202794790268,0.0,185.78679966926575,0.028384180023882592,185.91172766685486
"[30858.770305243666, 1630.9895718748626]",185.95321762561798,0.0,185.91972088813782,0.024788450822840473,186.09970474243164
"[30806.423225692903, 1639.6065584262337]",186.14169585704803,0.0,186.10870242118835,0.02660746677160295,186.18465995788574
"[30781.107811078113, 1636.0263602636023]",186.22568881511688,0.0,186.1926543712616,0.03137709580004412,186.2686891555786
"[30808.269699236393, 1634.879618555423]",186.3106633424759,0.0,186.2776815891266,0.028701450247503958,186.35263991355896
"[30683.12273249093, 1633.4165336661347]",186.3936709165573,0.0,186.36063313484192,0.02808806114850266,186.4776554107666
"[30806.80048840635, 1641.8613441974744]",186.5196417570114,0.0,186.48665380477905,0.02809863682262336,186.66756987571716
"[30632.56759081109, 1641.0296923563085]",186.70904648303986,0.0,186.67556619644165,0.030943493161094918,186.7534899711609
"[30605.14484115873, 1638.673109384875]",186.7949812412262,0.0,186.76151657104492,0.03247696590859818,186.83744311332703
"[30611.706117061167, 1641.1064110641105]",186.87850630283356,0.0,186.8454372882843,0.027781366599002003,186.92456817626953
"[30588.96706760481, 1637.7596531158376]",186.96555638313293,0.0,186.93256449699402,0.031239612036474858,187.0534873008728
"[30583.8529192646, 1641.0082050410251]",187.09547746181488,0.0,187.0624806880951,0.031313641755319845,187.25237727165222
"[30587.66705200463, 1638.6696640359685]",187.29384779930115,0.0,187.26036667823792,0.03121846068823344,187.34135174751282
"[30563.983383900304, 1639.1998351990112]",187.3827954530716,0.0,187.34931540489197,0.03458152505861989,187.43027758598328
"[30426.73469408163, 1638.9280282083103]",187.4712451696396,0.0,187.43826460838318,0.034845916911637694,187.51721858978271
"[30477.03524738772, 1629.727927007197]",187.55923473834991,0.0,187.52621293067932,0.032825963154581674,187.6462264060974
"[30575.428055992787, 1638.0429326010567]",187.68830394744873,0.0,187.6552221775055,0.03488821960812054,187.83232855796814
"[30548.636034996387, 1636.6480031280344]",187.87335312366486,0.0,187.840318441391,0.034655554777464875,187.91636204719543
"[30565.366784401413, 1633.2995995951953]",187.95734775066376,0.0,187.92438316345215,0.03702450578050439,188.00030660629272
"[30437.465249582998, 1631.199574394893]",188.04229831695557,0.0,188.0093014240265,0.038854097403387584,188.08328986167908
"[30434.53477988258, 1631.1679428473713]",188.12525260448456,0.0,188.09228515625,0.03628420859205454,188.20921730995178
"[30403.012821089753, 1650.2515517608624]",188.25071895122528,0.0,188.2171812057495,0.031006947205819195,188.3971619606018
"[30419.265031180374, 1643.159717916615]",188.43864357471466,0.0,188.40515542030334,0.0380820731925756,188.48214268684387
"[30445.20445204452, 1632.2363223632233]",188.5240867137909,0.0,188.49110627174377,0.03733120033000504,188.5660948753357
"[30383.673453061077, 1638.3647452827074]",188.60705971717834,0.0,188.57406783103943,0.033375898208858716,188.6510453224182
"[30317.294124823624, 1633.201231616011]",188.69202637672424,0.0,188.65901613235474,0.03545930601063899,188.78899502754211
"[30291.690875072625, 1649.1349474048423]",188.8309701681137,0.0,188.79798936843872,0.03857912987624906,188.99987387657166
"[30310.37279335514, 1999.9279993519942]",189.04435014724731,0.0,189.01087093353271,0.032741357761615984,189.0778293609619
"[30362.273260459344, 1997.0279732517595]",189.12080264091492,-0.096,189.08782148361206,0.03731004898176362,189.15478324890137
"[30415.904159041587, 1998.4199841998418]",189.1957767009735,-0.22,189.16277885437012,0.03548045735888042,189.22977495193481
"[30423.604236042356, 2004.030040300403]",189.27176070213318,-0.348,189.23873591423035,0.034285406183239955,189.36574959754944
"[30594.13653550189, 2025.2922782150602]",189.4067519903183,-0.572,189.37377071380615,0.1990755603321761,189.55463457107544
"[30818.208182081817, 2072.490724907249]",189.59812879562378,-0.888,189.56466054916382,0.19098516962983134,189.64461541175842
"[30819.808198081977, 2103.631036310363]",189.68656384944916,-1.04,189.65357995033264,0.1776703959118548,189.7295651435852
"[31117.3422907652, 2136.8535053885594]",189.77251362800598,-1.184,189.73952889442444,0.15215129425857646,189.8144919872284
"[31196.34315977476, 2174.1139152530677]",189.85646295547485,-1.324,189.82348108291626,0.13046058663699592,189.9444169998169
"[31510.546616012776, 2229.3845232297554]",189.98643589019775,-1.54,189.95341086387634,0.4326393232881032,190.13039231300354
"[31859.450453954996, 2316.1554777102547]",190.17192113399506,-1.848,190.13838458061218,0.44190361381784693,190.21642422676086
"[32226.886722640676, 2359.2383108597305]",190.2583988904953,-1.996,190.2254147529602,0.43767334416956205,190.30340337753296
"[32333.62033706438, 2400.291203785649]",190.34536182880402,-2.14,190.31239676475525,0.43512460670647046,190.39332699775696
"[32736.96010656117, 2445.3368987058857]",190.43535208702087,-2.288,190.4023163318634,0.42540556218953607,190.5214068889618
"[33049.563545198995, 2509.577605353659]",190.56342697143555,-2.504,190.53040719032288,0.7382551540284418,190.71538519859314
"[33647.836478364785, 2604.936049360493]",190.75688469409943,-2.824,190.72340321540833,0.7621561775412512,190.80433416366577
"[33900.37290410195, 2648.7991367905047]",190.84530234336853,-2.972,190.81232023239136,0.772668397617239,190.89130640029907
"[34139.07552983083, 2689.989589885489]",190.93375098705292,-3.12,190.9002697467804,0.7760208863135047,190.97823214530945
"[34475.77923357157, 2733.320066520732]",191.02020156383514,-3.264,190.98722124099731,0.7641444042759451,191.0991563796997
"[34603.38063718701, 2799.240791648708]",191.14117538928986,-3.468,191.10815024375916,0.9772336621341734,191.29612636566162
"[34885.38373922113, 2902.621928841217]",191.33760917186737,-3.796,191.304128408432,1.0042968122090759,191.38108468055725
"[35192.25192251922, 2943.6394363943637]",191.4221602678299,-3.936,191.3890724182129,1.012884259595094,191.46821093559265
"[35575.720181481636, 2991.216920952289]",191.50918757915497,-4.08,191.47620606422424,1.0090452898892757,191.55519151687622
"[35973.95973959739, 3029.3402934029336]",191.59663844108582,-4.228,191.56315660476685,0.9900831061908386,191.67908883094788
"[36284.726562539065, 3092.1878296904674]",191.72112214565277,-4.432,191.68808579444885,1.086839948721234,191.86915588378906
"[36888.705775763534, 3179.304972354696]",191.91116297245026,-4.752,191.8781394958496,1.0624524441988719,191.95617938041687
"[36788.00466805135, 3226.7154938704325]",191.9971752166748,-4.896,191.9641833305359,1.036362256143075,192.04512739181519
"[37070.64484773817, 3265.2591831101977]",192.08714842796326,-5.044,192.0541214942932,1.0180557642401222,192.13015699386597
"[37249.90974900724, 3306.726373990114]",192.172137260437,-5.184,192.1381540298462,1.0158877510453763,192.25609159469604
"[37531.05037260447, 3365.1603819245834]",192.29707837104797,-5.396,192.264084815979,1.3975532543877558,192.4919536113739
"[38097.71907490982, 3475.2682279505075]",192.53399848937988,-5.788,192.5009422302246,1.422786812839775,192.58105444908142
"[38016.518181700005, 3516.0786768654457]",192.62252271175385,-5.94,192.58904194831848,1.4164942867379513,192.66599893569946
"[38198.881988819885, 3550.255502555025]",192.70799314975739,-6.08,192.67502307891846,1.3858777101584896,192.75494742393494
"[38448.88448884489, 3590.8059080590806]",192.79593980312347,-6.228,192.7629749774933,1.3423482354776386,192.8818736076355
"[38488.023368257054, 3649.070139771538]",192.92286622524261,-6.44,192.88987016677856,1.5067788167064706,193.07177472114563
"[38910.30583397584, 3720.0983612786963]",193.1132788658142,-6.756,193.07976603507996,1.4861351008228405,193.1587791442871
"[39152.56983083797, 3756.745080940972]",193.2008020877838,-6.904,193.16778230667114,1.4914440892314378,193.24381971359253
"[39416.37299647596, 3787.5654507854097]",193.28580677509308,-7.044,193.25281071662903,1.5147951776899702,193.32979583740234
"[39442.733870072574, 3820.832029152321]",193.37124633789062,-7.188,193.3377604484558,1.534127509982632,193.458722114563
"[39545.59545595456, 3869.758697586976]",193.5006823539734,-7.404,193.4677174091339,1.7273768031904044,193.64567136764526
"[39704.89704897049, 3938.3093830938305]",193.68715357780457,-7.716,193.65366649627686,1.6973101616652198,193.7326169013977
"[39773.59773597735, 3984.1698416984173]",193.77360689640045,-7.86,193.74061012268066,1.648376517508685,193.81856727600098
"[39975.539730937046, 4021.6642383066214]",193.86207270622253,-8.004,193.82859134674072,1.5924206257359972,193.9075472354889
"[40277.043047473526, 4086.1349474844224]",193.94949114322662,-8.152,193.91651153564453,1.5618886545495014,194.03743958473206
"[40850.06765060886, 4145.787312085809]",194.07946503162384,-8.368,194.04644203186035,1.6078082315816333,194.22844576835632
"[41271.371442342985, 4253.82828445456]",194.26942110061646,-8.688,194.23644018173218,1.6992666613775516,194.31436586380005
"[41625.97463377171, 4316.488848399636]",194.35537135601044,-8.828,194.32239055633545,1.7953255094159797,194.4023208618164
"[41946.435571484566, 4366.854934839478]",194.44433271884918,-8.976,194.41031742095947,1.8727817466760754,194.4893774986267
"[42114.936919495354, 4430.3454427635415]",194.53286349773407,-9.124,194.49934244155884,1.9212289098230575,194.61545324325562
"[42198.437587500695, 4504.716037728302]",194.65641379356384,-9.332,194.6234495639801,2.0768393788352153,194.8093123435974
"[42994.443955551644, 4620.946967575741]",194.850341796875,-9.656,194.81731271743774,2.0740156738449853,194.8943955898285
"[43285.38956850612, 4675.942083478752]",194.9368714094162,-9.796,194.903391122818,2.0515317906643515,194.98134469985962
"[43346.36007816047, 4735.238411430469]",195.02232193946838,-9.944,194.98934125900269,2.012549855855407,195.0702633857727
"[43575.56145336872, 4784.878709272256]",195.1123366355896,-10.092,195.07937121391296,1.9656044384335656,195.1943075656891
"[43579.54863638909, 4866.518932151457]",195.23625361919403,-10.3,195.20326828956604,2.209574664724273,195.40315771102905
"[44332.0433204332, 4979.369793697937]",195.4446918964386,-10.644,195.41115951538086,2.249846831775945,195.48922038078308
"[44733.0473304733, 5020.160201602015]",195.5302175283432,-10.788,195.49718236923218,2.263774994592923,195.57423186302185
"[44936.60442943987, 5063.985575870183]",195.61724853515625,-10.932,195.58421778678894,2.2477634239741646,195.66130328178406
"[44909.349093490935, 5116.681166811668]",195.70231223106384,-11.076,195.6692817211151,2.21145713471776,195.78828716278076
"[45212.79734077075, 5183.397017367191]",195.83125841617584,-11.288,195.7982759475708,2.21324442364416,195.99024772644043
"[45051.29556425121, 5280.778088558974]",196.03280925750732,-11.624,195.99924182891846,2.2557797849576646,196.07636976242065
"[45436.25436254362, 5328.653286532865]",196.11885738372803,-11.768,196.08536553382874,2.297923846328702,196.1623194217682
"[45839.158391583915, 5357.463574635746]",196.2043079137802,-11.912,196.171315908432,2.3323159385692582,196.25129222869873
"[44994.904954144586, 4094.576851191661]",196.29982042312622,-12.0,196.266343832016,2.345249988018889,196.39626145362854
"[45435.35435354353, 4069.4606946069457]",196.43823421001434,-12.0,196.4052538871765,2.2876548667574905,196.60125517845154
"[44666.96800180801, 4060.234361406169]",196.64418590068817,-12.0,196.61022567749023,2.288014439677595,196.68917202949524
"[44763.20286882582, 4039.01635114716]",196.73214781284332,-12.0,196.69916701316833,2.286914569569041,196.77712774276733
"[44761.381897964675, 4027.142352850587]",196.81911408901215,-12.0,196.78614974021912,2.288786463888407,196.86407351493835
"[44656.646566465664, 4022.390223902239]",196.90604615211487,-12.0,196.87306547164917,2.28853264770951,196.99000477790833
"[44819.38265197447, 4034.7624519118745]",197.05197870731354,-12.0,196.9989936351776,2.262199219148937,197.2168674468994
"[44869.428171994405, 4036.876516271228]",197.25842773914337,-12.0,197.22486305236816,2.2637432675705607,197.3030104637146
"[44895.58364258736, 4018.632242219149]",197.34597444534302,-12.0,197.31198167800903,2.2651498322286154,197.38996195793152
"[44990.71985151763, 4018.5442967087474]",197.43241035938263,-12.0,197.3989291191101,2.262960667685628,197.47588324546814
"[45009.985129806686, 4016.932220118861]",197.5379056930542,-12.0,197.48488306999207,2.2641980215577515,197.64588141441345
"[45267.72428358854, 3996.823949183187]",197.6878982782364,-12.0,197.65486121177673,2.248789264363874,197.83387088775635
"[45017.74021288256, 4000.148001776022]",197.87633180618286,-12.0,197.8428657054901,2.2477211212776815,197.92179131507874
"[44873.98336178371, 4003.032039416512]",197.9637805223465,-12.0,197.9307839870453,2.246187648530179,198.00675344467163
"[44737.75790206321, 3997.0019760158075]",198.049702167511,-12.0,198.0157368183136,2.247795150996527,198.09469532966614
"[44842.52779538914, 3997.005958083413]",198.13668727874756,-12.0,198.10371613502502,2.246473191731438,198.22462058067322
"[44757.87136807052, 3979.989699845498]",198.26708984375,-12.0,198.2336082458496,2.240360452089666,198.41250610351562
"[44709.28122065587, 3939.531213905781]",198.45399737358093,-12.0,198.42053151130676,2.2370291147416417,198.50048565864563
"[44442.63331159974, 3931.067172806074]",198.54243052005768,-12.0,198.50945019721985,2.2362993932273127,198.58643627166748
"[44324.76487147307, 3943.269149037235]",198.6283996105194,-12.0,198.5954065322876,2.2388481306904042,198.67238759994507
"[44330.82063148884, 3948.3052762738675]",198.71533143520355,-12.0,198.6823513507843,2.239884546754234,198.80128049850464
"[43968.983658820245, 3945.9534054874603]",198.8432879447937,-12.0,198.810307264328,2.2305356508315244,198.98734664916992
"[44262.06393095896, 3954.7393210898163]",199.0304033756256,-12.0,198.99734044075012,2.228801240275728,199.0754554271698
"[44308.020312284374, 3959.085427195981]",199.11742997169495,-12.0,199.08445048332214,2.2284522430297447,199.16240119934082
"[44482.033784405416, 3963.767565210783]",199.2033975124359,-12.0,199.170428276062,2.231191342627009,199.25534844398499
"[44428.75543004344, 3952.0716165729323]",199.29832303524017,-12.0,199.26534247398376,2.22972132392423,199.38028168678284
"[44501.78951968472, 3955.803513838652]",199.42175555229187,-12.0,199.38826990127563,2.2251420570299616,199.57716393470764
"[44364.4880093681, 3943.313376447141]",199.61965239048004,-12.0,199.58615636825562,2.2225933195668697,199.6681101322174
"[43885.963315779896, 3944.7636685820116]",199.7110847234726,-12.0,199.67810344696045,2.220573365809814,199.77005004882812
"[43682.0368203682, 3947.79947799478]",199.81202971935272,-12.0,199.77904629707336,2.223026922205819,199.8589985370636
"[43986.23195869588, 3949.9718499155497]",199.90147793293,-12.0,199.86800122261047,2.2237883707425103,199.98893117904663
"[43777.42532910396, 3946.677360128322]",200.03140318393707,-12.0,199.99792528152466,2.2181409607620504,200.18781518936157
"[43848.26308957853, 3947.5136850821104]",200.23078525066376,-12.0,200.19780373573303,2.215835463803735,200.2767596244812
"[43580.53580535805, 3931.9293192931923]",200.31873857975006,-12.0,200.2857539653778,2.213773207350196,200.36870551109314
"[43610.730832192494, 3933.871801615405]",200.411682844162,-12.0,200.37870383262634,2.216819001496961,200.45568537712097
"[43537.26122356734, 3939.0136340818044]",200.49763810634613,-12.0,200.46465706825256,2.213180969599436,200.58361172676086
"[43687.14949719598, 3942.901543212345]",200.62462878227234,-12.0,200.59160733222961,2.2102409321938783,200.7815489768982
"[43360.87696964666, 3916.903085933945]",200.8250241279602,-12.0,200.79154467582703,2.2084007648968744,200.87349581718445
"[43495.078445862906, 3927.0631976951745]",200.91647350788116,-12.0,200.8834888935089,2.2144817775162835,200.9694709777832
"[43546.53546535465, 3927.749277492775]",201.01143205165863,-12.0,200.9784369468689,2.212229158928572,201.0593876838684
"[43405.57746135208, 3925.8631844950296]",201.10138165950775,-12.0,201.0683877468109,2.2120282211202786,201.19431281089783
"[43615.76169457017, 3928.5735714414286]",201.2367923259735,-12.0,201.20331239700317,2.2049002167629186,201.38919711112976
"[43653.56749637745, 3920.870971322627]",201.43222892284393,-12.0,201.39919137954712,2.20536554642423,201.4782304763794
"[43594.36672676745, 3908.700813110571]",201.51973676681519,-12.0,201.48625469207764,2.2048261870440733,201.56617784500122
"[43495.23495234952, 3919.8491984919847]",201.60915529727936,-12.0,201.57617473602295,2.207438378551889,201.65413427352905
"[43352.30346612427, 3888.377218640531]",201.69610631465912,-12.0,201.66312336921692,2.2043291303604002,201.7860505580902
"[43179.41815301784, 3897.106765281184]",201.8290286064148,-12.0,201.79604482650757,2.2008497335746857,201.97794103622437
"[42827.01392416709, 3899.976799721597]",202.01941645145416,-12.0,201.98593664169312,2.202520690085758,202.0659203529358
"[42824.942599540795, 3908.8012704101634]",202.10886573791504,-12.0,202.07588577270508,2.2032821386224493,202.1538441181183
"[42938.915266983204, 3902.2168266019194]",202.1978167295456,-12.0,202.16483283042908,2.202087087446809,202.2427909374237
"[42953.70135181893, 3900.1446020244284]",202.28426373004913,-12.0,202.25078344345093,2.1999931039709084,202.38170742988586
"[42713.75527881862, 3906.0007780101137]",202.42369830608368,-12.0,202.39070224761963,2.1963867990957455,202.57660031318665
"[42634.35580613484, 3896.6833801002804]",202.61807096004486,-12.0,202.5845913887024,2.2005324633510646,202.6635458469391
"[42699.35509161619, 3905.1207665699653]",202.7055231332779,-12.0,202.67253804206848,2.199231655434217,202.75249338150024
"[42576.053488695354, 3903.3307432996626]",202.7959703207016,-12.0,202.76248812675476,2.1996229553766833,202.84443926811218
"[42377.33901871215, 3898.6411891295134]",202.88791370391846,-12.0,202.8544318675995,2.19764530431611,202.97536492347717
"[42420.45146586905, 3895.660643588367]",203.01834177970886,-12.0,202.98536443710327,2.1980789069550593,203.17624878883362
"[42424.38181943638, 3889.8650087850788]",203.21972239017487,-12.0,203.18624114990234,2.196545434207556,203.26919507980347
"[42372.08134873214, 3895.7950621555597]",203.3131730556488,-12.0,203.28018927574158,2.195064839830656,203.3631408214569
"[42374.12374123741, 3900.3690036900366]",203.40561604499817,-12.0,203.37213611602783,2.1963444963992624,203.451087474823
"[42377.850912061855, 3902.9107378395915]",203.49406445026398,-12.0,203.4610834121704,2.1964502531404695,203.58301877975464
"[42308.1961573731, 3901.347309431166]",203.62698781490326,-12.0,203.59300804138184,2.192791069894703,203.77290320396423
"[42376.908522902275, 3906.766881202575]",203.8148946762085,-12.0,203.78192901611328,2.191268172821321,203.86188340187073
"[42481.509778117346, 3907.3768885226623]",203.9048434495926,-12.0,203.87187790870667,2.194155331856275,203.94980549812317
"[42428.95157637049, 3906.840788930256]",203.99328005313873,-12.0,203.95979714393616,2.1921882564698225,204.03678369522095
"[42467.42467424674, 3907.8490784907844]",204.07974207401276,-12.0,204.04677772521973,2.194599510169345,204.17767333984375
"[42376.550895161636, 3913.060869791307]",204.2206758260727,-12.0,204.18769478797913,2.191268172821321,204.37056493759155
"[42306.14997994974, 3902.680734849553]",204.4125498533249,-12.0,204.37955236434937,2.1867312086235353,204.45951986312866
"[42315.10778129338, 3905.13686164234]",204.5009845495224,-12.0,204.46750688552856,2.1889203731665225,204.54748702049255
"[42222.34889053558, 3918.080935052156]",204.59143459796906,-12.0,204.55845093727112,2.188655981313505,204.63740396499634
"[42100.75260451563, 3912.2634735808415]",204.67988300323486,-12.0,204.64640593528748,2.1894385811984374,204.77032685279846
"[42007.130106951605, 3911.138667080006]",204.81330561637878,-12.0,204.78032279014587,2.1866571789046905,204.95822429656982
"[42166.032490487356, 3916.9687545313177]",205.00119841098785,-12.0,204.96821427345276,2.188603102942901,205.04816699028015
"[42324.92324923249, 3912.9891298912985]",205.09114336967468,-12.0,205.05816197395325,2.1872071139589675,205.134117603302
"[42200.57520920335, 3913.4726155618487]",205.17709267139435,-12.0,205.14411282539368,2.1840344117227533,205.22007274627686
"[42188.87502200035, 3907.2925166802665]",205.2620633840561,-12.0,205.22907185554504,2.186593724859966,205.3489933013916
"[42097.43146147192, 3897.7484662269935]",205.39197039604187,-12.0,205.3589870929718,2.1847641332370826,205.55488276481628
"[42300.08070072631, 3893.135038215344]",205.59736573696136,-12.0,205.56389999389648,2.1871225085660013,205.64482235908508
"[42208.29091607282, 3890.844471822606]",205.68681395053864,-12.0,205.65381741523743,2.189882759511507,205.73177909851074
"[42269.03815230521, 3897.3611788894314]",205.77476334571838,-12.0,205.74179911613464,2.188973251537126,205.81872272491455
"[42266.807201686424, 3912.4469493633924]",205.86171305179596,-12.0,205.82871675491333,2.188655981313505,205.94365048408508
"[42181.9061828742, 3904.9568594823145]",205.98614084720612,-12.0,205.9526445865631,2.184552619754668,206.1455376148224
"[42651.29711815966, 3900.5846081845148]",206.18800961971283,-12.0,206.1545286178589,2.18100976892423,206.2374815940857
"[42733.55553622197, 3901.800723409404]",206.2804729938507,-12.0,206.24750518798828,2.1849544953712554,206.33142471313477
"[42519.85275808585, 3894.4806282481672]",206.37440299987793,-12.0,206.3414225578308,2.1819827309433353,206.42137384414673
"[42513.995195932745, 3908.764722706118]",206.46336472034454,-12.0,206.43036818504333,2.184341106272254,206.5532989501953
"[42557.35324559219, 3888.880555447221]",206.59578895568848,-12.0,206.5622923374176,2.1825538173458536,206.75518250465393
"[42464.90957891495, 3897.2767673212084]",206.79715597629547,-12.0,206.76417589187622,2.1821096390327837,206.84516024589539
"[42527.61033132398, 3906.846882162586]",206.889120221138,-12.0,206.85612511634827,2.180079109601607,206.93208050727844
"[42706.2708250833, 3898.445593782375]",206.97407126426697,-12.0,206.9410755634308,2.1796983853332614,207.01903533935547
"[42795.71397856989, 3898.1594907974536]",207.0610089302063,-12.0,207.02802443504333,2.1797301123556236,207.14495611190796
"[42820.356664636645, 3894.6806308482014]",207.18793165683746,-12.0,207.15495038032532,2.1788206043812424,207.3508381843567
"[42800.78520706687, 3891.755025795232]",207.39332854747772,-12.0,207.35986304283142,2.1782072152822414,207.43878769874573
"[42762.11314535775, 3890.776689320272]",207.48078107833862,-12.0,207.4477880001068,2.182289425492836,207.52773427963257
