"[94104.4, 0]",31.239869832992554,-6.0,31.229319095611572,1.2923041455384288,31.25141739845276
"[88589.9, 0]",31.2706538438797,-6.0,31.259578943252563,1.2901467080178035,31.282699823379517
"[96154.6, 0]",31.301743507385254,-6.0,31.290693044662476,1.2871220652192799,31.313793897628784
"[94016.3, 0]",31.33243453502655,-6.0,31.321788549423218,1.2872066706122456,31.344079971313477
"[94090.7, 0]",31.363212943077087,-6.0,31.352075576782227,1.291859967225359,31.375389575958252
"[101824.0, 0]",31.394583702087402,-6.0,31.383548974990845,1.2853030492705173,31.40561842918396
"[105529.0, 0]",31.424771428108215,-6.0,31.413695812225342,1.2839493629830663,31.436817169189453
"[117884.0, 0]",31.455845952033997,-6.0,31.444812059402466,1.284139725117239,31.467894315719604
"[110149.0, 0]",31.487022280693054,-6.0,31.475905895233154,1.284583903430309,31.498138666152954
"[102976.0, 0]",31.517718076705933,-6.0,31.507102251052856,1.2889199298198009,31.52933359146118
"[107948.0, 0]",31.54843544960022,-6.0,31.537359476089478,1.2828283415262707,31.560510873794556
"[106205.0, 0]",31.5797758102417,-6.0,31.56864833831787,1.2844781466891018,31.590903282165527
"[111538.0, 0]",31.61049997806549,-6.0,31.59986686706543,1.2875662435323498,31.622133016586304
"[106333.0, 0]",31.641244649887085,-6.0,31.630128622055054,1.2873335787016942,31.653361082077026
"[102418.0, 0]",31.67241597175598,-6.0,31.661437511444092,1.2908235511615291,31.68439292907715
"[101825.0, 0]",31.70357596874237,-6.0,31.692419290542603,1.2942923722731228,31.71473264694214
"[106216.0, 0]",31.734386801719666,-6.0,31.72372794151306,1.2898082864459408,31.746042728424072
"[111196.0, 0]",31.76531946659088,-6.0,31.754037857055664,1.2891948973469394,31.7766010761261
"[117537.0, 0]",31.79635179042816,-6.0,31.78560161590576,1.2838647575901005,31.808070421218872
"[123348.0, 0]",31.826849818229675,-6.0,31.816153526306152,1.2876931516217984,31.83858585357666
"[140817.0, 0]",31.85756242275238,-6.0,31.846580505371094,1.2870586111745557,31.86956810951233
"[168252.0, 0]",31.88892412185669,-6.0,31.877726793289185,1.2932348048610516,31.900121450424194
"[180112.0, 0]",31.919355988502502,-6.0,31.908280611038208,1.2908023998132876,31.93143129348755
"[159206.0, 0]",31.950605511665344,-6.0,31.939570665359497,1.2928540805927058,31.962679624557495
"[165410.0, 0]",31.981804847717285,-6.0,31.970674753189087,1.2874604867911428,31.992934942245483
"[168487.0, 0]",32.012606620788574,-6.0,32.00199770927429,1.2873124273534526,32.024254322052
"[167491.0, 0]",32.04378426074982,-6.0,32.033249378204346,1.2895756216152852,32.05529189109802
"[158673.0, 0]",32.074307441711426,-6.0,32.063313722610474,1.2868047949956585,32.08630084991455
"[202944.0, 0]",32.10639405250549,-6.0,32.09540128707886,1.2866567355579686,32.119385719299316
"[252321.0, 0]",32.13989341259003,-6.0,32.12938690185547,1.2860856491554502,32.15137004852295
"[290354.0, 0]",32.17037391662598,-6.0,32.15939402580261,1.2894064108293537,32.18235659599304
"[220800.0, 0]",32.20633637905121,-6.0,32.19534206390381,1.2882642380243168,32.218329429626465
"[165422.0, 0]",32.23732125759125,-6.0,32.2263240814209,1.290971610599219,32.250312089920044
"[151040.0, 0]",32.26952123641968,-6.0,32.25841975212097,1.2894698648740779,32.280622720718384
"[146681.0, 0]",32.300344705581665,-6.0,32.28972792625427,1.2900832539730793,32.31196117401123
"[139786.0, 0]",32.33101272583008,-6.0,32.3199577331543,1.2897025297047335,32.34307670593262
"[146803.0, 0]",32.362075209617615,-6.0,32.35107111930847,1.2887507190338696,32.37405824661255
"[166818.0, 0]",32.39313721656799,-6.0,32.382144927978516,1.292409902279636,32.405155181884766
"[175520.0, 0]",32.423861145973206,-6.0,32.413206338882446,1.2890256865610081,32.4355149269104
"[184469.0, 0]",32.45489048957825,-6.0,32.44370722770691,1.2873335787016942,32.466073751449585
"[191814.0, 0]",32.48573958873749,-6.0,32.47506642341614,1.2870586111745557,32.49741244316101
"[195234.0, 0]",32.51651096343994,-6.0,32.50540781021118,1.2815804119800267,32.528642892837524
"[175007.0, 0]",32.547279477119446,-6.0,32.53660488128662,1.2856414708423802,32.55892324447632
"[152213.0, 0]",32.578065633773804,-6.0,32.566948890686035,1.2875027894876254,32.590182065963745
"[139142.0, 0]",32.60930514335632,-6.0,32.59822988510132,1.2841185737689977,32.62038040161133
"[123045.0, 0]",32.63965833187103,-6.0,32.62863874435425,1.285281897922276,32.65167737007141
"[118910.0, 0]",32.670724749565125,-6.0,32.659727334976196,1.2883065407207996,32.68271613121033
"[117203.0, 0]",32.70276403427124,-6.0,32.691715240478516,1.2863183139861059,32.713812828063965
"[114173.0, 0]",32.73295998573303,-6.0,32.72180795669556,1.284837719609206,32.74515175819397
"[108034.0, 0]",32.76472198963165,-6.0,32.754146337509155,1.2903370701519763,32.77626872062683
"[101727.0, 0]",32.79599392414093,-6.0,32.78426170349121,1.2909927619474606,32.80776619911194
"[110748.0, 0]",32.82641839981079,-6.0,32.81576085090637,1.2895544702670436,32.83805322647095
"[107248.0, 0]",32.85763704776764,-6.0,32.84704613685608,1.2888987784715595,32.869250535964966
"[111522.0, 0]",32.888402462005615,-6.0,32.877246141433716,1.2871220652192799,32.899558782577515
"[111601.0, 0]",32.91923642158508,-6.0,32.90860414505005,1.2885392055514553,32.93083906173706
"[105757.0, 0]",32.95001435279846,-6.0,32.93886590003967,1.2827860388297878,32.96116280555725
"[107859.0, 0]",32.980774879455566,-6.0,32.970158100128174,1.2879892704971783,32.99239134788513
"[108544.0, 0]",33.01150894165039,-6.0,33.00035643577576,1.2840762710725149,33.02370262145996
"[110334.0, 0]",33.04267609119415,-6.0,33.0316686630249,1.287523940835867,33.054682970047
"[114666.0, 0]",33.073874711990356,-6.0,33.062647104263306,1.2884546001584896,33.08510231971741
"[117734.0, 0]",33.10525977611542,-6.0,33.09426164627075,1.289321805436388,33.11625790596008
"[114204.0, 0]",33.1362407207489,-6.0,33.12524342536926,1.2812842931046469,33.14823889732361
"[105941.0, 0]",33.16725146770477,-6.0,33.15625762939453,1.2878412110594883,33.178245306015015
"[99952.8, 0]",33.19834125041962,-6.0,33.18720817565918,1.2902524647590106,33.209474325180054
"[102155.0, 0]",33.228694796562195,-6.0,33.21752643585205,1.2939327993530185,33.24086308479309
"[96206.7, 0]",33.259851932525635,-6.0,33.24885845184326,1.2902313134107692,33.2718448638916
"[96985.4, 0]",33.29100823402405,-6.0,33.279892444610596,1.2861702545484157,33.3021240234375
"[102121.0, 0]",33.32180881500244,-6.0,33.311232805252075,1.2858952870212772,33.33335590362549
"[106039.0, 0]",33.3524386882782,-6.0,33.341347217559814,1.2868894003886242,33.364524602890015
"[110210.0, 0]",33.38364219665527,-6.0,33.372525215148926,1.287777757014764,33.39475917816162
"[111981.0, 0]",33.41444396972656,-6.0,33.403751850128174,1.2883699947655238,33.426135540008545
"[117666.0, 0]",33.44530117511749,-6.0,33.43421244621277,1.2939539507012598,33.45738744735718
"[120853.0, 0]",33.47642421722412,-6.0,33.465412855148315,1.2903582215002178,33.488476514816284
"[124778.0, 0]",33.507506132125854,-6.0,33.49647116661072,1.2912042754298747,33.51954007148743
"[126230.0, 0]",33.53810107707977,-6.0,33.527618169784546,1.290971610599219,33.54960632324219
"[126933.0, 0]",33.56912171840668,-6.0,33.558600425720215,1.2873124273534526,33.580647468566895
"[123694.0, 0]",33.59980297088623,-6.0,33.58866548538208,1.291965723966566,33.61198043823242
"[124109.0, 0]",33.63110828399658,-6.0,33.619975328445435,1.290463978241425,33.64224123954773
"[116233.0, 0]",33.66187083721161,-6.0,33.65132427215576,1.2915003943052548,33.67338705062866
"[118482.0, 0]",33.69339406490326,-6.0,33.68238878250122,1.2888353244268353,33.70536732673645
"[117579.0, 0]",33.72414016723633,-6.0,33.71352744102478,1.2923041455384288,33.7357919216156
"[119250.0, 0]",33.75488781929016,-6.0,33.74378681182861,1.2880950272383853,33.766987562179565
"[120978.0, 0]",33.786078333854675,-6.0,33.7750141620636,1.2884546001584896,33.79714250564575
"[114424.0, 0]",33.81665337085724,-6.0,33.80615973472595,1.2932771075575344,33.8281466960907
"[116714.0, 0]",33.84719741344452,-6.0,33.83614206314087,1.2870374598263141,33.85929203033447
"[114342.0, 0]",33.87831091880798,-6.0,33.86726427078247,1.291119670036909,33.89035701751709
"[120257.0, 0]",33.909605383872986,-6.0,33.898515462875366,1.2883699947655238,33.920695304870605
"[111611.0, 0]",33.94042098522186,-6.0,33.929768562316895,1.2916484537429447,33.952112674713135
"[115027.0, 0]",33.971086859703064,-6.0,33.96010780334473,1.2906754917238392,33.9830641746521
"[118773.0, 0]",34.002272844314575,-6.0,33.991090297698975,1.2887930217303525,34.013455390930176
"[115392.0, 0]",34.033180832862854,-6.0,34.02248191833496,1.2895544702670436,34.04487943649292
"[125727.0, 0]",34.063992381095886,-6.0,34.0529568195343,1.2852395952257931,34.07600283622742
"[121039.0, 0]",34.09523415565491,-6.0,34.08408069610596,1.2808189634433356,34.10638761520386
"[121390.0, 0]",34.126100063323975,-6.0,34.115492820739746,1.2793806717629186,34.13772797584534
"[118715.0, 0]",34.15679883956909,-6.0,34.14572310447693,1.2816227146765096,34.168842792510986
"[128294.0, 0]",34.187976002693176,-6.0,34.17695140838623,1.2856626221906216,34.19900059700012
"[132561.0, 0]",34.21871542930603,-6.0,34.20809888839722,1.2888141730785938,34.23030161857605
"[128315.0, 0]",34.249927282333374,-6.0,34.23929452896118,1.2879046651042125,34.261559009552
"[129985.0, 0]",34.28071212768555,-6.0,34.26963829994202,1.2875450921841083,34.29278635978699
"[127847.0, 0]",34.31184542179108,-6.0,34.3007595539093,1.2876720002735569,34.323930978775024
"[119975.0, 0]",34.34303438663483,-6.0,34.332011222839355,1.2854934114046903,34.35502052307129
"[122860.0, 0]",34.374040842056274,-6.0,34.36304759979248,1.2906120376791148,34.38603496551514
"[121214.0, 0]",34.40601086616516,-6.0,34.395028591156006,1.2885603568996968,34.418015480041504
"[127852.0, 0]",34.43715286254883,-6.0,34.426010847091675,1.2890891406057323,34.44829487800598
"[124653.0, 0]",34.46779727935791,-6.0,34.45728778839111,1.2857895302800701,34.48027586936951
"[122748.0, 0]",34.49912512302399,-6.0,34.488385915756226,1.2878200597112468,34.5108642578125
"[112750.0, 0]",34.530017375946045,-6.0,34.518941164016724,1.287925816452454,34.54206109046936
"[115722.0, 0]",34.56080615520477,-6.0,34.55013704299927,1.289427562177595,34.572474002838135
"[116207.0, 0]",34.59172475337982,-6.0,34.58051800727844,1.291415788912289,34.60390782356262
"[125181.0, 0]",34.62298512458801,-6.0,34.61200785636902,1.291965723966566,34.63396239280701
"[129200.0, 0]",34.65354907512665,-6.0,34.64295721054077,1.2901044053213206,34.66511130332947
"[129177.0, 0]",34.68411600589752,-6.0,34.67310929298401,1.2887930217303525,34.69709300994873
"[129552.0, 0]",34.71631622314453,-6.0,34.70519995689392,1.2865721301650028,34.72743248939514
"[132389.0, 0]",34.7471067905426,-6.0,34.73651075363159,1.286276011289623,34.758742332458496
"[129906.0, 0]",34.777881383895874,-6.0,34.76673698425293,1.29350977238819,34.790024280548096
"[130870.0, 0]",34.809231758117676,-6.0,34.798184633255005,1.289723681052975,34.82027888298035
"[127211.0, 0]",34.839820861816406,-6.0,34.82927060127258,1.2877566056665226,34.85137057304382
"[123777.0, 0]",34.87038576602936,-6.0,34.85933589935303,1.2859164383695187,34.88241267204285
"[124892.0, 0]",34.901506423950195,-6.0,34.89043045043945,1.2899986485801136,34.91357636451721
"[126453.0, 0]",34.93234348297119,-6.0,34.921576738357544,1.2902524647590106,34.944109201431274
"[127471.0, 0]",34.9630845785141,-6.0,34.952104806900024,1.2891525946504565,34.97509169578552
"[122331.0, 0]",34.994147539138794,-6.0,34.98305702209473,1.2876085462288327,35.00621509552002
"[133208.0, 0]",35.02520477771759,-6.0,35.01420187950134,1.2877989083630055,35.03719687461853
"[142093.0, 0]",35.05631732940674,-6.0,35.04529809951782,1.2901467080178035,35.067336559295654
"[147851.0, 0]",35.08740556240082,-6.0,35.076329469680786,1.2883488434172825,35.09848165512085
"[155763.0, 0]",35.11806094646454,-6.0,35.10747408866882,1.2877566056665226,35.129621267318726
"[150535.0, 0]",35.14915728569031,-6.0,35.13864302635193,1.2900832539730793,35.16067147254944
"[148081.0, 0]",35.17992973327637,-6.0,35.16874957084656,1.2869528544333484,35.19210982322693
"[142516.0, 0]",35.21138322353363,-6.0,35.20023846626282,1.2925791130655673,35.22252798080444
"[140285.0, 0]",35.24264180660248,-6.0,35.23160982131958,1.2884122974620067,35.253673791885376
"[133925.0, 0]",35.27375614643097,-6.0,35.26266407966614,1.2902524647590106,35.2848482131958
"[132375.0, 0]",35.30410957336426,-6.0,35.29300594329834,1.290167859366045,35.31623601913452
"[132192.0, 0]",35.33537709712982,-6.0,35.32431626319885,1.289427562177595,35.386502265930176
"[125338.0, 0]",35.406585335731506,-6.0,35.395498514175415,2.1701485516022587,35.60037183761597
"[120159.0, 0]",35.61956465244293,-6.0,35.60853028297424,2.1691967409313944,35.63059902191162
"[116129.0, 0]",35.65025079250336,-6.0,35.639594078063965,2.169069832841946,35.66191244125366
"[115535.0, 0]",35.68087959289551,-6.0,35.669902324676514,2.167969962733392,35.69485569000244
"[112291.0, 0]",35.71386194229126,-6.0,35.70285177230835,2.1670393034107693,35.72584056854248
"[121952.0, 0]",35.74448227882385,-6.0,35.7338650226593,2.167483481723839,35.75609874725342
"[124154.0, 0]",35.77538502216339,-6.0,35.76422095298767,2.175161421135476,35.78654909133911
"[139066.0, 0]",35.80656373500824,-6.0,35.79551386833191,2.1720733242922283,35.81761360168457
"[136393.0, 0]",35.836628556251526,-6.0,35.82560920715332,2.1720310215957452,35.848652839660645
"[144513.0, 0]",35.86765241622925,-6.0,35.85664200782776,2.173553918669128,35.87966012954712
"[142293.0, 0]",35.89867556095123,-6.0,35.88762402534485,2.1718406594615725,35.910727977752686
"[134022.0, 0]",35.929418325424194,-6.0,35.91880464553833,2.1732789511419894,35.94103145599365
"[136865.0, 0]",35.96023678779602,-6.0,35.949079513549805,2.167673843858012,35.971394062042236
"[128962.0, 0]",35.99074113368988,-6.0,35.979583978652954,2.169937038119844,36.00286889076233
"[134007.0, 0]",36.02161920070648,-6.0,36.01105546951294,2.1692390436278775,36.033177614212036
"[138950.0, 0]",36.052310943603516,-6.0,36.041276693344116,2.1723059891228838,36.064314126968384
"[137263.0, 0]",36.08331620693207,-6.0,36.072309732437134,2.168075719474599,36.09529519081116
"[136494.0, 0]",36.11393916606903,-6.0,36.10332369804382,2.1686045031806347,36.12555432319641
"[140012.0, 0]",36.14456903934479,-6.0,36.13351917266846,2.165347195551455,36.15658974647522
"[130548.0, 0]",36.175788164138794,-6.0,36.16467761993408,2.167123908803735,36.186898708343506
"[133354.0, 0]",36.20660209655762,-6.0,36.195924520492554,2.1718406594615725,36.21831822395325
"[125059.0, 0]",36.237460136413574,-6.0,36.22648096084595,2.1731308917042993,36.24943947792053
"[122732.0, 0]",36.26849853992462,-6.0,36.257463693618774,2.1721579296851936,36.28050088882446
"[120384.0, 0]",36.299564599990845,-6.0,36.28852868080139,2.1693024976726014,36.31159830093384
"[127885.0, 0]",36.33064532279968,-6.0,36.31966590881348,2.1671450601519764,36.34162473678589
"[131172.0, 0]",36.36116278171539,-6.0,36.350648403167725,2.1671027574554933,36.37269115447998
"[125166.0, 0]",36.39220356941223,-6.0,36.381694078445435,2.1672085141967004,36.40371346473694
"[135028.0, 0]",36.4232017993927,-6.0,36.4127082824707,2.1657490711680425,36.43469500541687
"[146037.0, 0]",36.45367157459259,-6.0,36.44269037246704,2.1705504272188456,36.4656457901001
"[150810.0, 0]",36.48481607437134,-6.0,36.47367215156555,2.169683221940947,36.496970415115356
"[141027.0, 0]",36.515631675720215,-6.0,36.504963874816895,2.1695986165479817,36.52729916572571
"[151909.0, 0]",36.54690504074097,-6.0,36.53537654876709,2.167779600599219,36.558433294296265
"[150087.0, 0]",36.57750415802002,-6.0,36.566428661346436,2.170825394745984,36.589550495147705
"[153173.0, 0]",36.60870170593262,-6.0,36.5975444316864,2.173067437659575,36.61985898017883
"[151101.0, 0]",36.63994336128235,-6.0,36.628934383392334,2.16883716801129,36.65095233917236
"[148906.0, 0]",36.6709281206131,-6.0,36.65994739532471,2.171904113506297,36.68190884590149
"[148129.0, 0]",36.70145332813263,-6.0,36.690930128097534,2.1691544382349117,36.71299886703491
"[148446.0, 0]",36.73209989070892,-6.0,36.72099423408508,2.1724963512570565,36.74418044090271
"[147577.0, 0]",36.76338756084442,-6.0,36.75219988822937,2.168731411270083,36.775574922561646
"[142935.0, 0]",36.794689536094666,-6.0,36.783570289611816,2.1672508168931834,36.806804180145264
"[148680.0, 0]",36.82567524909973,-6.0,36.81488299369812,2.1694082544138085,36.83750605583191
"[138009.0, 0]",36.85651957988739,-6.0,36.84550094604492,2.170275459691707,36.86856985092163
"[145105.0, 0]",36.88760006427765,-6.0,36.876564502716064,2.1716079946309166,36.89863562583923
"[140713.0, 0]",36.918233156204224,-6.0,36.907630920410156,2.171481086541468,36.92985224723816
"[136414.0, 0]",36.948923110961914,-6.0,36.93784761428833,2.173553918669128,36.96097660064697
"[134491.0, 0]",36.98010957241058,-6.0,36.968963384628296,2.1705504272188456,36.99125576019287
"[129738.0, 0]",37.01090347766876,-6.0,37.00025296211243,2.170677335308294,37.02259349822998
"[127231.0, 0]",37.04167985916138,-6.0,37.03055930137634,2.17179835676509,37.05379366874695
"[127675.0, 0]",37.07300388813019,-6.0,37.0618736743927,2.177847642362137,37.084134101867676
"[133312.0, 0]",37.10374677181244,-6.0,37.093130350112915,2.173427010579679,37.115331172943115
"[122059.0, 0]",37.134658455848694,-6.0,37.123562812805176,2.1704446704776386,37.14575409889221
"[128375.0, 0]",37.16576814651489,-6.0,37.15474820137024,2.1691121355384286,37.176788091659546
"[130254.0, 0]",37.196428656578064,-6.0,37.18581247329712,2.1644165362288326,37.20801591873169
"[133078.0, 0]",37.22732448577881,-6.0,37.21604037284851,2.165981735998698,37.238608598709106
"[123909.0, 0]",37.258291363716125,-6.0,37.247580766677856,2.1668066385801135,37.26997208595276
"[124938.0, 0]",37.28965616226196,-6.0,37.279080629348755,2.1703389137364315,37.30123162269592
"[126696.0, 0]",37.32049214839935,-6.0,37.30930805206299,2.171671448675641,37.33270454406738
"[130337.0, 0]",37.35138213634491,-6.0,37.340779542922974,2.1691967409313944,37.363014936447144
"[129954.0, 0]",37.38211727142334,-6.0,37.371071100234985,2.167123908803735,37.39413118362427
"[132578.0, 0]",37.41331911087036,-6.0,37.40215754508972,2.1724963512570565,37.42547631263733
"[141329.0, 0]",37.444143414497375,-6.0,37.43347120285034,2.170783092049501,37.45585489273071
"[143794.0, 0]",37.47495114803314,-6.0,37.4638192653656,2.171248421710813,37.487053632736206
"[143163.0, 0]",37.50615334510803,-6.0,37.49507761001587,2.1713964811485025,37.518197774887085
"[145755.0, 0]",37.537230014801025,-6.0,37.526193141937256,2.1705292758706043,37.54929184913635
"[138043.0, 0]",37.56844782829285,-6.0,37.55736994743347,2.167187362848459,37.58049440383911
"[141725.0, 0]",37.599668741226196,-6.0,37.588603496551514,2.1669123953213205,37.61073398590088
"[141056.0, 0]",37.630449175834656,-6.0,37.61983394622803,2.169027530145463,37.64203500747681
"[138641.0, 0]",37.661184906959534,-6.0,37.65002918243408,2.1697889786821545,37.67334008216858
"[137146.0, 0]",37.691927671432495,-6.0,37.68133544921875,2.171269573059054,37.70352029800415
"[131608.0, 0]",37.72324228286743,-6.0,37.71249175071716,2.165833676561008,37.73499321937561
"[122418.0, 0]",37.754104137420654,-6.0,37.74306917190552,2.1691967409313944,37.76513910293579
"[119672.0, 0]",37.78469526767731,-6.0,37.774134159088135,2.172369443167608,37.79625678062439
"[123810.0, 0]",37.815489411354065,-6.0,37.80441451072693,2.1727290160877124,37.827571630477905
"[127757.0, 0]",37.84635353088379,-6.0,37.8356728553772,2.1740192483304392,37.858073234558105
"[132847.0, 0]",37.87726950645447,-6.0,37.866151332855225,2.169831281378637,37.889387369155884
"[135716.0, 0]",37.90843605995178,-6.0,37.89738321304321,2.169683221940947,37.920496463775635
"[136957.0, 0]",37.93916416168213,-6.0,37.92857384681702,2.1675469357685633,37.9507315158844
"[134939.0, 0]",37.96997845172882,-6.0,37.95891714096069,2.1679065086886675,37.98203682899475
"[144277.0, 0]",38.00080478191376,-6.0,37.9902286529541,2.166193249481112,38.01237416267395
"[146254.0, 0]",38.03140890598297,-6.0,38.020374059677124,2.1730251349630922,38.04341459274292
"[147538.0, 0]",38.062536120414734,-6.0,38.051438331604004,2.173003983614851,38.07464265823364
"[142524.0, 0]",38.09330940246582,-6.0,38.082669734954834,2.1705504272188456,38.10498881340027
"[139810.0, 0]",38.124653816223145,-6.0,38.11395835876465,2.1690486814937047,38.13634920120239
"[143715.0, 0]",38.15635097026825,-6.0,38.14531850814819,2.16972552463743,38.167383432388306
"[139917.0, 0]",38.18654549121857,-6.0,38.17548990249634,2.1698947354233615,38.19864082336426
"[140651.0, 0]",38.217793226242065,-6.0,38.20671772956848,2.1730462863113336,38.229838132858276
"[134139.0, 0]",38.248533964157104,-6.0,38.23795700073242,2.171904113506297,38.26007914543152
"[131516.0, 0]",38.27919912338257,-6.0,38.268166065216064,2.1701062489057756,38.29123282432556
"[126449.0, 0]",38.311298847198486,-6.0,38.30025267601013,2.169323649020843,38.323384046554565
"[128812.0, 0]",38.34254789352417,-6.0,38.331430435180664,2.170571578567087,38.353665351867676
"[123786.0, 0]",38.372899532318115,-6.0,38.36182403564453,2.1704235191293972,38.38494515419006
"[122747.0, 0]",38.40411078929901,-6.0,38.393131256103516,2.1704446704776386,38.416117429733276
"[123339.0, 0]",38.4352171421051,-6.0,38.42419743537903,2.1713118757555367,38.44726634025574
"[116783.0, 0]",38.46632373332977,-6.0,38.455262422561646,2.1722425350781593,38.4773850440979
"[120115.0, 0]",38.49656593799591,-6.0,38.48548865318298,2.168287232957013,38.508641958236694
"[119863.0, 0]",38.52770161628723,-6.0,38.51669645309448,2.1681603248675647,38.53970646858215
"[121338.0, 0]",38.5587363243103,-6.0,38.54770064353943,2.1672719682414248,38.57077097892761
"[124186.0, 0]",38.5893679857254,-6.0,38.578734159469604,2.1694082544138085,38.600972414016724
"[125154.0, 0]",38.62116801738739,-6.0,38.609965085983276,2.1765785614676516,38.632370948791504
"[122454.0, 0]",38.65236485004425,-6.0,38.64138698577881,2.1710580595766396,38.66437315940857
"[120643.0, 0]",38.68333685398102,-6.0,38.67234206199646,2.168731411270083,38.694331645965576
"[124088.0, 0]",38.71396720409393,-6.0,38.70343232154846,2.1672085141967004,38.725502014160156
"[126548.0, 0]",38.74453139305115,-6.0,38.73349714279175,2.1689852274489803,38.7565655708313
"[127529.0, 0]",38.77574133872986,-6.0,38.7645366191864,2.171565691934434,38.786946058273315
"[117756.0, 0]",38.80695998668671,-6.0,38.79590964317322,2.172327140471125,38.818010330200195
"[119859.0, 0]",38.83807075023651,-6.0,38.82698345184326,2.1710792109248813,38.84915804862976
"[114064.0, 0]",38.86914646625519,-6.0,38.858153104782104,2.17046582182588,38.88013982772827
"[112926.0, 0]",38.89972257614136,-6.0,38.889103174209595,2.1692390436278775,38.911367654800415
"[114704.0, 0]",38.93051481246948,-6.0,38.9194438457489,2.169175589583153,38.942574977874756
"[111543.0, 0]",38.96167731285095,-6.0,38.95060086250305,2.1714387838449856,38.973721504211426
"[110165.0, 0]",38.99286699295044,-6.0,38.98174810409546,2.1716291459791583,39.00398588180542
"[115161.0, 0]",39.02376937866211,-6.0,39.01303768157959,2.170719638004777,39.03554058074951
"[112478.0, 0]",39.05465233325958,-6.0,39.04361844062805,2.169175589583153,39.06668567657471
"[121269.0, 0]",39.08582317829132,-6.0,39.07476329803467,2.167187362848459,39.09788370132446
"[125319.0, 0]",39.116912722587585,-6.0,39.105877161026,2.1671027574554933,39.12794828414917
"[119419.0, 0]",39.14770805835724,-6.0,39.136993169784546,2.1646703524077298,39.15939927101135
"[113577.0, 0]",39.17853403091431,-6.0,39.16749954223633,2.166933546669562,39.190568923950195
"[114516.0, 0]",39.20967876911163,-6.0,39.19856333732605,2.1689006220560145,39.22079420089722
"[111582.0, 0]",39.24042344093323,-6.0,39.22975945472717,2.1702120056469827,39.252087116241455
"[108277.0, 0]",39.2712607383728,-6.0,39.26024580001831,2.167081606107252,39.28331518173218
"[106970.0, 0]",39.30245614051819,-6.0,39.29147529602051,2.1705504272188456,39.31446075439453
"[107054.0, 0]",39.333688259124756,-6.0,39.322540044784546,2.1732577997937477,39.344836473464966
"[108827.0, 0]",39.36440646648407,-6.0,39.35391283035278,2.168075719474599,39.375877141952515
"[110096.0, 0]",39.395065903663635,-6.0,39.38397765159607,2.1722002323816767,39.40715312957764
"[112717.0, 0]",39.42629086971283,-6.0,39.41512584686279,2.1691121355384286,39.4384331703186
"[111413.0, 0]",39.45756208896637,-6.0,39.44643497467041,2.1677161465544947,39.46868920326233
"[110119.0, 0]",39.48820388317108,-6.0,39.47765302658081,2.16437423353235,39.49975371360779
"[108638.0, 0]",39.51880586147308,-6.0,39.507750272750854,2.1673988763308736,39.53087830543518
"[108206.0, 0]",39.55003809928894,-6.0,39.5389769077301,2.1701697029505,39.56109929084778
"[111423.0, 0]",39.580660820007324,-6.0,39.570125102996826,2.172475199908815,39.59216928482056
"[103898.0, 0]",39.61132025718689,-6.0,39.6001615524292,2.169937038119844,39.62345099449158
"[106415.0, 0]",39.642536759376526,-6.0,39.63144397735596,2.1699793408163273,39.654624938964844
"[103132.0, 0]",39.673736333847046,-6.0,39.662702322006226,2.167927660036909,39.68573808670044
"[102209.0, 0]",39.704856514930725,-6.0,39.69374203681946,2.169471708458533,39.71697187423706
"[106469.0, 0]",39.73614239692688,-6.0,39.72505474090576,2.1692601949761188,39.747230052948
"[107109.0, 0]",39.766940116882324,-6.0,39.75627946853638,2.1744634266435092,39.77860069274902
"[103719.0, 0]",39.79773998260498,-6.0,39.78668022155762,2.172115626988711,39.808799743652344
"[103086.0, 0]",39.828564524650574,-6.0,39.81782579421997,2.1710369082283982,39.84027433395386
"[101698.0, 0]",39.859440207481384,-6.0,39.848267793655396,2.1707407893530184,39.87061262130737
"[105595.0, 0]",39.89018380641937,-6.0,39.8785765171051,2.1694082544138085,39.90175938606262
"[103669.0, 0]",39.92075431346893,-6.0,39.90972447395325,2.1720521729439866,39.932801246643066
"[102655.0, 0]",39.95202302932739,-6.0,39.94098782539368,2.1750133616977863,39.96405506134033
"[100762.0, 0]",39.982746839523315,-6.0,39.97213077545166,2.172898226873644,39.99433350563049
"[107639.0, 0]",40.01337766647339,-6.0,40.00232720375061,2.1715233892379513,40.02542781829834
"[102092.0, 0]",40.044596672058105,-6.0,40.0335054397583,2.17640935068172,40.05568790435791
"[101037.0, 0]",40.07538414001465,-6.0,40.06471014022827,2.172221383729918,40.08709740638733
"[101717.0, 0]",40.10628092288971,-6.0,40.095070362091064,2.16987358407512,40.11845564842224
"[30998.8, 0]",40.17087209224701,-6.0,40.12744998931885,2.173109740356058,40.215304374694824
"[32022.8, 0]",40.23456847667694,-5.844,40.22340965270996,2.1719887188992626,40.2466926574707
"[31977.7, 0]",40.26533579826355,-5.772,40.25471830368042,2.1701062489057756,40.2769513130188
"[32857.0, 0]",40.29594051837921,-5.7,40.28494691848755,2.1730462863113336,40.307913064956665
"[32521.2, 0]",40.32693302631378,-5.628,40.31589889526367,2.1660451900434223,40.33899903297424
"[34740.2, 0]",40.35761082172394,-5.556,40.34699368476868,2.167483481723839,40.36920428276062
"[34497.6, 0]",40.388439536094666,-5.484,40.377326011657715,2.164839563193661,40.399553060531616
