"[16489.6, 0]",66.321564078331,-4.0,66.31058645248413,0.8517004103213206,66.34553527832031
"[16382.0, 0]",66.36502373218536,-4.0,66.35353016853333,0.849479518755971,66.39050889015198
"[16401.2, 0]",66.4099988937378,-4.0,66.39850449562073,0.8471951731458973,66.43948078155518
"[16385.2, 0]",66.45848393440247,-4.0,66.44750571250916,0.8473643839318287,66.52443027496338
"[17384.2, 0]",66.5444346666336,-4.0,66.53245782852173,0.850325572685628,66.67244386672974
"[19505.5, 0]",66.6934494972229,-4.0,66.68246936798096,0.845809759836084,66.71644830703735
"[18179.4, 0]",66.73642122745514,-4.0,66.72541213035583,0.8500506051584895,66.76338982582092
"[17461.5, 0]",66.78387999534607,-4.0,66.77238726615906,0.8473009298871044,66.8333568572998
"[18678.6, 0]",66.85533893108368,-4.0,66.84334754943848,0.8488872810052113,66.94628477096558
"[18030.0, 0]",66.96727514266968,-4.0,66.9562783241272,0.8483902243215378,67.12118315696716
"[20078.6, 0]",67.14117169380188,-4.0,67.1301782131195,0.847205748820018,67.16715669631958
"[18335.4, 0]",67.18714904785156,-4.0,67.17615270614624,0.8478508649413814,67.21513080596924
"[17681.2, 0]",67.23711717128754,-4.0,67.22612380981445,0.8531704290240996,67.26410150527954
"[16520.5, 0]",67.2851095199585,-4.0,67.2741003036499,0.8489824620722977,67.35105037689209
"[17224.7, 0]",67.37203776836395,-4.0,67.36104464530945,0.8459683949478947,67.50696897506714
"[18442.9, 0]",67.52597546577454,-4.0,67.51497673988342,0.8498179403278339,67.54896855354309
"[18516.9, 0]",67.56892943382263,-4.0,67.55793976783752,0.8505793888645252,67.59191346168518
"[19006.6, 0]",67.61140084266663,-4.0,67.5999071598053,0.854037634301998,67.63788771629333
"[17642.9, 0]",67.6578757762909,-4.0,67.64687871932983,0.8513725644235786,67.72785568237305
"[19126.1, 0]",67.74783766269684,-4.0,67.73682951927185,0.8473961109541908,67.87877678871155
"[20207.5, 0]",67.89775323867798,-4.0,67.88674736022949,0.8482210135356063,67.91975331306458
"[20874.6, 0]",67.93972742557526,-4.0,67.92874908447266,0.8468250245516724,67.96670126914978
"[18679.4, 0]",67.9871838092804,-4.0,67.9756908416748,0.8504207537527144,68.012699842453
"[17781.3, 0]",68.03567218780518,-4.0,68.02166295051575,0.8521657399826319,68.1006269454956
"[18646.5, 0]",68.12160634994507,-4.0,68.11061406135559,0.8519224994778556,68.24856448173523
"[19079.4, 0]",68.26853728294373,-4.0,68.25752878189087,0.8499236970690409,68.29250741004944
"[19977.4, 0]",68.31252038478851,-4.0,68.30153322219849,0.8500823321808517,68.34347939491272
"[20183.9, 0]",68.36347424983978,-4.0,68.35247898101807,0.8512033536376472,68.39145135879517
"[20724.1, 0]",68.41145527362823,-4.0,68.40047669410706,0.8483479216250549,68.47841024398804
"[20045.8, 0]",68.49940395355225,-4.0,68.48839545249939,0.8520282562190628,68.62331628799438
"[18472.5, 0]",68.64335703849792,-4.0,68.63237857818604,0.8512668076823715,68.66732716560364
"[16584.9, 0]",68.68733155727386,-4.0,68.67635440826416,0.8505899645386459,68.7103340625763
"[16885.1, 0]",68.72929108142853,-4.0,68.71829748153687,0.8494900944300918,68.7542793750763
"[17642.4, 0]",68.77329874038696,-4.0,68.7623040676117,0.850843780717543,68.85322165489197
"[19803.7, 0]",68.87224054336548,-4.0,68.86124682426453,0.8497650619572303,69.00721836090088
"[17499.1, 0]",69.02717614173889,-4.0,69.01618218421936,0.8515840779059929,69.04919457435608
"[16516.3, 0]",69.06915485858917,-4.0,69.05816292762756,0.8492045512288326,69.09716653823853
"[16741.1, 0]",69.1181310415268,-4.0,69.1071388721466,0.8528531588004782,69.14011192321777
"[16034.4, 0]",69.16010046005249,-4.0,69.14910554885864,0.8530540966087719,69.22706127166748
"[16709.7, 0]",69.24655246734619,-4.0,69.23505544662476,0.8475547460660015,69.3949944972992
"[15382.1, 0]",69.41448330879211,-4.0,69.4029893875122,0.8484431026921413,69.43693852424622
"[13952.6, 0]",69.45694315433502,-4.0,69.44596529006958,0.8470999920788109,69.48291325569153
"[13979.6, 0]",69.50291609764099,-4.0,69.49190664291382,0.8474701406730358,69.5308849811554
"[15246.0, 0]",69.55187427997589,-4.0,69.54088091850281,0.8478614406155021,69.61883926391602
"[14041.7, 0]",69.6378264427185,-4.0,69.62682962417603,0.8509072347622673,69.77585625648499
"[15671.3, 0]",69.79581785202026,-4.0,69.78382849693298,0.8529166128452026,69.81980156898499
"[16058.3, 0]",69.84030640125275,-4.0,69.82880020141602,0.8449319788840649,69.87377214431763
"[16000.1, 0]",69.89280200004578,-4.0,69.8817629814148,0.8495218214524539,69.923823595047
"[15412.0, 0]",69.94382393360138,-4.0,69.9328305721283,0.8464125732609646,70.01077270507812
"[15321.5, 0]",70.03076374530792,-4.0,70.01976799964905,0.8488449783087284,70.15968561172485
"[15199.7, 0]",70.1796760559082,-4.0,70.1686794757843,0.8488872810052113,70.20266079902649
"[15410.5, 0]",70.22168064117432,-4.0,70.21068739891052,0.8490247647687805,70.24363684654236
"[14655.1, 0]",70.26462638378143,-4.0,70.25363326072693,0.8517638643660449,70.29061079025269
"[14049.9, 0]",70.31011533737183,-4.0,70.29863667488098,0.8534665478994796,70.38355755805969
"[13641.8, 0]",70.4035496711731,-4.0,70.39256048202515,0.8507274483022151,70.53047394752502
"[11958.4, 0]",70.54955172538757,-4.0,70.53847360610962,0.8512350806600093,70.57362151145935
"[12047.5, 0]",70.59359920024872,-4.0,70.58261680603027,0.8478508649413814,70.62755918502808
"[12753.2, 0]",70.64954769611359,-4.0,70.63855457305908,0.8483690729732962,70.68052959442139
"[12360.7, 0]",70.7015186548233,-4.0,70.69052600860596,0.846581784046896,70.7735071182251
"[13094.5, 0]",70.79248344898224,-4.0,70.78150177001953,0.8478402892672607,70.91943383216858
"[14295.5, 0]",70.93853449821472,-4.0,70.92754101753235,0.8470153866858452,70.9614908695221
"[14090.1, 0]",70.98156905174255,-4.0,70.97049355506897,0.8472903542129837,71.0046317577362
"[13681.6, 0]",71.0246512889862,-4.0,71.01365756988525,0.847311505561225,71.05360388755798
"[14416.0, 0]",71.07310771942139,-4.0,71.0616295337677,0.8446041329863228,71.1465802192688
"[15583.1, 0]",71.16653907299042,-4.0,71.15554642677307,0.8480412270755542,71.30848693847656
"[14297.3, 0]",71.32747673988342,-4.0,71.31648302078247,0.8481892865132442,71.3494520187378
"[16676.8, 0]",71.36947822570801,-4.0,71.35842847824097,0.8496275781936611,71.39349436759949
"[17076.9, 0]",71.41348266601562,-4.0,71.40248513221741,0.8502938456632659,71.43946647644043
"[16516.4, 0]",71.45946848392487,-4.0,71.44848871231079,0.8472269001682593,71.52341818809509
"[16539.8, 0]",71.54540157318115,-4.0,71.5324182510376,0.8473326569094666,71.67233633995056
"[18091.6, 0]",71.69231593608856,-4.0,71.68132185935974,0.8489613107240561,71.71533489227295
"[17776.3, 0]",71.73582005500793,-4.0,71.72432374954224,0.8481787108391234,71.76728248596191
"[18151.9, 0]",71.7882786989212,-4.0,71.7772696018219,0.8511927779635264,71.8172459602356
"[18968.4, 0]",71.83824968338013,-4.0,71.8272397518158,0.848527708085107,71.9131965637207
"[17999.9, 0]",71.93319404125214,-4.0,71.92218470573425,0.8478931676378643,72.07709670066833
"[18171.8, 0]",72.09758281707764,-4.0,72.08608889579773,0.8465817840468959,72.14408755302429
"[19021.1, 0]",72.16654229164124,-4.0,72.15405035018921,0.8490564917911426,72.19902515411377
"[17549.9, 0]",72.22001230716705,-4.0,72.20901894569397,0.8486651918486763,72.2459967136383
"[17303.8, 0]",72.26648771762848,-4.0,72.25599098205566,0.8442339843920978,72.33694839477539
"[16659.7, 0]",72.35693681240082,-4.0,72.34593868255615,0.8470153866858452,72.49203324317932
"[15639.0, 0]",72.51102876663208,-4.0,72.50002145767212,0.8454819139383418,72.5340039730072
"[16293.1, 0]",72.55300307273865,-4.0,72.54199290275574,0.8462222111267917,72.58097267150879
"[17223.1, 0]",72.60196793079376,-4.0,72.59097361564636,0.8473643839318287,72.63194417953491
"[15961.9, 0]",72.65093493461609,-4.0,72.63993835449219,0.8468144488775516,72.72688865661621
"[15998.8, 0]",72.74689471721649,-4.0,72.73588967323303,0.8493208836441604,72.87680149078369
"[15559.3, 0]",72.89687478542328,-4.0,72.8857958316803,0.8482738919062098,72.92094135284424
"[15577.9, 0]",72.94093084335327,-4.0,72.92993354797363,0.8499025457207996,72.97091293334961
"[13802.2, 0]",72.9908995628357,-4.0,72.979905128479,0.848527708085107,73.0208842754364
"[16196.9, 0]",73.04087138175964,-4.0,73.02987694740295,0.8484959810627448,73.11782574653625
"[16178.2, 0]",73.13783240318298,-4.0,73.12685203552246,0.8505793888645251,73.2707371711731
"[15211.0, 0]",73.28973066806793,-4.0,73.27873492240906,0.8462645138232746,73.31271409988403
"[14955.5, 0]",73.33270454406738,-4.0,73.3217077255249,0.8486969188710384,73.35768842697144
"[16476.6, 0]",73.38067770004272,-4.0,73.36668372154236,0.846983659663483,73.40765857696533
"[16185.6, 0]",73.42765128612518,-4.0,73.41666078567505,0.8436628979895795,73.50859880447388
"[16333.8, 0]",73.52860391139984,-4.0,73.51759505271912,0.8482104378614856,73.65651512145996
"[15904.5, 0]",73.67700326442719,-4.0,73.66550874710083,0.8502832699891452,73.69949102401733
"[18231.2, 0]",73.71949422359467,-4.0,73.70851588249207,0.8504313294268352,73.74746966362
"[15645.6, 0]",73.76846587657928,-4.0,73.75745701789856,0.8463068165197574,73.79943370819092
"[16857.0, 0]",73.81842458248138,-4.0,73.80742716789246,0.8463385435421196,73.90137767791748
"[17878.1, 0]",73.92237710952759,-4.0,73.91139888763428,0.8498179403278339,74.0933187007904
"[16941.3, 0]",74.11338865756989,-4.0,74.10239505767822,0.8516158049283549,74.13740634918213
"[19239.0, 0]",74.15887761116028,-4.0,74.14739990234375,0.8475441703918807,74.18734765052795
"[17347.5, 0]",74.20834910869598,-4.0,74.19737100601196,0.849331459318281,74.23032879829407
"[18013.9, 0]",74.25130939483643,-4.0,74.24031639099121,0.8522503453755976,74.32229948043823
"[16223.0, 0]",74.34128391742706,-4.0,74.3302948474884,0.8485065567368656,74.47918200492859
"[16889.7, 0]",74.49916994571686,-4.0,74.4881808757782,0.8481364081426406,74.52318263053894
"[17350.0, 0]",74.54320013523102,-4.0,74.53217768669128,0.8453021274782898,74.57020807266235
"[15877.1, 0]",74.59019756317139,-4.0,74.57920384407043,0.8475124433695187,74.61318397521973
"[17207.3, 0]",74.63318741321564,-4.0,74.62217783927917,0.8444243465262706,74.69613456726074
"[19012.2, 0]",74.71612775325775,-4.0,74.7051362991333,0.850103483529093,74.83926677703857
"[16898.5, 0]",74.85877549648285,-4.0,74.84827017784119,0.8500400294843689,74.88327383995056
"[17907.4, 0]",74.90223169326782,-4.0,74.89123916625977,0.8496910322383853,74.92524909973145
"[19919.1, 0]",74.94528675079346,-4.0,74.93424367904663,0.8496804565642646,74.97129225730896
"[18124.6, 0]",74.9912918806076,-4.0,74.98028564453125,0.8473009298871044,75.0552430152893
"[20642.0, 0]",75.07623600959778,-4.0,75.06524419784546,0.8521445886343906,75.21415066719055
"[19448.0, 0]",75.23815274238586,-4.0,75.22314620018005,0.8526416453180641,75.2671217918396
"[18737.1, 0]",75.28712344169617,-4.0,75.27611422538757,0.8493737620147639,75.31012606620789
"[18706.8, 0]",75.33108484745026,-4.0,75.32009148597717,0.8499025457207996,75.35906720161438
"[18746.9, 0]",75.3805559873581,-4.0,75.36906290054321,0.8499871511137653,75.44701647758484
"[16849.2, 0]",75.46900606155396,-4.0,75.45801019668579,0.8517744400401657,75.59396195411682
"[14473.9, 0]",75.63393986225128,-4.0,75.60295677185059,0.8530329452605303,75.67588472366333
"[15529.0, 0]",75.69687271118164,-4.0,75.68587946891785,0.8514254427941821,75.71886897087097
"[15543.8, 0]",75.73984813690186,-4.0,75.7268557548523,0.8533713668323931,75.76583433151245
"[15089.8, 0]",75.78583824634552,-4.0,75.77483105659485,0.8487920999381248,75.85178327560425
"[14464.7, 0]",75.87077152729034,-4.0,75.85977721214294,0.8473855352800701,76.00069618225098
"[14914.9, 0]",76.02068507671356,-4.0,76.00969099998474,0.8442762870885807,76.04267239570618
"[15238.1, 0]",76.06221747398376,-4.0,76.05066728591919,0.8457780328137219,76.09272503852844
"[13545.3, 0]",76.11371695995331,-4.0,76.10272192955017,0.8478191379190193,76.14569640159607
"[15667.2, 0]",76.16668558120728,-4.0,76.1556966304779,0.8452280977594449,76.24170207977295
"[13298.5, 0]",76.26172006130219,-4.0,76.25072622299194,0.844487800570995,76.42659902572632
"[14732.0, 0]",76.44559836387634,-4.0,76.43458914756775,0.8486123134780728,76.46956992149353
"[13951.2, 0]",76.48907458782196,-4.0,76.47759532928467,0.8473220812353458,76.52057027816772
"[15531.9, 0]",76.5400321483612,-4.0,76.52853536605835,0.8493737620147639,76.565514087677
"[15647.6, 0]",76.58453345298767,-4.0,76.57353949546814,0.8497862133054718,76.66545748710632
"[16053.2, 0]",76.68544447422028,-4.0,76.67445063591003,0.8450377356252721,76.82436466217041
"[14810.9, 0]",76.8443683385849,-4.0,76.8333592414856,0.8488026756122455,76.87034463882446
"[14428.1, 0]",76.89182555675507,-4.0,76.8783323764801,0.848823826960487,76.92331218719482
"[16463.6, 0]",76.9433001279831,-4.0,76.9323034286499,0.8510235671775951,76.97127866744995
"[13410.2, 0]",76.9927579164505,-4.0,76.98027467727661,0.8493949133630054,77.05423188209534
"[14000.5, 0]",77.07423639297485,-4.0,77.06322717666626,0.8444772248968743,77.21313905715942
"[13290.4, 0]",77.23214375972748,-4.0,77.22113466262817,0.8425207251845426,77.25511574745178
"[15177.8, 0]",77.2756040096283,-4.0,77.26411175727844,0.8465606326986546,77.29709935188293
"[15288.1, 0]",77.32059347629547,-4.0,77.30611681938171,0.8433350520918373,77.35705733299255
"[13706.4, 0]",77.3780448436737,-4.0,77.36705136299133,0.8487392215675212,77.44700622558594
"[7335.92, 0]",77.46799278259277,-4.0,77.45699834823608,0.871265407444638,77.58203935623169
"[13066.0, 0]",77.60202062129974,-3.808,77.5910255908966,0.9016598948675647,77.61401963233948
"[13303.9, 0]",77.63309144973755,-3.756,77.62203979492188,0.9254551616391669,77.64511370658875
"[12684.1, 0]",77.6641321182251,-3.704,77.65313863754272,0.9317582634151114,77.68710112571716
"[12074.5, 0]",77.70809483528137,-3.632,77.69611358642578,0.9241755050705607,77.77407217025757
"[13463.4, 0]",77.79406332969666,-3.488,77.78303241729736,0.6472091755232312,77.92603993415833
"[13823.3, 0]",77.94607925415039,-3.236,77.93506050109863,0.6244503248154587,77.97009873390198
"[13983.3, 0]",77.98909819126129,-3.16,77.97809195518494,0.602548103711464,78.01306676864624
"[13726.6, 0]",78.03206968307495,-3.092,78.02109169960022,0.5916551593671304,78.05504941940308
"[14351.9, 0]",78.07503426074982,-3.02,78.06404376029968,0.5906927730221456,78.13410878181458
"[13659.3, 0]",78.15316760540009,-2.888,78.14216423034668,0.40055272800586256,78.28907990455627
"[13231.6, 0]",78.30807793140411,-2.628,78.29707264900208,0.38923675669670066,78.3320541381836
"[13314.4, 0]",78.35206639766693,-2.556,78.34107232093811,0.401895838619193,78.381019115448
"[13950.7, 0]",78.40000689029694,-2.476,78.38901257514954,0.43607641737733455,78.43099069595337
"[14937.1, 0]",78.45097780227661,-2.392,78.43998456001282,0.4674227154711253,78.52393507957458
"[14878.7, 0]",78.54398667812347,-2.236,78.53293919563293,0.49509925464502885,78.67896056175232
"[14325.4, 0]",78.69794881343842,-1.98,78.68695449829102,0.5076420041521934,78.7219352722168
"[15145.6, 0]",78.74189853668213,-1.908,78.73090529441833,0.5010639348491106,78.76487994194031
"[15274.7, 0]",78.78388369083405,-1.836,78.77290558815002,0.4759784358347814,78.8058614730835
"[14919.5, 0]",78.82686018943787,-1.768,78.8158528804779,0.44217858134498544,78.89780950546265
"[14179.9, 0]",78.91729879379272,-1.612,78.90580534934998,0.25987511085215004,79.03971982002258
"[11943.5, 0]",79.059739112854,-1.376,79.04874539375305,0.24690933438015697,79.08370304107666
"[11443.8, 0]",79.10420346260071,-1.304,79.09172105789185,0.2457037075303958,79.1346652507782
"[11877.2, 0]",79.15515720844269,-1.22,79.14366579055786,0.25245098761941015,79.1836416721344
"[12067.7, 0]",79.20363485813141,-1.136,79.19264268875122,0.26330162926726075,79.2736177444458
"[13021.2, 0]",79.29259717464447,-0.988,79.28158855438232,0.110546592267695,79.42258167266846
"[11974.4, 0]",79.4416286945343,-0.74,79.43058013916016,0.10139863415327902,79.4646463394165
"[11223.5, 0]",79.48464739322662,-0.668,79.47366428375244,0.10331283116912791,79.50861263275146
"[11735.5, 0]",79.52760338783264,-0.596,79.51660871505737,0.10937269244029596,79.55261826515198
"[11775.7, 0]",79.5725929737091,-0.52,79.56158447265625,0.11616227522579313,79.63254189491272
"[11784.6, 0]",79.65153515338898,-0.388,79.64054656028748,-0.08252291448002534,79.77753925323486
"[14270.0, 0]",79.79653251171112,-0.148,79.78554272651672,-0.005426250140034035,79.82154655456543
"[13816.0, 0]",79.84150350093842,-0.072,79.83050966262817,0.08412855831415614,79.86749005317688
"[12783.6, 0]",79.88949131965637,-0.008,79.87851333618164,0.14821714348567155,79.9104642868042
"[13965.3, 0]",79.93145513534546,0.0,79.92046451568604,0.1810757629787241,79.99153709411621
"[17311.9, 0]",80.01251208782196,0.0,80.0015058517456,-0.05390514030937836,80.14550137519836
"[16815.1, 0]",80.16450870037079,0.0,80.15352725982666,-0.054338742948327565,80.18649554252625
"[17272.5, 0]",80.20596921443939,0.0,80.1954779624939,-0.05391571598349908,80.22945761680603
"[17938.3, 0]",80.24994313716888,0.0,80.23744702339172,-0.05450795373425896,80.27345752716064
"[14741.0, 0]",80.2934330701828,0.0,80.2824239730835,-0.05708841821971271,80.3683729171753
"[14879.5, 0]",80.38843429088593,0.0,80.3773992061615,-0.04153160158814519,80.51340126991272
"[13002.4, 0]",80.53239929676056,0.0,80.52142190933228,-0.042493987933129994,80.55637073516846
"[13884.7, 0]",80.5758798122406,0.0,80.56439924240112,-0.04306507433564845,80.60234832763672
"[12958.8, 0]",80.6213481426239,0.0,80.61033964157104,-0.04151045023990377,80.64670944213867
"[11899.8, 0]",80.66592454910278,0.0,80.65492415428162,-0.04371019045701188,80.74488639831543
"[11670.3, 0]",80.76389026641846,0.0,80.75288081169128,-0.03136837875814085,80.8898024559021
"[13965.2, 0]",80.90882241725922,0.0,80.89782905578613,-0.03390654054711176,80.9338071346283
"[14774.3, 0]",80.95328116416931,0.0,80.94180297851562,-0.032965305550368376,80.98475313186646
"[14108.7, 0]",81.0037362575531,0.0,80.99274253845215,-0.03405459998480173,81.02772736549377
"[14572.1, 0]",81.04722559452057,0.0,81.03674721717834,-0.029993541122448276,81.11867594718933
"[13947.1, 0]",81.1416722536087,0.0,81.13066291809082,-0.026778536189751793,81.26859593391418
"[13216.0, 0]",81.29257786273956,0.0,81.28158593177795,-0.028407190004341457,81.31557297706604
"[13497.6, 0]",81.33654713630676,0.0,81.3255558013916,-0.030543476176725308,81.36652660369873
"[14371.6, 0]",81.38556051254272,0.0,81.37452983856201,-0.03000411679656899,81.41259050369263
"[14822.3, 0]",81.43307149410248,0.0,81.42257714271545,-0.029115760170429168,81.49156928062439
"[13515.9, 0]",81.51152789592743,0.0,81.5005316734314,-0.02455764462440225,81.63645911216736
"[13798.9, 0]",81.65546870231628,0.0,81.64447093009949,-0.025541182317628475,81.67843437194824
"[12909.4, 0]",81.69743311405182,0.0,81.68645572662354,-0.024430736534953704,81.7274022102356
"[13088.7, 0]",81.74738907814026,0.0,81.73639678955078,-0.020739826266825176,81.77537536621094
"[14729.6, 0]",81.79536461830139,0.0,81.78436851501465,-0.02317223131458896,81.86835050582886
"[14143.0, 0]",81.88833832740784,0.0,81.87734508514404,-0.01675279712331671,82.02023530006409
"[13857.3, 0]",82.03922140598297,0.0,82.0282289981842,-0.0173556105481973,82.0652072429657
"[14244.3, 0]",82.08421444892883,0.0,82.07323145866394,-0.017620002401215102,82.11317920684814
"[12463.5, 0]",82.1341667175293,0.0,82.12117385864258,-0.018032453691922877,82.16714787483215
"[11230.7, 0]",82.18763649463654,0.0,82.17614316940308,-0.018645842790924176,82.25910019874573
"[12437.3, 0]",82.27908372879028,0.0,82.26709032058716,-0.017482518637645845,82.40518045425415
"[12079.6, 0]",82.42418265342712,0.0,82.41317343711853,-0.015758683755969772,82.44915437698364
"[12454.8, 0]",82.46814119815826,0.0,82.45714783668518,-0.014669389321536422,82.48913097381592
"[12529.0, 0]",82.5081490278244,0.0,82.49715566635132,-0.017926696950715755,82.53210401535034
"[13690.0, 0]",82.55111074447632,0.0,82.5401303768158,-0.01759885105297368,82.61915564537048
"[12855.2, 0]",82.63812530040741,0.0,82.62711691856384,-0.01094675203104576,82.780033826828
"[12938.8, 0]",82.79902112483978,0.0,82.7880220413208,-0.014510754209725741,82.82000541687012
"[13205.2, 0]",82.84000897407532,0.0,82.82900047302246,-0.011274597928787836,82.86198782920837
"[14800.8, 0]",82.88347113132477,0.0,82.87197923660278,-0.013728154324793044,82.9129581451416
"[13058.8, 0]",82.9329401254654,0.0,82.921945810318,-0.014087727244897257,83.00789642333984
"[16376.1, 0]",83.02888536453247,0.0,83.01789164543152,-0.010396816976768732,83.16589283943176
"[15582.9, 0]",83.18494832515717,0.0,83.17391443252563,-0.008768163162179063,83.20795106887817
"[15803.3, 0]",83.22695255279541,0.0,83.21597170829773,-0.009170038778766125,83.25591826438904
"[15144.2, 0]",83.27690994739532,0.0,83.2659125328064,-0.012057197813720532,83.30889081954956
"[15130.2, 0]",83.32789278030396,0.0,83.31688189506531,-0.010629481807424398,83.40086483955383
"[14882.9, 0]",83.41983187198639,0.0,83.40882778167725,-0.0035966585171508386,83.56377100944519
"[13634.6, 0]",83.58273303508759,0.0,83.57173609733582,-0.006420363507380976,83.60574626922607
"[14685.5, 0]",83.6267341375351,0.0,83.6137421131134,-0.007192387718192958,83.6556875705719
"[13590.5, 0]",83.67517602443695,0.0,83.66368293762207,-0.007213539066434384,83.704665184021
"[14107.8, 0]",83.72473657131195,0.0,83.7136538028717,-0.004358107053842115,83.79077935218811
"[16019.5, 0]",83.81076216697693,0.0,83.79976892471313,-0.00514070693877481,83.94071888923645
"[15849.6, 0]",83.95968866348267,0.0,83.94868755340576,-0.004738831322187748,83.98369431495667
"[16515.1, 0]",84.00366795063019,0.0,83.99265885353088,-0.005690641993051838,84.02564024925232
"[16342.8, 0]",84.04562830924988,0.0,84.03463530540466,-0.002348728970906811,84.06864547729492
"[15083.7, 0]",84.08860313892365,0.0,84.0776104927063,-0.0026977262168903123,84.14965415000916
"[18370.7, 0]",84.17064464092255,0.0,84.15965390205383,0.0004749760193233227,84.31463074684143
"[12876.0, 0]",84.33464419841766,0.0,84.32363486289978,-0.0036601125618751125,84.35661673545837
"[14346.6, 0]",84.37610507011414,0.0,84.36461162567139,-0.0015555534118533998,84.40359044075012
"[13598.3, 0]",84.42359745502472,0.0,84.41259241104126,0.0007182165240997018,84.45159316062927
"[13792.2, 0]",84.47255074977875,0.0,84.46155738830566,-0.0009315886387313878,84.5395119190216
"[16476.7, 0]",84.5595041513443,0.0,84.54851198196411,-0.001005618357576371,84.6934232711792
"[13171.5, 0]",84.71291136741638,0.0,84.70141816139221,-0.0012488588623527502,84.73642826080322
"[13814.6, 0]",84.75588726997375,0.0,84.74439334869385,9.646358011990153e-06,84.78137445449829
"[13224.0, 0]",84.80237603187561,0.0,84.79136896133423,-0.001016194031697084,84.82534766197205
"[12800.9, 0]",84.84533727169037,0.0,84.83434677124023,0.0014267866901874135,84.91529893875122
"[13903.7, 0]",84.93579375743866,0.0,84.92429614067078,0.0004220976487197617,85.10521578788757
"[14357.2, 0]",85.12423002719879,0.0,85.113210439682,-0.001735339871905505,85.1472442150116
"[14291.6, 0]",85.16773045063019,0.0,85.15623712539673,-0.0008364075716449787,85.1952223777771
"[13464.1, 0]",85.21470832824707,0.0,85.2032196521759,0.002145932530395838,85.24518752098083
"[13766.3, 0]",85.26517462730408,0.0,85.25418138504028,-0.0017459155460262214,85.3361337184906
"[13270.3, 0]",85.35612952709198,0.0,85.34513735771179,0.0015431191055152484,85.48408031463623
"[12619.8, 0]",85.50303876399994,0.0,85.49204587936401,0.0005701570864097352,85.52805614471436
"[12354.5, 0]",85.54751634597778,0.0,85.5360267162323,0.003023713482414942,85.58199310302734
"[14073.9, 0]",85.60198104381561,0.0,85.59098625183105,0.002875654044724972,85.62596654891968
"[14194.8, 0]",85.64545941352844,0.0,85.63397002220154,0.00022115984042623063,85.71191668510437
"[12707.2, 0]",85.73141038417816,0.0,85.71991968154907,0.005815691450282941,85.8758237361908
"[13507.6, 0]",85.89481055736542,0.0,85.88381719589233,0.001363332645463143,85.91780018806458
"[15162.0, 0]",85.9378033876419,0.0,85.92679476737976,0.003626526907295532,85.96777033805847
"[12928.9, 0]",85.98776268959045,0.0,85.97676801681519,0.0032563783130706084,86.01674461364746
"[14142.8, 0]",86.03673005104065,0.0,86.02573776245117,0.006323323808077121,86.1006920337677
"[13445.9, 0]",86.12168669700623,0.0,86.11068749427795,0.00545611853017873,86.27659821510315
"[12076.8, 0]",86.29758298397064,0.0,86.2865858078003,0.005561875271385852,86.32056450843811
"[12295.5, 0]",86.33958089351654,0.0,86.32859349250793,0.003880343086192624,86.36457014083862
"[11782.6, 0]",86.38453340530396,0.0,86.37354111671448,0.004895607801780985,86.40651607513428
"[10822.2, 0]",86.42700731754303,0.0,86.41551637649536,0.0027064432587935797,86.49246597290039
"[11411.3, 0]",86.5114597082138,0.0,86.50047063827515,0.004155310613331142,86.64038252830505
"[11028.7, 0]",86.65938484668732,0.0,86.64840722084045,0.005255180721885199,86.68236660957336
"[11850.7, 0]",86.70234751701355,0.0,86.69135022163391,0.00790967492618394,86.72533297538757
"[11042.8, 0]",86.7458268404007,0.0,86.73432612419128,0.008565366721668091,86.76831388473511
"[10528.9, 0]",86.78829967975616,0.0,86.77730321884155,0.009792144919670696,86.85125970840454
"[10060.1, 0]",86.8712637424469,0.0,86.86025500297546,0.004345672747503956,87.00916647911072
"[11033.4, 0]",87.02865946292877,0.0,87.01716303825378,0.003975524153279033,87.05117392539978
"[11054.2, 0]",87.07163441181183,0.0,87.06014513969421,0.004525459207556062,87.09511804580688
"[11021.4, 0]",87.11411023139954,0.0,87.10311913490295,0.004937910498263837,87.14209580421448
"[13143.5, 0]",87.16108298301697,0.0,87.15009236335754,0.003912070108554759,87.24303340911865
"[12745.8, 0]",87.26252460479736,0.0,87.25102877616882,0.007539526331959014,87.39695143699646
"[10664.6, 0]",87.41694712638855,0.0,87.40593767166138,0.008036583015632485,87.43992710113525
"[11607.7, 0]",87.45892596244812,0.0,87.44794535636902,0.004610064600521761,87.48689889907837
"[12781.0, 0]",87.50688338279724,0.0,87.4958860874176,0.00650311026812923,87.53687119483948
"[11452.6, 0]",87.55685496330261,0.0,87.54585719108582,0.0052657563960059085,87.63381052017212
"[12708.0, 0]",87.65281546115875,0.0,87.6418092250824,0.010331504299827012,87.78083610534668
"[14009.5, 0]",87.80029332637787,0.0,87.78880095481873,0.010987196095311163,87.82378697395325
"[14791.3, 0]",87.84327292442322,0.0,87.831782579422,0.010521866433999834,87.87575316429138
"[12956.1, 0]",87.89474093914032,0.0,87.88374710083008,0.009686388178463574,87.92472314834595
"[14098.2, 0]",87.94621014595032,0.0,87.93271708488464,0.009622934133739304,88.02367520332336
"[13262.3, 0]",88.04415512084961,0.0,88.03265976905823,0.011103528510638998,88.17669105529785
"[14032.3, 0]",88.19664788246155,0.0,88.18565440177917,0.007814493859097531,88.21866703033447
