"[27760.627451921588, 0]",538.5298932790756,-4.0,538.5079057216644,0.8560047096884504,538.5628759860992
"[27774.983274648766, 0]",538.5948711633682,-4.0,538.5728709697723,0.855359593567087,538.674836397171
"[27717.898922180597, 0]",538.7048189640045,-4.0,538.6828317642212,0.854111664020843,538.8507373332977
"[27779.500031000556, 0]",538.8812018632889,-4.0,538.8587303161621,0.8485065567368656,538.9136714935303
"[27739.788357036996, 0]",538.9446798563004,-4.0,538.9226920604706,0.8553701692412077,538.9766619205475
"[27730.87142481422, 0]",539.0086271762848,-4.0,538.9866235256195,0.8523878291391669,539.0425927639008
"[27779.36113169471, 0]",539.0725905895233,-4.0,539.0505871772766,0.8556980151389498,539.1455321311951
"[27781.900074201338, 0]",539.1760476827621,-4.0,539.1535587310791,0.8552644125000006,539.3104703426361
"[27790.472438031444, 0]",539.3409399986267,-4.0,539.3184413909912,0.8548731125575342,539.3744320869446
"[27812.90063221138, 0]",539.404914855957,-4.0,539.3824276924133,0.8537203640783766,539.4373815059662
"[27783.444535112565, 0]",539.468365073204,-4.0,539.4463648796082,0.853815545145463,539.5053250789642
"[27768.199827596898, 0]",539.5358117818832,-4.0,539.5133235454559,0.8551057773881899,539.614266872406
"[27793.24469191507, 0]",539.644758939743,-4.0,539.6222558021545,0.8533184884617895,539.7741746902466
"[27796.500337006066, 0]",539.8056564331055,-4.0,539.7831690311432,0.8499025457207996,539.839136838913
"[27799.44479111666, 0]",539.8701467514038,-4.0,539.8481585979462,0.8532233073947031,539.9040951728821
"[27813.60064481161, 0]",539.9355957508087,-4.0,539.913122177124,0.8528425831263575,539.9680902957916
"[27772.699908598355, 0]",539.9990388154984,-4.0,539.9770519733429,0.8537943937972217,540.0660059452057
"[27826.05652113042, 0]",540.0964915752411,-4.0,540.0740053653717,0.8545241153115508,540.2889053821564
"[27815.10067181209, 0]",540.3193595409393,-4.0,540.296868801117,0.8536040316630489,540.3528413772583
"[27836.97322854488, 0]",540.3833235502243,-4.0,540.3608362674713,0.8548202341869306,540.414803981781
"[27824.833898006782, 0]",540.4462815523148,-4.0,540.4237942695618,0.8527262507110297,540.4787676334381
"[27860.362184708403, 0]",540.5097470283508,-4.0,540.4877569675446,0.8532444587429446,540.5797364711761
"[27868.973772554134, 0]",540.6096874475479,-4.0,540.5877003669739,0.8554865016565356,540.7476394176483
"[27838.156763135263, 0]",540.7781057357788,-4.0,540.7556343078613,0.8555711070495012,540.8105759620667
"[27827.284372971833, 0]",540.8410733938217,-4.0,540.8185739517212,0.8552115341293971,540.8745667934418
"[27820.028580543036, 0]",540.9055341482162,-4.0,540.8835299015045,0.8583419336691278,540.9414963722229
"[27842.7568551371, 0]",540.9724938869476,-4.0,540.9504909515381,0.8554336232859321,541.0514378547668
"[27810.672781437283, 0]",541.0819144248962,-4.0,541.0594272613525,0.8550740503658278,541.2153491973877
"[27823.94518312293, 0]",541.2458522319794,-4.0,541.2233641147614,0.85436548019974,541.2782995700836
"[27824.30083741507, 0]",541.3097848892212,-4.0,541.2872948646545,0.8593677740588369,541.3462691307068
"[27817.61726425896, 0]",541.3767479658127,-4.0,541.354264497757,0.8570305500781595,541.4092247486115
"[27808.556171123422, 0]",541.4407253265381,-4.0,541.4182250499725,0.8558566502507605,541.5171630382538
"[27790.328016232306, 0]",541.5471647977829,-4.0,541.5251908302307,0.8541328153690844,541.6940925121307
"[27792.800270404863, 0]",541.7245428562164,-4.0,541.7020556926727,0.8581092688384722,541.7580254077911
"[27804.57267773552, 0]",541.7900078296661,-4.0,541.7680184841156,0.8556874394648291,541.8230168819427
"[27790.01685025275, 0]",541.8534843921661,-4.0,541.830982208252,0.8542068450879294,541.8869574069977
"[27799.044784716556, 0]",541.917447924614,-4.0,541.8949761390686,0.8534876992477209,541.9878907203674
"[27790.97244653159, 0]",542.0178732872009,-4.0,541.9958868026733,0.8545452666597921,542.1528005599976
"[27764.171990923845, 0]",542.1832768917084,-4.0,542.1607897281647,0.8510129915034743,542.2147648334503
"[27778.572235728006, 0]",542.245741724968,-4.0,542.2237529754639,0.8528425831263575,542.2767305374146
"[27758.688621640707, 0]",542.3077255487442,-4.0,542.2857239246368,0.8513831400976992,542.3406872749329
"[27766.92213537708, 0]",542.3716869354248,-4.0,542.3496868610382,0.8480623784237957,542.440661907196
"[27726.115891738373, 0]",542.4711153507233,-4.0,542.4486260414124,0.8515840779059928,542.6055347919464
"[27735.1160267404, 0]",542.6370490789413,-4.0,542.6145613193512,0.8529166128452026,542.6704955101013
"[27746.243939903037, 0]",542.7009943723679,-4.0,542.6784906387329,0.8529589155416853,542.7334733009338
"[27768.016520247802, 0]",542.7644445896149,-4.0,542.7424540519714,0.8531281263276167,542.7964568138123
"[27757.244115905854, 0]",542.8274377584457,-4.0,542.8054509162903,0.8555711070495013,542.8943996429443
"[27751.044016704265, 0]",542.9253550767899,-4.0,542.9033741950989,0.8522186183532355,543.0662703514099
"[27753.144050304807, 0]",543.0962665081024,-4.0,543.0742959976196,0.8518167427366485,543.1292304992676
"[27761.249851248664, 0]",543.1607487201691,-4.0,543.1382584571838,0.8548413855351722,543.1931998729706
"[27731.043696699147, 0]",543.2241929769516,-4.0,543.2021894454956,0.8529166128452026,543.2571632862091
"[27759.671914422543, 0]",543.2891603708267,-4.0,543.2671611309052,0.8526416453180641,543.3630969524384
"[27739.177391773916, 0]",543.3930947780609,-4.0,543.3710911273956,0.8523561021168048,543.5480210781097
"[27719.19894558102, 0]",543.5799906253815,-4.0,543.5580167770386,0.8526839480145469,543.6159560680389
"[27750.927267618084, 0]",543.6469392776489,-4.0,543.6249504089355,0.8559201042954847,543.6779201030731
"[27721.85443708874, 0]",543.7093958854675,-4.0,543.6869089603424,0.8530646722828925,543.7438759803772
"[27732.243715899454, 0]",543.7743612527847,-4.0,543.7518713474274,0.8580140877713858,543.8478245735168
"[27675.976759767593, 0]",543.8778159618378,-4.0,543.8558447360992,0.8523032237462012,544.0227479934692
"[27694.832337988057, 0]",544.0741865634918,-4.0,544.0317118167877,0.8484748297145035,544.1266877651215
"[27724.382212026452, 0]",544.1576373577118,-4.0,544.1356508731842,0.8529271885193233,544.191650390625
"[27716.782052423103, 0]",544.2231028079987,-4.0,544.2006132602692,0.8514571698165443,544.2566130161285
"[27715.7097456144, 0]",544.2875796556473,-4.0,544.2655766010284,0.8512773833564922,544.3635199069977
"[27738.327028213538, 0]",544.3940051794052,-4.0,544.3715145587921,0.8551269287364314,544.5384171009064
"[27714.64343429495, 0]",544.5693991184235,-4.0,544.5474121570587,0.8565017663721239,544.6023826599121
"[27726.388169434373, 0]",544.6333630084991,-4.0,544.6113753318787,0.8563219799120718,544.6663436889648
"[27732.14371429943, 0]",544.6963422298431,-4.0,544.6743383407593,0.8567238555286589,544.7293405532837
"[27680.87057479977, 0]",544.7603222131729,-4.0,544.7383348941803,0.8575064554135916,544.8332476615906
"[27622.169576882803, 0]",544.8637462854385,-4.0,544.8412432670593,0.8506639942574908,544.9971609115601
"[27635.842173474775, 0]",545.027667760849,-4.0,545.0051805973053,0.8539741802572738,545.0601239204407
"[27644.425244079637, 0]",545.0910981893539,-4.0,545.0691108703613,0.8526522209921847,545.1240906715393
"[27689.73227678732, 0]",545.1555618047714,-4.0,545.1330761909485,0.8519119238037349,545.191043138504
"[27648.19766755801, 0]",545.2230395078659,-4.0,545.2010357379913,0.8541222396949637,545.3009834289551
"[27703.94326309221, 0]",545.3309797048569,-4.0,545.3089792728424,0.8531281263276167,545.4649152755737
"[27682.470602000234, 0]",545.4958972930908,-4.0,545.4739098548889,0.8498602430243167,545.5268805027008
"[27678.30446134908, 0]",545.5578454732895,-4.0,545.5358419418335,0.8505582375162837,545.5908427238464
"[27706.804774852524, 0]",545.6228092908859,-4.0,545.6008360385895,0.8478508649413814,545.65580534935
"[27717.42663110599, 0]",545.6867717504501,-4.0,545.6647689342499,0.853043520934651,545.7687151432037
"[27691.32613519657, 0]",545.800209403038,-4.0,545.7777094841003,0.8535405776183245,545.9476075172424
"[27688.487638826944, 0]",545.979118347168,-4.0,545.9566314220428,0.8507485996504565,546.0106008052826
"[27664.714970724555, 0]",546.0415704250336,-4.0,546.019594669342,0.856829612269866,546.073545217514
"[27650.525359981842, 0]",546.1055338382721,-4.0,546.0835330486298,0.8536463343595316,546.1385281085968
"[27686.68142030983, 0]",546.1694760322571,-4.0,546.1474895477295,0.8574853040653502,546.2534606456757
"[27713.654273085464, 0]",546.283926486969,-4.0,546.2614555358887,0.8563325555861925,546.416342496872
"[27744.799406389313, 0]",546.4468328952789,-4.0,546.4243297576904,0.8539530289090322,546.4793298244476
"[27715.682029322616, 0]",546.5092834234238,-4.0,546.4872918128967,0.8543760558738608,546.5452580451965
"[27711.754235084703, 0]",546.5762406587601,-4.0,546.5542531013489,0.8538472721678252,546.6162188053131
"[27719.482109124296, 0]",546.648699760437,-4.0,546.6262135505676,0.8549894449728621,546.7391455173492
"[27716.39889518011, 0]",546.7706297636032,-4.0,546.7481422424316,0.8524195561615291,546.9040515422821
"[27698.498572974313, 0]",546.9355502128601,-4.0,546.9130473136902,0.8544606612668265,546.9700152873993
"[27722.14355429687, 0]",547.0015119314194,-4.0,546.9790086746216,0.8551798071070349,547.0340092182159
"[27734.554691093817, 0]",547.0649752616882,-4.0,547.0429711341858,0.8541751180655672,547.0979480743408
"[27713.95427908558, 0]",547.1279468536377,-4.0,547.1059513092041,0.855909528621364,547.2059102058411
"[27710.354207084143, 0]",547.2368663549423,-4.0,547.2148802280426,0.8521868913308734,547.4287502765656
"[27656.014840222604, 0]",547.4592398405075,-4.0,547.4367535114288,0.8544395099185851,547.49174451828
"[27666.97033849575, 0]",547.5232139825821,-4.0,547.5007150173187,0.8517532886919241,547.5556890964508
"[27669.332031984384, 0]",547.5866780281067,-4.0,547.5646774768829,0.854333753177378,547.6196708679199
"[27665.408638990055, 0]",547.6511237621307,-4.0,547.6286344528198,0.8541433910432051,547.7235777378082
"[27683.325983193685, 0]",547.7540656328201,-4.0,547.731582403183,0.8532021560464618,547.8944802284241
"[27740.87159481711, 0]",547.9249782562256,-4.0,547.9024758338928,0.8516475319507171,547.960443019867
"[27627.286782014948, 0]",547.9904401302338,-4.0,547.9684374332428,0.8554441989600527,548.0254030227661
"[27663.92561458668, 0]",548.0559027194977,-4.0,548.0334303379059,0.854735628793965,548.0883686542511
"[27707.454149082983, 0]",548.1193557977676,-4.0,548.0973682403564,0.8524830102062533,548.1903405189514
"[27694.45388907778, 0]",548.220791220665,-4.0,548.1983046531677,0.8527685534075126,548.3652067184448
"[27680.781296407225, 0]",548.3961899280548,-4.0,548.3742020130157,0.8531069749793754,548.4301960468292
"[27673.698126566276, 0]",548.4611679315567,-4.0,548.4391641616821,0.856533493394486,548.4921400547028
"[27702.254045080903, 0]",548.5226360559464,-4.0,548.5001609325409,0.8535828803148073,548.5541069507599
"[27677.442839085426, 0]",548.5860965251923,-4.0,548.5640931129456,0.8532867614394275,548.6590437889099
"[27661.631939583276, 0]",548.6890280246735,-4.0,548.6670386791229,0.8516475319507171,548.821949005127
"[27688.31532472987, 0]",548.8519449234009,-4.0,548.8299448490143,0.8498390916760753,548.8849151134491
"[27693.68771162796, 0]",548.9169052839279,-4.0,548.8949027061462,0.8516263806024756,548.9518764019012
"[27685.57065470113, 0]",548.9833818674088,-4.0,548.9608948230743,0.8513937157718199,549.0158395767212
"[27710.143362293795, 0]",549.0458203554153,-4.0,549.0238332748413,0.8523666777909256,549.113775730133
"[27677.825878691696, 0]",549.1437742710114,-4.0,549.1217720508575,0.8565863717650897,549.3006732463837
"[27684.93221918663, 0]",549.3306684494019,-4.0,549.3086678981781,0.8561633448002611,549.3636329174042
"[27694.870812803816, 0]",549.3941140174866,-4.0,549.3716263771057,0.8577814229407301,549.4256265163422
"[27694.33233198799, 0]",549.4566088914871,-4.0,549.4346215724945,0.8555605313753806,549.4875614643097
"[27715.104866153528, 0]",549.5185587406158,-4.0,549.4965569972992,0.8566286744615725,549.5964970588684
"[27712.026528504044, 0]",549.626994729042,-4.0,549.6044921875,0.8500823321808517,549.7564091682434
"[27683.41525122877, 0]",549.7879028320312,-4.0,549.7654309272766,0.8530223695864096,549.819375038147
"[27684.64295428727, 0]",549.8518487215042,-4.0,549.8293623924255,0.8498073646537132,549.8833627700806
"[27670.90437994818, 0]",549.9143298864365,-4.0,549.8923270702362,0.8543443288514987,549.9492931365967
"[27672.959748476733, 0]",549.9792977571487,-4.0,549.9573001861572,0.8499765754396446,550.0512330532074
"[27698.026262498992, 0]",550.0832152366638,-4.0,550.0602278709412,0.8532021560464618,550.2151458263397
"[27723.888134433884, 0]",550.2456241846085,-4.0,550.2231404781342,0.8542385721102916,550.2791213989258
"[27690.915363730455, 0]",550.3096160888672,-4.0,550.2871289253235,0.8523032237462012,550.3460636138916
"[27689.370719302227, 0]",550.3770773410797,-4.0,550.3550901412964,0.8523137994203219,550.4090588092804
"[27713.398841179143, 0]",550.4390128850937,-4.0,550.4170236587524,0.8517004103213206,550.5199949741364
"[27747.377473774737, 0]",550.5514466762543,-4.0,550.5289595127106,0.8519965291967005,550.7308738231659
"[27782.827873729602, 0]",550.7613232135773,-4.0,550.7388360500336,0.8495112457783331,550.7958047389984
"[27771.299883397904, 0]",550.8267894983292,-4.0,550.8047995567322,0.8509918401552329,550.8637659549713
"[27774.81662224933, 0]",550.8942625522614,-4.0,550.8717594146729,0.8478825919637436,550.9317259788513
"[27773.27214562647, 0]",550.961708188057,-4.0,550.9397213459015,0.8537838181231009,551.0356645584106
"[27717.271193610293, 0]",551.0666645765305,-4.0,551.0446624755859,0.8585851741739042,551.1996028423309
"[27795.51693275399, 0]",551.2305724620819,-4.0,551.2085728645325,0.8562585258673475,551.2635366916656
"[27735.632827593934, 0]",551.294047832489,-4.0,551.2715611457825,0.8584159633879729,551.3255333900452
"[27776.316644749666, 0]",551.3559819459915,-4.0,551.3334946632385,0.8547144774457236,551.3874933719635
"[27768.0332163986, 0]",551.4174474477768,-4.0,551.3954575061798,0.8565863717650897,551.4884359836578
"[27766.660966592564, 0]",551.5204038619995,-4.0,551.498429775238,0.854111664020843,551.6563084125519
"[27723.854477089542, 0]",551.6878057718277,-4.0,551.6653342247009,0.8551269287364314,551.7193019390106
"[27721.271261611448, 0]",551.7492569684982,-4.0,551.7272679805756,0.8503996024044731,551.7822418212891
"[27759.633115597386, 0]",551.81323325634,-4.0,551.7912302017212,0.8530435209346511,551.8462288379669
"[27732.071445214566, 0]",551.8767114877701,-4.0,551.8542242050171,0.853741515426618,551.9591333866119
"[27765.644250308007, 0]",551.9911173582077,-4.0,551.9691264629364,0.8537626667748595,552.1600244045258
"[27794.750152751374, 0]",552.1905299425125,-4.0,552.1680428981781,0.8577814229407301,552.2220122814178
"[27785.21677825167, 0]",552.2529652118683,-4.0,552.230975151062,0.8575170310877123,552.2879478931427
"[27771.544344709513, 0]",552.3189438581467,-4.0,552.2969436645508,0.8555922583977427,552.3509390354156
"[27767.01650524758, 0]",552.3819035291672,-4.0,552.3599002361298,0.8564911906980033,552.4558460712433
"[27772.272128626188, 0]",552.4878306388855,-4.0,552.4658396244049,0.8519965291967005,552.6197626590729
"[27781.072278228727, 0]",552.6507354974747,-4.0,552.6287457942963,0.8503784510562316,552.6877119541168
"[27808.04492871886, 0]",552.7192004919052,-4.0,552.6967148780823,0.85124565633413,552.7516796588898
"[27781.000058001046, 0]",552.7831600904465,-4.0,552.7606775760651,0.852345526442684,552.8156433105469
"[27751.344021504345, 0]",552.8456354141235,-4.0,552.8236322402954,0.8540270586278773,552.9236071109772
"[27784.944559112948, 0]",552.9540741443634,-4.0,552.9316027164459,0.8555922583977427,553.0884819030762
"[27730.87142481422, 0]",553.1189938783646,-4.0,553.0965065956116,0.8580458147937479,553.1514570713043
"[27735.299235386236, 0]",553.1829445362091,-4.0,553.1604707241058,0.8548731125575343,553.2174048423767
"[27722.299001382027, 0]",553.2483736276627,-4.0,553.2254004478455,0.8538261208195838,553.2813739776611
"[27730.271414614046, 0]",553.3123536109924,-4.0,553.290369272232,0.8527050993627883,553.3943092823029
"[27720.671251411273, 0]",553.4243054389954,-4.0,553.4023048877716,0.8509812644811122,553.5572440624237
"[27719.55439108782, 0]",553.588210105896,-4.0,553.5662367343903,0.8528531588004782,553.6202063560486
"[27754.771831121125, 0]",553.6516721248627,-4.0,553.6292009353638,0.8551903827811556,553.6831693649292
"[27740.699332587985, 0]",553.715135216713,-4.0,553.6931312084198,0.8514465941424235,553.7471005916595
"[27757.199629593335, 0]",553.7781050205231,-4.0,553.7561066150665,0.8518907724554934,553.8480477333069
"[27759.22742532108, 0]",553.8780300617218,-4.0,553.856043100357,0.8535088505959625,554.0149509906769
"[27679.304472349195, 0]",554.04543197155,-4.0,554.0229504108429,0.8518061670625278,554.0809066295624
"[27692.159998079973, 0]",554.111922621727,-4.0,554.0899353027344,0.8541856937396879,554.1448783874512
"[27731.815977239658, 0]",554.1748721599579,-4.0,554.1528716087341,0.8532761857653067,554.2068340778351
"[27715.94345509528, 0]",554.2373186349869,-4.0,554.2148311138153,0.8519119238037349,554.3168034553528
"[27709.34334949359, 0]",554.3482738733292,-4.0,554.3257751464844,0.8545558423339129,554.4866786003113
"[27632.21448321725, 0]",554.5171618461609,-4.0,554.4946758747101,0.8546827504233614,554.5526349544525
"[27701.343221491545, 0]",554.5836166143417,-4.0,554.5616290569305,0.8517744400401657,554.6166300773621
"[27704.24326789229, 0]",554.6476001739502,-4.0,554.6256005764008,0.8550423233434656,554.6805868148804
"[27695.215428231426, 0]",554.712549328804,-4.0,554.6905634403229,0.8532021560464618,554.7845330238342
"[27698.715480732208, 0]",554.8165149688721,-4.0,554.7945275306702,0.8498073646537132,554.960401058197
"[27739.09930378747, 0]",554.9903987646103,-4.0,554.9683957099915,0.8552432611517591,555.0223660469055
"[27731.877318773186, 0]",555.0533657073975,-4.0,555.0313909053802,0.8506322672351287,555.085334777832
"[27767.744283908545, 0]",555.116326212883,-4.0,555.094354391098,0.8505265104939216,555.150324344635
"[27711.643386294185, 0]",555.181289434433,-4.0,555.1592864990234,0.8522714967238391,555.2552309036255
"[27746.14971534744, 0]",555.2852118015289,-4.0,555.2632238864899,0.8542808748067743,555.454115152359
"[27683.487568825964, 0]",555.4850965738297,-4.0,555.463109254837,0.8531810046982203,555.5221078395844
"[27707.787909030725, 0]",555.5530778169632,-4.0,555.5310781002045,0.8567344312027796,555.5850718021393
"[27672.187410623752, 0]",555.6165214776993,-4.0,555.5940334796906,0.8510341428517159,555.6510014533997
"[27696.970848504425, 0]",555.681987285614,-4.0,555.6599991321564,0.8522820723979598,555.7539420127869
"[27640.859331171305, 0]",555.7844408750534,-4.0,555.7619695663452,0.8474384136506736,555.92187666893
"[27687.115306729596, 0]",555.95234978199,-4.0,555.9298720359802,0.8517004103213206,555.9848403930664
"[27694.343109489753, 0]",556.0157905817032,-4.0,555.9938020706177,0.8539213018866703,556.0488030910492
"[27682.34291748668, 0]",556.0802524089813,-4.0,556.0577657222748,0.852461858858012,556.1147651672363
"[27703.01554523318, 0]",556.1457353830338,-4.0,556.1237359046936,0.8510341428517157,556.2226762771606
"[27704.615569233538, 0]",556.2536580562592,-4.0,556.2316708564758,0.8558672259248812,556.3925712108612
"[27728.849559646034, 0]",556.4230878353119,-4.0,556.400600194931,0.8520494075673042,556.4565353393555
"[27710.277102771026, 0]",556.487035036087,-4.0,556.4645318984985,0.8525887669474604,556.5185322761536
"[27745.505200557203, 0]",556.5489888191223,-4.0,556.5265016555786,0.8506322672351287,556.581470489502
"[27703.870965806418, 0]",556.6134476661682,-4.0,556.5914573669434,0.8554230476118113,556.6904008388519
"[27680.815212228183, 0]",556.7223854064941,-4.0,556.700395822525,0.8504524807750766,556.859335899353
"[27746.871696818842, 0]",556.8893176317215,-4.0,556.8673303127289,0.8502621186409038,556.9222674369812
"[27742.03290439486, 0]",556.9532809257507,-4.0,556.9312934875488,0.8534876992477209,556.9852621555328
"[27757.07187022179, 0]",557.0157124996185,-4.0,556.9932255744934,0.8522186183532355,557.0492036342621
"[27758.94414310629, 0]",557.0806765556335,-4.0,557.0581891536713,0.8541433910432051,557.1591622829437
"[27744.971664518296, 0]",557.190144777298,-4.0,557.1681573390961,0.8517427130178035,557.3240666389465
"[27740.67159141705, 0]",557.3545216321945,-4.0,557.3320393562317,0.8543020261550158,557.3919975757599
"[27724.543592697486, 0]",557.4224940538406,-4.0,557.4000234603882,0.8554653503082941,557.4549596309662
"[27732.071445214566, 0]",557.4859603643417,-4.0,557.4639859199524,0.853117550653496,557.51695561409
"[27737.97154551627, 0]",557.5479054450989,-4.0,557.525918006897,0.8522820723979598,557.6288597583771
"[27696.687753628554, 0]",557.6593445539474,-4.0,557.6368546485901,0.8543020261550158,557.8197555541992
"[27698.098565774184, 0]",557.8502476215363,-4.0,557.8277759552002,0.854259723458533,557.8827199935913
"[27684.70453174985, 0]",557.9142138957977,-4.0,557.8917381763458,0.8546615990751201,557.9487063884735
"[27667.2533450669, 0]",557.9801598787308,-4.0,557.9576704502106,0.8534453965512381,558.0166668891907
"[27664.997969963457, 0]",558.0481173992157,-4.0,558.0256292819977,0.8535405776183245,558.128570318222
"[27672.325774189714, 0]",558.1600542068481,-4.0,558.1375639438629,0.8528743101487197,558.2934756278992
"[27637.225107277038, 0]",558.3239897489548,-4.0,558.3015029430389,0.8507485996504566,558.3604671955109
"[27690.426118096246, 0]",558.3924213647842,-4.0,558.3704380989075,0.8499871511137652,558.4273979663849
"[27703.854077081538, 0]",558.4583846330643,-4.0,558.4364016056061,0.8536146073371695,558.4943583011627
"[27695.46004098053, 0]",558.5253660678864,-4.0,558.5033714771271,0.8503467240338695,558.5973315238953
"[27672.05344106882, 0]",558.6287806034088,-4.0,558.6062939167023,0.8563748582826753,558.7672333717346
"[27626.90779197142, 0]",558.797686457634,-4.0,558.7752022743225,0.8584476904103349,558.8291728496552
"[27679.78127540678, 0]",558.8601552248001,-4.0,558.8381767272949,0.8547250531198443,558.8941340446472
"[27677.22586729148, 0]",558.9251146316528,-4.0,558.9031262397766,0.8552326854776384,558.9591238498688
"[27692.12615039686, 0]",558.9900794029236,-4.0,558.968092918396,0.8533607911582725,559.0670282840729
"[27676.625855891263, 0]",559.0980055332184,-4.0,559.0750558376312,0.8506111158868872,559.2339372634888
"[27701.632419589037, 0]",559.2849217653275,-4.0,559.2419333457947,0.8496381538677817,559.339870929718
"[27682.89829216926, 0]",559.3708853721619,-4.0,559.34889793396,0.8483796486474171,559.4028363227844
"[27642.197559556073, 0]",559.4338184595108,-4.0,559.4118278026581,0.8496804565642646,559.4668297767639
"[27630.34208547337, 0]",559.4968116283417,-4.0,559.4748246669769,0.8501775132479381,559.5817375183105
"[27690.09842177159, 0]",559.6137185096741,-4.0,559.5907325744629,0.8512139293117679,559.7496681213379
"[27703.381771017193, 0]",559.7801370620728,-4.0,559.7576613426208,0.8503890267303523,559.8166272640228
"[27710.487946831257, 0]",559.8480935096741,-4.0,559.8256230354309,0.8535934559889281,559.8795914649963
"[27675.1597770771, 0]",559.9110476970673,-4.0,559.8885622024536,0.8523032237462012,559.9435539245605
"[27644.025236479494, 0]",559.974506855011,-4.0,559.9525172710419,0.8532021560464618,560.0494616031647
"[27706.95413908278, 0]",560.0814747810364,-4.0,560.0594880580902,0.8533607911582725,560.2193686962128
"[27728.626843910035, 0]",560.249877333641,-4.0,560.2273902893066,0.8508332050434222,560.2873244285583
"[27733.499202985655, 0]",560.3178100585938,-4.0,560.2953269481659,0.8516263806024756,560.3532857894897
"[27720.971256511355, 0]",560.3832865953445,-4.0,560.3612868785858,0.849701607912506,560.414256811142
"[27687.959943479265, 0]",560.4452513456345,-4.0,560.4232523441315,0.8532127317205824,560.5201885700226
"[27722.860397185163, 0]",560.5507035255432,-4.0,560.5282163619995,0.8508755077399051,560.6851027011871
"[27793.92808463361, 0]",560.7155803442001,-4.0,560.6930975914001,0.8534982749218417,560.748063325882
"[27773.883251548283, 0]",560.7800440788269,-4.0,560.7580540180206,0.851795591388407,560.812028169632
"[27689.05378107562, 0]",560.8435182571411,-4.0,560.8210153579712,0.855137504410552,560.8770151138306
"[27679.18750862512, 0]",560.9084812402725,-4.0,560.8859782218933,0.8500611808326102,560.9889187812805
"[27653.55307106142, 0]",561.0194064378738,-4.0,560.9969193935394,0.855803771880157,561.1918013095856
"[27734.026946511985, 0]",561.2222987413406,-4.0,561.199827671051,0.8551798071070349,561.2547955513
"[27733.282398930376, 0]",561.2847784757614,-4.0,561.2627909183502,0.857051701426401,561.316730260849
"[27717.08803923255, 0]",561.3467164039612,-4.0,561.3247320652008,0.8560681637331746,561.3806998729706
"[27695.126207397945, 0]",561.4126960039139,-4.0,561.3897185325623,0.8541751180655672,561.4866316318512
"[27691.253825076503, 0]",561.5171300172806,-4.0,561.4946582317352,0.8539530289090322,561.6595635414124
"[27669.55339106782, 0]",561.691045165062,-4.0,561.6685581207275,0.8551480800846728,561.7235262393951
"[27647.397653157757, 0]",561.7539929151535,-4.0,561.7315213680267,0.8582256012538001,561.7874586582184
"[27637.397473154513, 0]",561.817441701889,-4.0,561.7954580783844,0.8541328153690844,561.8494219779968
"[27688.22607629545, 0]",561.8804198503494,-4.0,561.8584163188934,0.8537732424489801,561.9563646316528
"[27605.441687066996, 0]",561.9863746166229,-4.0,561.9643874168396,0.8529906425640474,562.1292591094971
"[27647.308240781298, 0]",562.1597580909729,-4.0,562.1372864246368,0.8544606612668264,562.1952211856842
"[27595.279500869518, 0]",562.2262034416199,-4.0,562.2042167186737,0.8533079127876688,562.2581839561462
"[27621.40767096876, 0]",562.2896838188171,-4.0,562.2671811580658,0.849669880890144,562.3241474628448
"[27653.95307906158, 0]",562.3546295166016,-4.0,562.3321413993835,0.852345526442684,562.426088809967
"[27591.324235160468, 0]",562.4570699930191,-4.0,562.4350831508636,0.8512350806600093,562.6029875278473
"[27596.834727198726, 0]",562.6369837522507,-4.0,562.6149802207947,0.8535511532924452,562.6729536056519
"[27605.814087211307, 0]",562.7039306163788,-4.0,562.6819474697113,0.8515523508836307,562.7369134426117
"[27623.10770836958, 0]",562.7679184675217,-4.0,562.7459299564362,0.8503784510562316,562.7988741397858
"[27644.15288305766, 0]",562.8288739919662,-4.0,562.8068692684174,0.8521128616120284,562.8918187618256
"[27619.35238704774, 0]",562.9233037233353,-4.0,562.9008147716522,0.853815545145463,563.098700761795
"[27621.859084168093, 0]",563.1291995048523,-4.0,563.1066958904266,0.8553067151964835,563.1606690883636
"[27587.768992072863, 0]",563.1931494474411,-4.0,563.1706600189209,0.8585111444550593,563.2316236495972
"[27632.325014175272, 0]",563.2641044855118,-4.0,563.2416174411774,0.8555499557012598,563.2965838909149
"[27658.3318999828, 0]",563.327071428299,-4.0,563.3045871257782,0.8555076530047769,563.4085214138031
"[27622.19719954959, 0]",563.441502571106,-4.0,563.419515132904,0.8541539667173259,563.6064124107361
"[27631.369733285468, 0]",563.6373953819275,-4.0,563.6154074668884,0.8524301318356498,563.6773664951324
"[27623.141970271525, 0]",563.7093513011932,-4.0,563.6873614788055,0.8533290641359104,563.7423274517059
"[27629.569702684945, 0]",563.7738255262375,-4.0,563.7513542175293,0.8529589155416855,563.8102977275848
"[27623.25910236833, 0]",563.8412714004517,-4.0,563.8192844390869,0.8510024158293537,563.9262230396271
"[27640.086961217457, 0]",563.9572273492813,-4.0,563.9352293014526,0.854111664020843,564.0981254577637
"[27639.12514337773, 0]",564.1291213035583,-4.0,564.1071500778198,0.8534876992477209,564.1610932350159
"[27636.45272905458, 0]",564.1930689811707,-4.0,564.1710817813873,0.8556239854201049,564.2270557880402
"[27647.297651357723, 0]",564.2580443620682,-4.0,564.2360451221466,0.8560470123849333,564.294041633606
