"[191459.23489170583, 18832.11611791197]",55.25604212284088,0.0,55.223061084747314,-3.3921138258668293,55.29000282287598
"[187413.0405227548, 15448.342093159814]",55.3324818611145,0.0,55.29901671409607,-3.3921138258668293,55.36694645881653
"[180700.88955611823, 14858.051939321964]",55.408936858177185,0.0,55.375972270965576,-3.3921138258668293,55.44290208816528
"[196649.34117267077, 21105.203031263645]",55.48438119888306,0.0,55.450897216796875,-3.3921138258668293,55.518863916397095
"[190915.38664371753, 17167.520015299426]",55.5613374710083,0.0,55.5278537273407,-3.3921138258668293,55.595815896987915
"[188541.73331342815, 17694.981765446053]",55.63779544830322,0.0,55.604814767837524,-3.3921138258668293,55.672778844833374
"[180197.90505413967, 11151.32341416572]",55.713746070861816,0.0,55.68076491355896,-3.3921138258668293,55.74872827529907
"[175219.6383486306, 13821.154845547286]",55.79020285606384,0.0,55.75672245025635,-3.3921138258668293,55.825684547424316
"[186889.00650301264, 19929.64775225158]",55.869160890579224,0.0,55.83567690849304,-3.3921138258668293,55.90463829040527
"[198520.29422204816, 23870.920502425055]",55.94887030124664,0.0,55.91463088989258,-3.3921138258668293,55.98510980606079
"[183493.68412282993, 20102.78921316552]",56.028120160102844,0.0,55.99457263946533,-3.3921138258668293,56.06466627120972
"[178483.96904367057, 19044.499723604204]",56.106144189834595,0.0,56.07266664505005,-3.3921138258668293,56.140623331069946
"[189575.2149210221, 18617.06874498022]",56.1816246509552,0.0,56.14864373207092,-3.3921138258668293,56.21557831764221
"[171350.07997496903, 18745.97090691345]",56.25656032562256,0.0,56.223578214645386,-3.3921138258668293,56.29053544998169
"[199118.27157790528, 21249.99421741591]",56.332013845443726,0.0,56.29853081703186,-3.3921138258668293,56.36649250984192
"[204340.2357357999, 23924.47717585536]",56.406997323036194,0.0,56.37351417541504,-3.3921138258668293,56.44145488739014
"[208157.67961089994, 26274.45239626493]",56.48292815685272,0.0,56.449445724487305,-3.3921138258668293,56.518404960632324
"[281154.2166564498, 39670.26331921406]",56.559386014938354,0.0,56.52640461921692,-3.3921138258668293,56.593361139297485
"[170814.9302597414, 22426.356205967106]",56.63483774662018,0.0,56.601356506347656,-3.3921138258668293,56.6693480014801
"[193612.53889299103, 20532.30968947804]",56.71229326725006,0.0,56.678311824798584,-3.3921138258668293,56.74727988243103
"[184080.1067201277, 19386.328982055333]",56.7882536649704,0.0,56.75527286529541,-3.3921138258668293,56.823235750198364
"[173648.43514203245, 16520.314742836737]",56.86470448970795,0.0,56.83122420310974,-3.3921138258668293,56.89918565750122
"[195085.39599807622, 18323.749019332143]",57.01314985752106,0.0,56.90721106529236,-3.3921138258668293,57.12005853652954
"[192456.96645676513, 18819.076166934836]",57.16253340244293,0.0,57.129053592681885,-3.3921138258668293,57.198020458221436
"[250518.8476734455, 23066.11771362774]",57.23900365829468,0.0,57.20600652694702,-3.3921138258668293,57.27299976348877
"[176631.69451340925, 14385.961297614544]",57.3149756193161,0.0,57.28199505805969,-3.3921138258668293,57.348956823349
"[180644.67721120082, 15992.826915573696]",57.390432238578796,0.0,57.35695171356201,-3.3921138258668293,57.42588186264038
"[147134.71404827174, 12406.845006676032]",57.466888189315796,0.0,57.43390703201294,-3.3921138258668293,57.50183701515198
"[192778.02805524052, 15037.034160284591]",57.54332876205444,0.0,57.50986337661743,-3.3921138258668293,57.577794551849365
"[233804.60482604778, 19026.550314943972]",57.619284868240356,0.0,57.5857892036438,-3.3921138258668293,57.65376901626587
"[179830.37954886362, 13728.80632984282]",57.696730852127075,0.0,57.66374921798706,-3.3921138258668293,57.730711460113525
"[206012.3226915965, 13025.055924072563]",57.772186040878296,0.0,57.73870539665222,-3.3921138258668293,57.80666708946228
"[204668.89492375185, 11984.427224775434]",57.84813988208771,0.0,57.81466031074524,-3.3921138258668293,57.88264799118042
"[168538.5430020623, 8671.102502647567]",57.92409420013428,0.0,57.890613317489624,-3.3921138258668293,57.958574295043945
"[176584.91566630165, 8604.268683237258]",58.0000501871109,0.0,57.96656894683838,-3.3921138258668293,58.03452968597412
"[216559.56799578256, 14352.438928823314]",58.07552123069763,0.0,58.04252505302429,-3.3921138258668293,58.11049294471741
"[175309.37402958356, 9447.23674578005]",58.15247702598572,0.0,58.1194806098938,-3.3921138258668293,58.1874725818634
"[175869.1088439892, 11807.232394752573]",58.22941768169403,0.0,58.196436643600464,-3.3921138258668293,58.26439714431763
"[187773.14635516566, 15036.501154964202]",58.30538833141327,0.0,58.27239155769348,-3.3921138258668293,58.339365005493164
"[182649.35942982527, 10671.636184937446]",58.38134407997131,0.0,58.348379135131836,-3.3921138258668293,58.415311336517334
"[205638.3197234175, 10987.663910162473]",58.45729577541351,0.0,58.42431163787842,-3.3921138258668293,58.49126601219177
"[176312.57994467087, 9042.552875033465]",58.532273054122925,0.0,58.49929189682007,-3.3921138258668293,58.567222118377686
"[222706.2137327033, 12201.838569163754]",58.60822939872742,0.0,58.57524800300598,-3.3921138258668293,58.6421799659729
"[225307.76463385302, 6635.073539497041]",58.683154940605164,0.0,58.650174617767334,-3.3921138258668293,58.7181339263916
"[199596.3300264707, 6101.009005467]",58.75961101055145,0.0,58.72613048553467,-3.3921138258668293,58.79409146308899
"[178890.4228818392, 7549.191152195444]",58.83556771278381,0.0,58.80208659172058,-3.3921138258668293,58.8700487613678
"[192902.4925669482, 5967.751210090684]",58.91202688217163,0.0,58.878044843673706,-3.3921138258668293,58.94603776931763
"[176122.85060825033, 8043.477930505216]",58.98749613761902,0.0,58.95403051376343,-3.3921138258668293,59.02199053764343
"[227618.49145826715, 17460.325310578206]",59.063451528549194,0.0,59.029985666275024,-3.3921138258668293,59.0979163646698
"[196765.0080825161, 14280.076970040916]",59.138922929763794,0.0,59.10594201087952,-3.3921138258668293,59.17290186882019
"[213419.22879289405, 17619.05194218035]",59.214364886283875,0.0,59.180899143218994,-3.3921138258668293,59.24882936477661
"[176188.22153848028, 16007.325951559202]",59.289835929870605,0.0,59.25685501098633,-3.3921138258668293,59.32379221916199
"[284838.3909530238, 17142.860636653557]",59.3647803068161,0.0,59.331785917282104,-3.3921138258668293,59.399744272232056
"[152089.39288934795, 9728.875283968522]",59.44072377681732,0.0,59.407742500305176,-3.3921138258668293,59.4756977558136
"[163610.63765344484, 9238.952269528398]",59.51767575740814,0.0,59.484691858291626,-3.3921138258668293,59.55166006088257
"[199838.3163249774, 8387.103866539936]",59.59363400936127,0.0,59.56065607070923,-3.3921138258668293,59.628610610961914
"[200079.0303379384, 9580.837822044441]",59.66960096359253,0.0,59.63663649559021,-3.3921138258668293,59.703566789627075
"[199920.01165931745, 11595.953810122592]",59.74504327774048,0.0,59.71156311035156,-3.3921138258668293,59.779523611068726
"[191828.1282640485, 12412.441899937332]",59.82052946090698,0.0,59.787548303604126,-3.3921138258668293,59.85451054573059
"[232915.97408851536, 12777.775620213442]",59.896486043930054,0.0,59.8635048866272,-3.3921138258668293,59.93043494224548
"[150057.2546599097, 11051.138360860452]",59.97144365310669,0.0,59.93846154212952,-3.3921138258668293,60.00639224052429
"[172449.31997348298, 12449.671844805043]",60.047375082969666,0.0,60.01439547538757,-3.3921138258668293,60.082351207733154
"[157120.18823724956, 11362.226850817824]",60.123329401016235,0.0,60.09034848213196,-3.3921138258668293,60.15930509567261
"[163853.09777541496, 16496.846255980894]",60.20079505443573,0.0,60.167330741882324,-3.3921138258668293,60.23525881767273
"[225789.83579656878, 24824.5933545992]",60.27723824977875,0.0,60.24425411224365,-3.3921138258668293,60.312215089797974
