"[23775.46153007683, 0]",25.26586127281189,0.0,25.2435941696167,-0.004982071826964127,25.297123670578003
"[23765.332714658005, 0]",25.327077269554138,0.0,25.305086135864258,-0.007202963392313671,25.360086917877197
"[23779.25668885033, 0]",25.39018213748932,0.0,25.368126153945923,-0.009117160408162562,25.459826469421387
"[23788.2806124898, 0]",25.49024522304535,0.0,25.46779751777649,-0.007477930919452189,25.621105194091797
"[23746.032444454224, 0]",25.65144681930542,0.0,25.629212617874146,-0.004707104299825612,25.682090520858765
"[23712.360835969197, 0]",25.712605595588684,0.0,25.690093278884888,-0.00424177463851428,25.74311327934265
"[23686.636866368663, 0]",25.774186491966248,0.0,25.75207829475403,-0.006885693168692308,25.806289672851562
"[23766.761434375778, 0]",25.836904883384705,0.0,25.81436586380005,-0.0009315886387313878,25.91331195831299
"[23730.35595533933, 0]",25.943329691886902,0.0,25.921283721923828,-0.005923306823707505,26.075151443481445
"[23712.35568533528, 0]",26.106191396713257,0.0,26.08412790298462,-0.00625115272144958,26.14224672317505
"[23713.260845869307, 0]",26.173261046409607,0.0,26.151273727416992,-0.0033111153158916114,26.210208415985107
"[23719.15578733681, 0]",26.24120604991913,0.0,26.219203233718872,-0.004728255648067035,26.27617073059082
"[23719.33207064899, 0]",26.30815553665161,0.0,26.28616452217102,-0.003554355820667994,26.379279375076294
"[23722.655839837596, 0]",26.409728407859802,0.0,26.38724184036255,0.00023173551454694352,26.55014657974243
"[23769.680314885038, 0]",26.58064579963684,0.0,26.558143138885498,-0.0009844670093349488,26.612112760543823
"[23801.757026355393, 0]",26.642290711402893,0.0,26.62013864517212,-0.0015872804342155385,26.678441762924194
"[23838.481415702652, 0]",26.70943522453308,0.0,26.68746018409729,0.001363332645463143,26.745426893234253
"[23791.656874853124, 0]",26.777880668640137,0.0,26.755391120910645,-0.0034697504277022943,26.84933567047119
"[23765.832721658106, 0]",26.879415035247803,-0.14,26.85744309425354,0.11197430827399113,27.02431607246399
"[23839.03374647245, 0]",27.057796478271484,-0.432,27.03530979156494,0.03230775512266679,27.081284284591675
"[23872.058080871215, 0]",27.114763975143433,-0.528,27.09227728843689,-0.059267007088579404,27.16423487663269
"[23985.059775896636, 0]",27.1962331533432,-0.664,27.174230813980103,-0.10721711355188812,27.22720193862915
"[24036.08457735324, 0]",27.257208466529846,-0.772,27.23519277572632,-0.10515485709834926,27.33116841316223
"[24117.86176792652, 0]",27.361652612686157,-0.944,27.339167833328247,0.3428730013514987,27.491045236587524
"[24489.242849399892, 0]",27.52116858959198,-1.212,27.499372482299805,0.31065949797980963,27.553958415985107
"[24625.369380540706, 0]",27.584675192832947,-1.316,27.5626277923584,0.27769512174554994,27.615729331970215
"[24729.570943564155, 0]",27.645969033241272,-1.42,27.623789310455322,0.24781884235453822,27.677144765853882
"[24875.87313809707, 0]",27.707502841949463,-1.52,27.685147523880005,0.2249330835573172,27.78785753250122
"[25068.476027140405, 0]",27.818323731422424,-1.704,27.795851945877075,0.45577889826422124,27.956637620925903
"[25666.58499877498, 0]",27.98809027671814,-1.988,27.966007709503174,0.4645778591326537,28.020167350769043
"[25677.685165277475, 0]",28.0503808259964,-2.092,28.028162717819214,0.490393079661312,28.082564115524292
"[25904.214467431477, 0]",28.112671852111816,-2.196,28.09058952331543,0.5212317453973085,28.147743701934814
"[25964.98947484212, 0]",28.17872452735901,-2.304,28.156733512878418,0.5620009691326537,28.255708932876587
"[26173.218771500346, 0]",28.286680698394775,-2.484,28.26467275619507,0.649345461695615,28.455012559890747
"[26596.625546008734, 0]",28.48605465888977,-2.82,28.463650703430176,0.6294420430004348,28.517428159713745
"[26701.880633851408, 0]",28.548420310020447,-2.924,28.526416301727295,0.6227476412820241,28.583388566970825
"[26745.281415065474, 0]",28.61536395549774,-3.032,28.592378616333008,0.6282469918247944,28.65034532546997
"[26891.157149671544, 0]",28.68184518814087,-3.144,28.659374237060547,0.6436345976704305,28.754326343536377
"[26897.784160114883, 0]",28.78461217880249,-3.32,28.76219892501831,0.8247641683358669,28.914572954177856
"[27186.207793116893, 0]",28.94492483139038,-3.584,28.92272686958313,0.848971886398177,28.976117610931396
"[27397.810967164507, 0]",29.007160305976868,-3.688,28.985082864761353,0.8705779886267917,29.042237043380737
"[27569.68597560366, 0]",29.073719263076782,-3.8,29.051231145858765,0.8879961239036046,29.110225915908813
"[27873.490228863207, 0]",29.14068877696991,-3.912,29.118186950683594,0.8953144903951373,29.22524404525757
"[27937.59112627577, 0]",29.25529134273529,-4.0,29.23328948020935,0.9355443547503263,29.386101961135864
"[27769.544312709007, 0]",29.416364789009094,-4.0,29.394181489944458,0.9337041874533223,29.448580980300903
"[27700.31550473257, 0]",29.478845953941345,-4.0,29.456575632095337,0.9362740762646554,29.510111331939697
"[27650.631807581693, 0]",29.541078567504883,-4.0,29.51910638809204,0.9346031197535829,29.57704997062683
"[27527.812917193758, 0]",29.607542514801025,-4.0,29.58507251739502,0.9347511791912728,29.677015781402588
"[27572.068725168327, 0]",29.70829200744629,-4.0,29.68597912788391,0.9152813631350418,29.840651273727417
"[27471.13953823261, 0]",29.871682167053223,-4.0,29.849623441696167,0.915239060438559,29.903735637664795
"[27433.893810088583, 0]",29.934868812561035,-4.0,29.91276264190674,0.915566906336301,29.96671748161316
"[27486.40235042586, 0]",29.996628284454346,-4.0,29.974087715148926,0.9165398683554067,30.028191328048706
"[27477.49459490271, 0]",30.058181047439575,-4.0,30.03618574142456,0.916455262962441,30.13214635848999
"[27468.521901916138, 0]",30.162644267082214,-4.0,30.14014172554016,0.9059536185605738,30.302126169204712
"[27441.829301951628, 0]",30.332218408584595,-4.0,30.310120582580566,0.9066410373784201,30.366278648376465
"[27481.95726544445, 0]",30.41723072528839,-4.0,30.374306201934814,0.908629264113114,30.470190048217773
"[27393.093075675362, 0]",30.50119173526764,-4.0,30.479236364364624,0.9051287159791582,30.534059524536133
"[27401.49322687808, 0]",30.564332246780396,-4.0,30.542567491531372,0.9058267104711253,30.631197452545166
"[27413.766034022578, 0]",30.66155469417572,-4.0,30.63938570022583,0.8976622900499355,30.800668478012085
"[27300.836813389018, 0]",30.831647276878357,-4.0,30.80964469909668,0.8955260038775517,30.864614725112915
"[27232.054016702215, 0]",30.894953966140747,-4.0,30.87264108657837,0.8949126147785502,30.925261974334717
"[27175.307629614446, 0]",30.956175446510315,-4.0,30.934257745742798,0.8956423362928795,30.988086700439453
"[27146.634346149538, 0]",31.0191992521286,-4.0,30.9971342086792,0.8978209251617462,31.100271701812744
"[27180.371803718037, 0]",31.130403757095337,-4.0,31.108266830444336,0.8943098013536698,31.27509331703186
"[27187.434998959983, 0]",31.30541205406189,-4.0,31.283161163330078,0.8900055019865398,31.33766007423401
"[27179.671796717965, 0]",31.369001746177673,-4.0,31.346659183502197,0.8917927909129402,31.4008367061615
"[27229.48121273698, 0]",31.431143045425415,-4.0,31.408863067626953,0.8940136824782898,31.46241807937622
"[27263.381687343623, 0]",31.493264317512512,-4.0,31.471410274505615,0.8896036263699528,31.5674889087677
"[27255.336085377367, 0]",31.59870195388794,-4.0,31.576515674591064,0.888165334689536,31.773669719696045
"[27209.60814412216, 0]",31.80436408519745,-4.0,31.78166913986206,0.886367470089015,31.837064743041992
"[27189.726276715326, 0]",31.868446469306946,-4.0,31.846107482910156,0.8858386863829792,31.90078592300415
"[27125.725508706106, 0]",31.93088436126709,-4.0,31.90880537033081,0.8878057617694318,31.961929082870483
"[27080.43328693259, 0]",31.992770552635193,-4.0,31.970953464508057,0.888715269743813,32.06863737106323
"[27193.789488210787, 0]",32.09945106506348,-4.0,32.077632188797,0.8850349351498052,32.28830909729004
"[27085.052105677372, 0]",32.318604469299316,-4.0,32.29653549194336,0.885373356721668,32.351640462875366
"[27035.578498098974, 0]",32.384052872657776,-4.0,32.36167120933533,0.8859867458206694,32.41743612289429
"[27022.93236691787, 0]",32.447492241859436,-4.0,32.4250922203064,0.8861559566066006,32.47990369796753
"[27024.40536608049, 0]",32.510812878608704,-4.0,32.488768339157104,0.8878692158141561,32.58391046524048
"[27148.552931188104, 0]",32.61446249485016,-4.0,32.591906785964966,0.8832370705492841,32.7581000328064
"[27107.179500513004, 0]",32.78864789009094,-4.0,32.76611685752869,0.8860290485171521,32.82117414474487
"[27106.233699739198, 0]",32.85160791873932,-4.0,32.82914614677429,0.8829515273480248,32.8850679397583
"[27133.179864518104, 0]",32.915608286857605,-4.0,32.89305782318115,0.8815978410605738,32.949182987213135
"[27154.953014389186, 0]",32.98012912273407,-4.0,32.95814538002014,0.8852887513287022,33.05295372009277
"[27162.80744211163, 0]",33.08412051200867,-4.0,33.0619170665741,0.8814392059487631,33.2153742313385
"[27211.908178622678, 0]",33.24589812755585,-4.0,33.22348237037659,0.8820843220701265,33.27831840515137
"[27237.93580697291, 0]",33.30896770954132,-4.0,33.28634285926819,0.8826765598208864,33.33959078788757
"[27178.889220005964, 0]",33.3704217672348,-4.0,33.34858512878418,0.8807517871309167,33.40225434303284
"[27163.943278865576, 0]",33.43271732330322,-4.0,33.41035509109497,0.8797365224153284,33.50539708137512
"[27152.380133321865, 0]",33.53572106361389,-4.0,33.51339244842529,0.875527404115285,33.680126667022705
"[27233.390201023616, 0]",33.71112143993378,-4.0,33.68912100791931,0.8740996881089889,33.74308753013611
"[27157.525890310684, 0]",33.77318322658539,-4.0,33.75108885765076,0.8764369120896662,33.80427098274231
"[27200.772007720076, 0]",33.83569777011871,-4.0,33.81326675415039,0.8784780171949638,33.86712431907654
"[27209.535352565643, 0]",33.898130893707275,-4.0,33.8760883808136,0.8781184442748595,33.9756224155426
"[27172.33475735612, 0]",34.00678741931915,-4.0,33.9846396446228,0.8743217772655238,34.136287689208984
"[27158.00737011055, 0]",34.16696286201477,-4.0,34.144511461257935,0.8718470695212772,34.201406717300415
"[27214.735435766976, 0]",34.23146426677704,-4.0,34.20937728881836,0.8725662153614856,34.26552176475525
"[27239.33582937327, 0]",34.29610347747803,-4.0,34.27401661872864,0.874353504287886,34.3281888961792
"[27215.035440567048, 0]",34.35933268070221,-4.0,34.337207078933716,0.8741737178278339,34.427570104599
"[27142.425709108513, 0]",34.4579861164093,-4.0,34.43559646606445,0.8708423804798096,34.59109163284302
"[27176.33482135714, 0]",34.6215637922287,-4.0,34.59908723831177,0.8751255284986981,34.65300893783569
"[27133.16126374148, 0]",34.68405294418335,-4.0,34.6619987487793,0.8729786666521935,34.71610164642334
"[27080.633290132642, 0]",34.74667716026306,-4.0,34.72423458099365,0.8733911179429011,34.78008246421814
"[27074.20611309169, 0]",34.81014108657837,-4.0,34.7880973815918,0.8738458719300918,34.88152050971985
"[27138.43421494744, 0]",34.911678194999695,-4.0,34.88952565193176,0.8745332907479382,35.04254937171936
"[27084.70627059406, 0]",35.073115825653076,-4.0,35.05054497718811,0.8730421206969177,35.1046826839447
"[27097.925175102104, 0]",35.13573980331421,-4.0,35.11368441581726,0.8719951289589671,35.16681408882141
"[27091.687650377706, 0]",35.19761645793915,-4.0,35.17522478103638,0.8721537640707779,35.22901511192322
"[27060.305904588564, 0]",35.2597451210022,-4.0,35.237576484680176,0.8741842935019546,35.33403301239014
"[27148.98868179627, 0]",35.36509132385254,-4.0,35.34303116798401,0.8686849429591843,35.53612542152405
"[27074.933198931183, 0]",35.5666720867157,-4.0,35.54433012008667,0.8702289913808082,35.59898328781128
"[27050.232803724863, 0]",35.63018834590912,-4.0,35.607977628707886,0.8693089077323063,35.66240954399109
"[27038.513731760908, 0]",35.69240665435791,-4.0,35.67040419578552,0.8712019533999138,35.72437644004822
"[27025.140502810053, 0]",35.754730463027954,-4.0,35.732399225234985,0.8694146644735135,35.833240270614624
"[27062.260058420994, 0]",35.86511564254761,-4.0,35.843366861343384,0.867775434984803,35.996981382369995
"[27049.986899764193, 0]",36.0273460149765,-4.0,36.00455713272095,0.8698588427865833,36.06014275550842
"[27006.859116604985, 0]",36.09120738506317,-4.0,36.06913757324219,0.8663371433043863,36.125239849090576
"[26973.885529939536, 0]",36.15577054023743,-4.0,36.13326573371887,0.8674158620646988,36.187275886535645
"[26972.93156690507, 0]",36.21832299232483,-4.0,36.19626331329346,0.871339437163483,36.28811430931091
"[27019.686354354377, 0]",36.318466782569885,-4.0,36.29611802101135,0.8683042186908387,36.4620840549469
"[27110.58799058383, 0]",36.492185831069946,-4.0,36.470149993896484,0.8677860106589237,36.52319002151489
"[27112.615139687656, 0]",36.554163217544556,-4.0,36.532180070877075,0.8666332621797661,36.585172176361084
"[27068.70603059046, 0]",36.615155816078186,-4.0,36.59314274787903,0.865755481227747,36.64816355705261
"[27125.406881103216, 0]",36.6780561208725,-4.0,36.65623998641968,0.864137403087278,36.756447553634644
"[27143.834301348823, 0]",36.787612438201904,-4.0,36.76547288894653,0.8679340700966137,36.95608592033386
"[27158.561695548822, 0]",36.98648810386658,-4.0,36.96408128738403,0.8704299291891018,37.01788926124573
"[27057.878810303348, 0]",37.04900276660919,-4.0,37.0270414352417,0.8659458433619198,37.08098649978638
"[26954.38517893322, 0]",37.11110866069794,-4.0,37.088982820510864,0.8688224267227536,37.14223861694336
"[26941.150234953053, 0]",37.17258930206299,-4.0,37.15025806427002,0.8660727514513684,37.25486373901367
"[26985.28573514323, 0]",37.28585386276245,-4.0,37.26385045051575,0.8660727514513684,37.42898893356323
"[26934.484820726775, 0]",37.46034109592438,-4.0,37.438015937805176,0.8645287030297444,37.49263882637024
"[26890.284025112454, 0]",37.523192286491394,-4.0,37.50062584877014,0.8619482385442907,37.55475378036499
"[26909.13054608874, 0]",37.585273027420044,-4.0,37.56274914741516,0.8660621757772478,37.616809606552124
"[26942.750255753323, 0]",37.64779984951019,-4.0,37.625773191452026,0.8631221383716897,37.725011348724365
"[26934.211750023253, 0]",37.75506830215454,-4.0,37.73303723335266,0.8654593623523671,37.886366844177246
"[27011.85920160643, 0]",37.91650640964508,-4.0,37.89440083503723,0.864179705783761,37.94860053062439
"[26991.612840643975, 0]",37.9801983833313,-4.0,37.95799899101257,0.86550166504885,38.00339674949646
"[26959.058303991165, 0]",38.03353834152222,-3.948,38.01109075546265,0.8648671246016072,38.05598592758179
"[26904.657379175445, 0]",38.08657884597778,-3.86,38.06408715248108,0.8641268274131573,38.14540362358093
"[26881.683870309666, 0]",38.17571544647217,-3.712,38.15343141555786,0.7175585597742081,38.32546520233154
"[26872.110570100835, 0]",38.355464816093445,-3.412,38.33305525779724,0.7004471190468959,38.386512994766235
"[26823.50964668329, 0]",38.41749858856201,-3.308,38.395506381988525,0.6922086689068613,38.45347356796265
"[26774.608717565636, 0]",38.48345589637756,-3.2,38.46146845817566,0.6951275549641778,38.52046608924866
"[26835.609876587656, 0]",38.55041766166687,-3.088,38.528430700302124,0.6991357354559277,38.63037157058716
"[26720.807695346215, 0]",38.66173255443573,-2.904,38.63937497138977,0.5054316882609646,38.794402837753296
"[26823.536470729417, 0]",38.82487607002258,-2.632,38.8024799823761,0.49414744397416477,38.857306480407715
"[26799.43598871977, 0]",38.88739287853241,-2.524,38.8653028011322,0.4804625216619633,38.918477058410645
"[26891.91094630798, 0]",38.94873249530792,-2.424,38.92644262313843,0.4666506912603133,38.980406045913696
"[26934.38481892674, 0]",39.01124584674835,-2.32,38.98936653137207,0.45830648437907145,39.08443903923035
"[27062.38712296821, 0]",39.11499786376953,-2.144,39.09251403808594,0.3839383439622238,39.25858521461487
"[26747.281451066116, 0]",39.28881895542145,-1.856,39.26661133766174,0.4023928953028665,39.31999182701111
"[26902.038040760814, 0]",39.35099411010742,-1.752,39.32901668548584,0.40254095474055646,39.3829665184021
"[26825.609686584048, 0]",39.413936495780945,-1.648,39.391937494277954,0.399251920089015,39.45089554786682
"[26840.236804736094, 0]",39.481881737709045,-1.536,39.459898948669434,0.3883166730481986,39.55183696746826
"[27045.86796322723, 0]",39.58181989192963,-1.368,39.55983304977417,0.09175361935518957,39.7167432308197
"[26790.989401766834, 0]",39.74823212623596,-1.092,39.72574543952942,0.1020754772970046,39.78170466423035
"[26634.685963091186, 0]",39.81270253658295,-0.984,39.79069995880127,0.11852065055471193,39.84766721725464
"[26755.46186469916, 0]",39.879647731781006,-0.872,39.85766077041626,0.14341578743486824,39.91562747955322
"[26650.63301266025, 0]",39.946627378463745,-0.76,39.92462706565857,0.1733872478929664,40.02156615257263
"[26402.675248154464, 0]",40.05155408382416,-0.584,40.029571294784546,-0.04525423887863586,40.23044490814209
"[25707.888449880553, 0]",40.261943340301514,-0.236,40.23944115638733,0.0008239732653068238,40.296406507492065
"[25631.412628252565, 0]",40.32739245891571,-0.124,40.30540943145752,0.012499517494572999,40.363370180130005
"[25463.583808092353, 0]",40.39435410499573,-0.016,40.37236523628235,-0.007953836254884232,40.42933130264282
"[25339.656113810048, 0]",40.460328817367554,0.0,40.438326597213745,-0.039543374853451316,40.538267612457275
"[25169.328555899676, 0]",40.56826627254486,0.0,40.54626250267029,-0.061234082475031856,40.701172828674316
"[25080.101602032042, 0]",40.73165678977966,0.0,40.709169149398804,-0.062661798481328,40.76413917541504
"[25110.901774428392, 0]",40.79412019252777,0.0,40.772132873535156,-0.06384627398284776,40.82810139656067
"[25039.27574623918, 0]",40.860100746154785,0.0,40.83809995651245,-0.06585565206578306,40.894062757492065
"[25001.67503182561, 0]",40.92454373836517,0.0,40.90205645561218,-0.06384627398284776,41.004997968673706
"[25011.925202728442, 0]",41.03498029708862,0.0,41.012993574142456,-0.05545976440512304,41.1858971118927
"[25058.27610724604, 0]",41.21637678146362,0.0,41.193888425827026,-0.04968544633521423,41.24888825416565
"[24970.4994099882, 0]",41.27885711193085,0.0,41.25685524940491,-0.055121342833260256,41.31385111808777
"[24946.59893197864, 0]",41.34431481361389,0.0,41.32182264328003,-0.05639042372774571,41.377793312072754
"[24939.349150888112, 0]",41.409265637397766,0.0,41.386778116226196,-0.05573473193226156,41.48871970176697
"[24849.047282851094, 0]",41.518720269203186,0.0,41.496745586395264,-0.04726361696157116,41.65562391281128
"[24778.221229760904, 0]",41.686604261398315,0.0,41.66461706161499,-0.046269503594224215,41.71861815452576
"[24796.771138651635, 0]",41.74908423423767,0.0,41.72661232948303,-0.04708383050151905,41.781580686569214
"[24814.271471157954, 0]",41.8125501871109,0.0,41.79055047035217,-0.04789815740881388,41.847543239593506
"[24762.845731223162, 0]",41.87851011753082,0.0,41.856507778167725,-0.04443991197134102,41.9584527015686
"[24743.92064665099, 0]",41.9884467124939,0.0,41.96644425392151,-0.03876077496851862,42.13334798812866
"[24710.669502720553, 0]",42.16383385658264,0.0,42.14135146141052,-0.036846577952669726,42.20530605316162
"[24690.24442439964, 0]",42.237789154052734,0.0,42.21529960632324,-0.03920495328158853,42.275272369384766
"[24698.371682088506, 0]",42.30525076389313,0.0,42.28325939178467,-0.03861271553082865,42.34422564506531
"[24650.72045936597, 0]",42.3752236366272,0.0,42.35322093963623,-0.03718499952453251,42.458160638809204
"[24558.292932686923, 0]",42.48864233493805,0.0,42.4661545753479,-0.03441417290490594,42.65404558181763
"[24535.466173857305, 0]",42.68453288078308,0.0,42.66204905509949,-0.032605732630264166,42.717010498046875
"[24504.11656998169, 0]",42.74700748920441,0.0,42.72500443458557,-0.036148583460702724,42.77897381782532
"[24502.06553924525, 0]",42.808964014053345,0.0,42.78697657585144,-0.03454108099435448,42.84393811225891
"[24545.46818202273, 0]",42.87491965293884,0.0,42.85293364524841,-0.035186197115717924,42.95887041091919
"[24475.56503573568, 0]",42.98936855792999,0.0,42.96689701080322,-0.028756187250324958,43.17574453353882
"[24469.818107635398, 0]",43.206745862960815,0.0,43.184746503829956,-0.02957051415761979,43.24370503425598
"[24439.29102865646, 0]",43.27470362186432,0.0,43.25270128250122,-0.0265247200108547,43.30766987800598
"[24428.63971551488, 0]",43.337666749954224,0.0,43.31569528579712,-0.02525563911636925,43.371631145477295
"[24428.490855853695, 0]",43.402629375457764,0.0,43.380626916885376,-0.027095806413373155,43.47457242012024
"[24423.33962011316, 0]",43.50554394721985,0.0,43.48257493972778,-0.021744515308292828,43.63647818565369
"[24379.390070241127, 0]",43.666476368904114,0.0,43.6444730758667,-0.02550945529526634,43.69847369194031
"[24426.51754472808, 0]",43.72892618179321,0.0,43.70643997192383,-0.02640838759552687,43.76241374015808
"[24366.238592294663, 0]",43.79340374469757,0.0,43.771401166915894,-0.023193382662830386,43.82640027999878
"[24437.64212698978, 0]",43.85785162448883,0.0,43.8353636264801,-0.02610169304602622,43.92631125450134
"[24451.293415520988, 0]",43.95780909061432,0.0,43.93533682823181,-0.02976087629179261,44.0902156829834
"[24359.98975983616, 0]",44.12071490287781,0.0,44.09821105003357,-0.026006511978939807,44.15718388557434
"[24379.5656934854, 0]",44.18719184398651,0.0,44.16520428657532,-0.02819567652192722,44.22214102745056
"[24362.667989347883, 0]",44.2526239156723,0.0,44.23013710975647,-0.029443606068171244,44.28513526916504
"[24354.243542435423, 0]",44.31559097766876,0.0,44.293107986450195,-0.028142798151323655,44.39604067802429
"[24334.565018475278, 0]",44.426536202430725,0.0,44.40405869483948,-0.023119352943985403,44.56994080543518
"[24337.4893998304, 0]",44.600937247276306,0.0,44.57893443107605,-0.022019482835431342,44.633909702301025
"[24294.53730167143, 0]",44.66390085220337,0.0,44.641929388046265,-0.0211945802540158,44.697866439819336
"[24295.264428966435, 0]",44.72836482524872,0.0,44.70589256286621,-0.0221569665990006,44.76283669471741
"[24311.118800069202, 0]",44.79331159591675,0.0,44.770825147628784,-0.021681061263568554,44.86277914047241
"[24379.99007984128, 0]",44.89375567436218,0.0,44.87176537513733,-0.021712788285930693,45.0316801071167
"[24398.141573982037, 0]",45.06167149543762,0.0,45.03969931602478,-0.02220984496960416,45.09464502334595
"[24372.18995503928, 0]",45.12513768672943,0.0,45.102638483047485,-0.02345777451584819,45.15860080718994
"[24327.164907473612, 0]",45.19008719921112,0.0,45.16759967803955,-0.021469547781154313,45.22656273841858
"[24325.24055336775, 0]",45.25654637813568,0.0,45.23456263542175,-0.021332064017585056,45.33349967002869
"[24313.618822569402, 0]",45.36399602890015,0.0,45.341524839401245,-0.020337950650238114,45.539385080337524
"[24307.967387641263, 0]",45.58986568450928,0.0,45.54740643501282,-0.02100421811984298,45.642319202423096
"[24289.74005636079, 0]",45.67280423641205,0.0,45.650317430496216,-0.019185202171080495,45.71028161048889
"[24337.667714344858, 0]",45.74176645278931,0.0,45.719282388687134,-0.018994840036907677,45.7782416343689
"[24285.291423497085, 0]",45.8102422952652,0.0,45.788267374038696,-0.020496585762048797,45.88090467453003
"[24289.294314354513, 0]",45.91140413284302,0.0,45.88893222808838,-0.017789213187146498,46.10777831077576
"[24370.692448309383, 0]",46.139259934425354,0.0,46.11677074432373,-0.020211042560789573,46.17376780509949
"[24372.816846619004, 0]",46.204721212387085,0.0,46.18273735046387,-0.017281580829352314,46.24270176887512
"[24337.34072277012, 0]",46.274179577827454,0.0,46.25169229507446,-0.016477829596178196,46.308658599853516
"[24315.91610690939, 0]",46.339656829833984,0.0,46.317654609680176,-0.01515587033108918,46.411598443984985
"[24310.89173070077, 0]",46.44159746170044,0.0,46.419594049453735,-0.01846605633087207,46.56950807571411
"[24347.74347743477, 0]",46.60000538825989,0.0,46.577502727508545,-0.017493094311766558,46.63247871398926
"[24344.567790245692, 0]",46.66295850276947,0.0,46.640467405319214,-0.016826826842161694,46.69544196128845
"[24321.791861502337, 0]",46.726932406425476,0.0,46.704461097717285,-0.015473140554710543,46.75942945480347
"[24274.467019137213, 0]",46.7893990278244,0.0,46.767399311065674,-0.01450017853560503,46.866337060928345
"[24271.46698613685, 0]",46.89632296562195,0.0,46.874337673187256,-0.01856123739795848,47.070249795913696
"[24291.118620067584, 0]",47.10020208358765,0.0,47.078213930130005,-0.014309816401432212,47.13921022415161
"[24288.142881428816, 0]",47.171175837516785,0.0,47.14917302131653,-0.015293354094658438,47.208139419555664
"[24280.691368296422, 0]",47.24062097072601,0.0,47.21813416481018,-0.013781032695396605,47.275131940841675
"[24276.621383106914, 0]",47.30608308315277,0.0,47.284096002578735,-0.018941961666304116,47.41102743148804
"[24296.742967429673, 0]",47.4420108795166,0.0,47.42001724243164,-0.016731645775075285,47.5779333114624
"[24271.79126149514, 0]",47.60842680931091,0.0,47.58595252037048,-0.011887987027789138,47.63990259170532
"[24205.690468285622, 0]",47.670892000198364,0.0,47.648892879486084,-0.015938470216021877,47.704859495162964
"[24205.21466779068, 0]",47.7348667383194,0.0,47.712878942489624,-0.014087727244897255,47.76881527900696
"[24228.514970694618, 0]",47.79879665374756,0.0,47.776809215545654,-0.01652013229266104,47.86476683616638
"[24238.939345150833, 0]",47.89476263523102,0.0,47.87278652191162,-0.015906743193659742,48.02867269515991
"[24257.46980228862, 0]",48.05915069580078,0.0,48.03666687011719,-0.011813957308944151,48.111618518829346
"[24251.866770534478, 0]",48.14410364627838,0.0,48.12161922454834,-0.015483716228831256,48.18657422065735
"[24265.266917936096, 0]",48.21706163883209,0.0,48.19457721710205,-0.017852667231870768,48.25653409957886
"[24241.690900290803, 0]",48.2880163192749,0.0,48.26553010940552,-0.014225211008466514,48.365471601486206
"[24251.71527229854, 0]",48.397483706474304,0.0,48.37549662590027,-0.010576603436820835,48.592344760894775
"[24293.991527898335, 0]",48.62282741069794,0.0,48.60033941268921,-0.013939667807207286,48.658308267593384
"[24289.645737874427, 0]",48.68929958343506,0.0,48.66729712486267,-0.009275795519973245,48.72329497337341
"[24239.242392423923, 0]",48.75426197052002,0.0,48.73225951194763,-0.0088844955775069,48.787235260009766
"[24226.842268422683, 0]",48.81722629070282,0.0,48.79522466659546,-0.01090444933456291,48.896164417266846
"[24238.566624232866, 0]",48.927154541015625,0.0,48.90516686439514,-0.010724662874510807,49.102076292037964
"[24321.8945751566, 0]",49.132543444633484,0.0,49.11004090309143,-0.009667095462439594,49.16901159286499
"[24291.71862546763, 0]",49.19899106025696,0.0,49.177006244659424,-0.010079546753147367,49.23197031021118
"[24314.870204091432, 0]",49.26295578479767,0.0,49.24096441268921,-0.007848079513677109,49.29394173622131
"[24287.642876428763, 0]",49.32493579387665,0.0,49.30296015739441,-0.009487309002387485,49.39687442779541
"[24180.64180641806, 0]",49.42688024044037,0.0,49.40488338470459,-0.013157067922274591,49.557788372039795
"[24137.865516520684, 0]",49.58927118778229,0.0,49.56678485870361,-0.00954018737299105,49.6237518787384
"[24170.465875124628, 0]",49.65523290634155,0.0,49.63274002075195,-0.01114768983933929,49.68971276283264
"[24254.89701958808, 0]",49.720707297325134,0.0,49.698708295822144,-0.010238181864958047,49.75370001792908
"[24213.342133421334, 0]",49.78366231918335,0.0,49.7616662979126,-0.010354514280285882,49.86460542678833
"[24199.741997419973, 0]",49.894591093063354,0.0,49.87260675430298,-0.012617708542118274,50.065489053726196
"[24264.745588473532, 0]",50.0959906578064,0.0,50.0734920501709,-0.012691738260963257,50.12846112251282
"[24264.815442600753, 0]",50.158454179763794,0.0,50.136454820632935,-0.012131227532565516,50.19044828414917
"[24257.491089893083, 0]",50.221418380737305,0.0,50.1994194984436,-0.010037244056664518,50.254411458969116
"[24263.042630426306, 0]",50.285378098487854,0.0,50.263375997543335,-0.011634170848892046,50.3643479347229
"[24222.24222242222, 0]",50.394830107688904,0.0,50.37234306335449,-0.007689444401866429,50.54621171951294
"[24106.641066410662, 0]",50.57671368122101,0.0,50.554237842559814,-0.009973790011940245,50.6081759929657
"[24138.241382413824, 0]",50.63966429233551,0.0,50.6171772480011,-0.013083038203429605,50.67216968536377
"[24135.86549452044, 0]",50.703153014183044,0.0,50.68116474151611,-0.011528414107684926,50.73513317108154
"[24168.5658542244, 0]",50.76609933376312,0.0,50.74412822723389,-0.014161756963742242,50.850043535232544
"[24076.044456266736, 0]",50.880022406578064,0.0,50.85804009437561,-0.00894794962223117,51.01294946670532
