"[46317.58003402065, 4037.3567097774862]",188.64943623542786,-12.0,188.61545729637146,2.1641732957240563,188.69240999221802
"[45980.073621398806, 4040.8467760887456]",188.73489654064178,-12.0,188.70140051841736,2.1590969721461146,188.7783706188202
"[45780.957809578096, 4036.720367203672]",188.81936299800873,-12.0,188.78638195991516,2.1611486529255326,188.89929389953613
"[46387.83498102966, 4034.9926298673377]",188.9412933588028,-12.0,188.9083113670349,2.1567068697948333,189.0871820449829
"[46221.67821188603, 4055.8470610941613]",189.129652261734,-12.0,189.09617233276367,2.1570770183890584,189.1731264591217
"[45537.365209938995, 4046.766888570883]",189.21461927890778,-12.0,189.18112301826477,2.1593507883250114,189.25711011886597
"[45292.65114567406, 4053.215117517468]",189.29955887794495,-12.0,189.26608109474182,2.1595623018074255,189.343031167984
"[46307.702000126, 4045.3425894536626]",189.3850086927414,-12.0,189.3520314693451,2.1581028587787676,189.47895765304565
"[46084.77561073661, 4044.5568465800857]",189.52094626426697,-12.0,189.48795318603516,2.1561146320440736,189.66387510299683
"[44913.81862109794, 4038.444615113842]",189.70533633232117,-12.0,189.67187309265137,2.1548243998013463,189.75179314613342
"[45756.51180860628, 4048.4064356579206]",189.7942715883255,-12.0,189.76078820228577,2.1581557371493707,189.83874464035034
"[45570.95570955709, 4046.0204602046015]",189.88223445415497,-12.0,189.84873867034912,2.158007677711681,189.92572402954102
"[45230.95938822838, 4046.736888000872]",189.96668803691864,-12.0,189.93369364738464,2.1535024405362577,190.0556492805481
"[45798.50378354162, 4042.06446270909]",190.09759402275085,-12.0,190.064612865448,2.1547820971048637,190.24650835990906
"[45261.05048206012, 4047.204991304817]",190.28801488876343,-12.0,190.25453424453735,2.15146133543096,190.33345794677734
"[45356.752491802334, 4054.175137677891]",190.37495231628418,-12.0,190.34148383140564,2.15428504042119,190.41943883895874
"[45096.201924038476, 4057.0611412228245]",190.46241176128387,-12.0,190.42942667007446,2.1544436755330008,190.50638842582703
"[45008.40016800336, 4043.770875417508]",190.54833364486694,-12.0,190.51535272598267,2.1531745946385152,190.63431572914124
"[45232.05940912878, 4039.6067525282983]",190.67627441883087,-12.0,190.64330959320068,2.152317965034738,190.81821036338806
"[45320.20640412808, 4039.5907918158364]",190.86115407943726,-12.0,190.82817244529724,2.151440184082719,190.9081563949585
"[45385.10770215404, 4049.3009860197203]",190.95010352134705,-12.0,190.91711974143982,2.153862013456362,190.99308133125305
"[45683.63093809501, 4041.05465687451]",191.03505730628967,-12.0,191.0020763874054,2.152328540708859,191.0800325870514
"[44888.518216291464, 4038.584617353878]",191.12251996994019,-12.0,191.08902597427368,2.151990119136996,191.21195769309998
"[44869.51408659861, 4037.028259197815]",191.25395691394806,-12.0,191.2209758758545,2.1500547707729054,191.3968424797058
"[44682.96809780858, 4036.3542181253083]",191.43833470344543,-12.0,191.40483784675598,2.151545940823926,191.48379468917847
"[45118.067007139114, 4035.8886101063713]",191.5257843732834,-12.0,191.4927875995636,2.15397834587169,191.56977462768555
"[45093.42149474392, 4047.8347653562455]",191.61173963546753,-12.0,191.57874655723572,2.150361465322406,191.65572476387024
"[44854.358834870676, 4032.2122576980614]",191.69767010211945,-12.0,191.6646888256073,2.154158132331742,191.7906470298767
"[44547.70185863345, 4013.372240700333]",191.83211147785187,-12.0,191.79861903190613,2.149716349201043,192.01248717308044
"[44585.25794938514, 4022.7683870625797]",192.0539630651474,-12.0,192.02048254013062,2.148679933137213,192.10043740272522
"[44415.16622749341, 4028.420426306395]",192.14242887496948,-12.0,192.10943269729614,2.151651697565133,192.1864194869995
"[44462.28908517994, 4019.154210696318]",192.2283819913864,-12.0,192.1954140663147,2.1527304163254457,192.2723433971405
"[44731.181505359564, 4015.3221991885894]",192.314319729805,-12.0,192.28134036064148,2.148648206114851,192.39926481246948
"[45004.71008478153, 4018.3023294419295]",192.44127130508423,-12.0,192.40829038619995,2.1490289303831966,192.64112997055054
"[44590.59181183623, 4022.5804516090316]",192.68311846256256,-12.0,192.649151802063,2.144936144498481,192.72707772254944
"[44320.25344430855, 4026.718454213721]",192.7685830593109,-12.0,192.73510193824768,2.147939635948763,192.81303191184998
"[44371.39868517633, 4013.312239620313]",192.85501611232758,-12.0,192.8220191001892,2.1488808709455065,192.8999810218811
"[44322.997813960654, 4010.6721920994582]",192.94196832180023,-12.0,192.90897727012634,2.1436670636039956,193.02393460273743
"[44609.90297825361, 4021.092379662834]",193.06589818000793,-12.0,193.03293013572693,2.1476329413992623,193.2348132133484
"[45095.87643814657, 4024.420366305494]",193.27726221084595,-12.0,193.24378514289856,2.1468609171884503,193.32473015785217
"[44790.56143954447, 4012.2982090695536]",193.36720967292786,-12.0,193.33373308181763,2.1482569061723846,193.41168856620789
"[44616.71386742188, 4003.2740523848383]",193.4536576271057,-12.0,193.4206738471985,2.1513027003191496,193.49763536453247
"[44563.67932783126, 4004.1420538466996]",193.53962445259094,-12.0,193.50663018226624,2.1487856898784203,193.6185920238495
"[44329.7536058113, 4008.458143788444]",193.66056728363037,-12.0,193.62758660316467,2.143783396019323,193.80345916748047
"[45002.610046980844, 4008.222147998664]",193.84544444084167,-12.0,193.81247925758362,2.144227574332393,193.8934028148651
"[45177.41624191369, 4011.958083706586]",193.93489360809326,-12.0,193.90142798423767,2.1438680014122893,193.9793517589569
"[44642.50356506417, 4005.932106777922]",194.0213270187378,-12.0,193.98834586143494,2.1456870173610514,194.06933116912842
"[44667.21467543481, 4005.084081345302]",194.1122795343399,-12.0,194.07829642295837,2.146945522581416,194.19522738456726
"[44622.22471114596, 4010.2161430260026]",194.23720598220825,-12.0,194.20422911643982,2.143413247425098,194.38215112686157
"[44950.82931161037, 4018.4362581076134]",194.42459547519684,-12.0,194.39111423492432,2.1438151230416853,194.46806931495667
"[44399.44399443994, 4014.620146201462]",194.51004695892334,-12.0,194.47706651687622,2.1408645099620065,194.55305194854736
"[44470.2559943519, 4020.2383440518483]",194.59702730178833,-12.0,194.5640468597412,2.146289830785932,194.64098739624023
"[44431.96647949719, 4012.2801842027625]",194.68297684192657,-12.0,194.649995803833,2.142831585348459,194.775892496109
"[44624.29248584972, 4016.5803316066317]",194.81787014007568,-12.0,194.78489232063293,2.143053674504994,194.9617850780487
"[45177.87766816502, 4016.5102476537145]",195.00427901744843,-12.0,194.97081089019775,2.143392096076857,195.04873394966125
"[45199.35199351993, 4018.8501885018845]",195.09171211719513,-12.0,195.05773401260376,2.1408327829396443,195.13471603393555
"[44590.04721089701, 4002.0460388747388]",195.176664352417,-12.0,195.1436803340912,2.141372142319801,195.22066831588745
"[44741.09482189644, 4002.230044600892]",195.26364243030548,-12.0,195.2306625843048,2.143571882536909,195.35255813598633
"[44601.102819850756, 4015.7822840811136]",195.39455044269562,-12.0,195.3615529537201,2.143910304108772,195.54245138168335
"[44804.806486516754, 4004.8720876975785]",195.58394145965576,-12.0,195.55044507980347,2.13972233715697,195.63240480422974
"[44727.74982724672, 4002.3960455248653]",195.6753729581833,-12.0,195.6423921585083,2.1377764131187584,195.71834683418274
"[44918.553452515596, 4014.7862809393378]",195.760329246521,-12.0,195.7273485660553,2.139859820920539,195.80230498313904
"[44730.792038712425, 4012.4241366655033]",195.84429323673248,-12.0,195.81129956245422,2.13898203996852,195.93125677108765
"[45037.14578006138, 4014.864312150555]",195.97321665287018,-12.0,195.94022035598755,2.1416048071504568,196.12611269950867
"[45084.35084350843, 4004.0800408004075]",196.16759514808655,-12.0,196.13411617279053,2.1395531263710383,196.21206855773926
"[45413.062848194124, 4012.3362343884537]",196.25355803966522,-12.0,196.2200653553009,2.138749375137864,196.29704523086548
"[44648.52691611907, 4020.652475006925]",196.3390053510666,-12.0,196.30600905418396,2.1394685209780726,196.382994890213
"[45505.75562086804, 4019.884417572769]",196.42445969581604,-12.0,196.3909673690796,2.1385907400260535,196.50992250442505
"[44697.97046955704, 4004.750071251069]",196.55088329315186,-12.0,196.51788711547852,2.136549634920756,196.6858150959015
"[45498.73698231776, 4009.426131965848]",196.72679150104523,-12.0,196.69381070137024,2.138135986038863,196.76874041557312
"[43971.34751290771, 4006.2381060478024]",196.81074655056,-12.0,196.77776288986206,2.1420066827670436,196.8537232875824
"[45089.14106969284, 4010.128121537459]",196.89468383789062,-12.0,196.8616874217987,2.13942621828159,196.93964338302612
"[44123.42659195843, 4004.2940901758934]",196.9816220998764,-12.0,196.94864535331726,2.1440266365240994,197.0725657939911
"[44054.48108962179, 3997.739954799096]",197.11454689502716,-12.0,197.08156609535217,2.137734110422276,197.25746512413025
"[44609.84609846098, 4011.0101101011005]",197.2989503145218,-12.0,197.2654857635498,2.1386013157001744,197.34344458580017
"[44437.24437244372, 4001.930019300193]",197.38540256023407,-12.0,197.3524353504181,2.138495558958967,197.42936062812805
"[44836.48287427737, 3998.4019792257295]",197.47183871269226,-12.0,197.4383556842804,2.136824602447895,197.51634073257446
"[44362.087982967816, 4004.8640535045884]",197.5593032836914,-12.0,197.52633547782898,2.138051380645897,197.65023112297058
"[43998.49598646388, 4005.6460508144573]",197.73270070552826,-12.0,197.65925908088684,2.1351430702627017,197.9160783290863
"[43649.72934485756, 3990.015810300396]",197.95806086063385,-12.0,197.92508101463318,2.1365813619431187,198.0010347366333
"[43796.50074401191, 3992.393878302053]",198.04302418231964,-12.0,198.01003074645996,2.135153645936822,198.08698081970215
"[43606.81049534694, 3998.4859788037033]",198.12945568561554,-12.0,198.0959758758545,2.1344027730742514,198.17792773246765
"[43526.98348570274, 3999.931998775978]",198.2199023962021,-12.0,198.18692183494568,2.1362006376747726,198.30686211585999
"[43401.34721077768, 3999.421995375963]",198.34782910346985,-12.0,198.31484866142273,2.132107851790057,198.4907546043396
"[44067.90508648138, 3997.963967423479]",198.53223884105682,-12.0,198.49874329566956,2.1355132188569264,198.57969546318054
"[43982.94771011107, 3987.7477917124584]",198.62168991565704,-12.0,198.58869695663452,2.133831686671733,198.6656768321991
"[43823.78882819891, 3995.77192389463]",198.70862448215485,-12.0,198.67564845085144,2.1350584648697355,198.7525942325592
"[43567.61491991332, 3993.593865471175]",198.79460287094116,-12.0,198.76162147521973,2.1369620862114638,198.88355135917664
"[43793.875877517545, 3995.689913798276]",198.92549526691437,-12.0,198.89251470565796,2.132774119259662,199.06543588638306
"[43887.865533041724, 3981.4275914070104]",199.1069095134735,-12.0,199.07341599464417,2.1345825595343038,199.15039777755737
"[43464.95197427961, 3987.5798136972053]",199.26381981372833,-12.0,199.15836906433105,2.1311666167933137,199.38323044776917
"[44683.60430487749, 3990.781834073013]",199.4257390499115,-12.0,199.39225912094116,2.13318657055037,199.46921277046204
"[44526.101469826455, 3991.1818412731427]",199.5121601819992,-12.0,199.47917699813843,2.1366765430102044,199.6031048297882
"[44433.58867177344, 3987.2097441948836]",199.64509558677673,-12.0,199.61209917068481,2.1302253817965706,199.78900694847107
"[44567.61308180931, 3991.4538632618123]",199.83200347423553,-12.0,199.79902267456055,2.134942132454408,199.87794613838196
"[44532.745327453275, 3995.219952199522]",199.91942250728607,-12.0,199.8859417438507,2.133620173189319,199.96292781829834
"[43935.73935739357, 3977.5597755977556]",200.0048849582672,-12.0,199.97189211845398,2.1387070724413815,200.0488498210907
"[43556.53556535565, 3975.429754297543]",200.09183835983276,-12.0,200.05887413024902,2.1337470812787673,200.18177008628845
"[43568.184227316095, 3978.311609608973]",200.223761677742,-12.0,200.19076538085938,2.129908111572949,200.39664506912231
"[43729.587132568384, 3999.7519955359194]",200.4381219148636,-12.0,200.40464067459106,2.131156041119193,200.4805965423584
"[43905.97077762011, 3989.9618695043036]",200.52358901500702,-12.0,200.49059295654297,2.131885762633522,200.56754660606384
"[43725.88706596719, 3982.7516895304116]",200.6085251569748,-12.0,200.57554650306702,2.133979746109423,200.65149807929993
"[44174.9951499127, 3993.3518803338457]",200.693492770195,-12.0,200.6605248451233,2.128110246972428,200.77443265914917
"[44224.42871300298, 3981.5036115758435]",200.81643629074097,-12.0,200.783456325531,2.1323405166207126,200.9653515815735
"[44202.57245659405, 3991.81781999204]",201.0068258047104,-12.0,200.97334456443787,2.1298446575282246,201.05526566505432
"[44237.986617852795, 3987.9638676025434]",201.09724402427673,-12.0,201.0642604827881,2.1290726333174126,201.14121842384338
"[44208.93996985943, 3983.725690788125]",201.18270754814148,-12.0,201.1492428779602,2.1287870901161536,201.22717428207397
"[44557.291145822914, 3980.0196003920078]",201.26914811134338,-12.0,201.23617029190063,2.1319069139817635,201.3530957698822
"[44216.3401104621, 3982.3456645676274]",201.39410197734833,-12.0,201.3611204624176,2.1302148061224493,201.5419840812683
"[44501.07851402068, 3986.5318249137235]",201.58396911621094,-12.0,201.55098509788513,2.131441584320452,201.6299648284912
"[44290.642906429064, 3987.3498734987347]",201.67292892932892,-12.0,201.6399598121643,2.1319492166782466,201.7218816280365
"[44203.139859657334, 3994.505895612017]",201.7638599872589,-12.0,201.73087573051453,2.13096567898502,201.81382870674133
"[44200.78401568031, 3992.529850597012]",201.85680782794952,-12.0,201.82383060455322,2.1310502843779857,201.9467499256134
"[44245.317642305774, 3989.081748880224]",201.98973536491394,-12.0,201.95675206184387,2.1296437197199314,202.17665123939514
"[44478.345088556685, 3997.965961353266]",202.2186095714569,-12.0,202.185644865036,2.128110246972428,202.26159191131592
"[44324.986499729996, 3987.2997459949192]",202.30404543876648,-12.0,202.27056455612183,2.1298235061799833,202.35051774978638
"[44349.88784876634, 3985.573841312255]",202.39301371574402,-12.0,202.3595449924469,2.1303945925825016,202.43946886062622
"[44307.24183759492, 3993.0458678714895]",202.4814739227295,-12.0,202.44849276542664,2.1316954004993494,202.5714213848114
"[44505.09010180203, 3991.8898377967557]",202.61387252807617,-12.0,202.58039212226868,2.132689513866696,202.76728105545044
"[44447.388947778956, 3990.2198043960875]",202.809268116951,-12.0,202.77627110481262,2.1286813333749466,202.85322761535645
"[44604.19208384168, 3992.9998599971996]",202.89521980285645,-12.0,202.86222219467163,2.1303205628636563,202.9401774406433
"[44724.53921532352, 3983.283648956628]",202.9811565876007,-12.0,202.94817972183228,2.12932644949631,203.02715873718262
"[44205.07466597066, 3994.821932685125]",203.07010328769684,-12.0,203.03712344169617,2.1285755766337395,203.16607880592346
"[44448.87787531326, 3987.037714829726]",203.20903778076172,-12.0,203.17604088783264,2.127147860627443,203.3529396057129
"[44288.80862093794, 3991.1138578217256]",203.39444661140442,-12.0,203.36096596717834,2.1263969877648723,203.44491720199585
"[44909.76346597892, 3990.6778415233057]",203.48836088180542,-12.0,203.45487999916077,2.1242395502442473,203.53583431243896
"[44803.782449171835, 3988.6018518240735]",203.57832944393158,-12.0,203.54486393928528,2.1245885474902306,203.6227900981903
"[44374.987499749994, 3990.239804796096]",203.66479015350342,-12.0,203.63180947303772,2.124620274512593,203.75870943069458
"[44126.53840422969, 3990.9358277807282]",203.80068278312683,-12.0,203.7676990032196,2.125794174339992,203.9546229839325
"[44742.74742747427, 3991.49991499915]",203.9970701932907,-12.0,203.96358680725098,2.1240491881100745,204.042542219162
"[44371.154309623256, 3984.947744111649]",204.08453285694122,-12.0,204.05153703689575,2.126312382371907,204.12849116325378
"[44464.91143858302, 3985.893774300389]",204.17149877548218,-12.0,204.13851761817932,2.126608501247287,204.2154722213745
"[44110.782215644314, 3997.4099481989642]",204.25743198394775,-12.0,204.2244668006897,2.1250327258033006,204.33840084075928
"[44478.83374600495, 3984.9178190138286]",204.3813647031784,-12.0,204.3483715057373,2.1289986035985677,204.56924176216125
"[44985.09970199404, 3986.3197263945276]",204.61073100566864,-12.0,204.57723736763,2.125191360915111,204.65521812438965
"[44471.76707650615, 3982.3497352460286]",204.6971651315689,-12.0,204.6641809940338,2.125942233777682,204.74116897583008
"[44765.195303906075, 3976.9995399907993]",204.78413259983063,-12.0,204.75114035606384,2.1246837285573172,204.8290958404541
"[44252.929311515545, 3998.2539633332303]",204.87257754802704,-12.0,204.8391134738922,2.1259105067553197,204.9630091190338
"[43980.12776153314, 3995.6579478953754]",205.00598454475403,-12.0,204.9730041027069,2.1220715370495014,205.15093231201172
"[44704.29408588172, 3997.229944598892]",205.19239223003387,-12.0,205.1588954925537,2.121415845254017,205.2368824481964
"[44742.13958493128, 3999.133981813618]",205.27885842323303,-12.0,205.24587750434875,2.1215850560399483,205.3238081932068
"[44656.25915640566, 3988.1077978325634]",205.3668074607849,-12.0,205.33382654190063,2.121521601995224,205.4117820262909
"[44340.820771490806, 3997.935971103596]",205.4547290802002,-12.0,205.4217448234558,2.1230550747427275,205.54068088531494
"[44310.54190029611, 4002.6960512249734]",205.58266842365265,-12.0,205.54970240592957,2.120347702167825,205.7315661907196
"[44041.22486572218, 3989.2437741192566]",205.7735574245453,-12.0,205.74059200286865,2.1205486399761186,205.82151317596436
"[44316.198845789615, 3993.355940203462]",205.86352062225342,-12.0,205.83053970336914,2.1217225398035175,205.91047024726868
"[44617.84773910705, 3991.095830820786]",205.95345437526703,-12.0,205.92048335075378,2.1210668480080335,206.00041222572327
"[44106.38212764255, 3986.54973099462]",206.04340147972107,-12.0,206.01040482521057,2.1212149074457236,206.1353316307068
"[44352.287045740915, 4000.490009800196]",206.17632400989532,-12.0,206.1433265209198,2.1253817230492844,206.32322359085083
"[44077.88155763115, 3993.109862197244]",206.36570370197296,-12.0,206.33222484588623,2.1250221501291797,206.41317081451416
"[44332.99899699097, 3997.8059802538223]",206.45514810085297,-12.0,206.42216682434082,2.120030431944204,206.49815392494202
"[43931.222555673674, 3984.9036829773427]",206.54012966156006,-12.0,206.50714874267578,2.1234992530557975,206.58508038520813
"[44100.34100341003, 3977.819778197782]",206.6270807981491,-12.0,206.59409856796265,2.1233194665957456,206.71200442314148
"[44171.08342166843, 3986.1697233944674]",206.75300681591034,-12.0,206.72002625465393,2.1214052695798964,206.8939254283905
"[44235.1289377077, 3985.3836930575544]",206.9354019165039,-12.0,206.9019205570221,2.124144369177161,206.97887802124023
"[44110.438098323866, 4003.1260593951283]",207.02083611488342,-12.0,206.98783898353577,2.1246520015349546,207.06379652023315
"[44285.46428196423, 4003.5200528007913]",207.1057903766632,-12.0,207.0728223323822,2.120284248123101,207.15377569198608
"[43918.8222952682, 3992.2738377505934]",207.19572281837463,-12.0,207.16273832321167,2.119173802340426,207.29169583320618
"[44202.34202342023, 3989.309893098931]",207.33364081382751,-12.0,207.3006591796875,2.122917590979158,207.4775586128235
"[43852.18933940811, 3996.731941174941]",207.51904964447021,-12.0,207.48555374145508,2.1207390021102914,207.56151342391968
"[43520.02688051073, 3987.475762039479]",207.60351383686066,-12.0,207.57053518295288,2.1233934963145904,207.64447808265686
"[43526.2705254105, 3995.8499169983397]",207.68596386909485,-12.0,207.65248203277588,2.124292428614851,207.7274420261383
"[43580.928037632715, 3995.5159148023818]",207.76839077472687,-12.0,207.73541235923767,2.12205038570126,207.85237169265747
"[44177.695198513575, 3980.051640929537]",207.89384877681732,-12.0,207.86036729812622,2.1214792992987412,208.04923605918884
"[44123.452987623896, 3986.1518892151134]",208.0912356376648,-12.0,208.05825471878052,2.118888259139167,208.1361792087555
"[44503.29006580131, 3972.0794415888313]",208.17818546295166,-12.0,208.1452043056488,2.121944628960053,208.22315764427185
"[44598.94598945989, 3973.4397343973437]",208.26561856269836,-12.0,208.2321217060089,2.1210774236821544,208.30910801887512
"[44308.276007588094, 3981.7217623829106]",208.35106885433197,-12.0,208.31807208061218,2.119279559081633,208.43200778961182
"[44707.949451039574, 3974.37551313475]",208.47400176525116,-12.0,208.44100952148438,2.12220902081307,208.64191675186157
"[44660.40388726997, 3974.8015464278355]",208.6848784685135,-12.0,208.65191078186035,2.1214581479505,208.7278401851654
"[44687.05968001456, 3977.1776120194036]",208.7693303823471,-12.0,208.7358374595642,2.1212254831198445,208.813791513443
"[44593.14726979813, 3971.685462023778]",208.855792760849,-12.0,208.82281160354614,2.123446374685194,208.900737285614
"[44714.91543864702, 3970.7935326965235]",208.94274234771729,-12.0,208.90976095199585,2.118856532116805,209.02566194534302
"[44220.37486487324, 3973.741658641562]",209.06764435768127,-12.0,209.034663438797,2.1196497076758583,209.2145552635193
"[44782.32695257734, 3983.535769500773]",209.25604593753815,-12.0,209.2225501537323,2.1238270989535395,209.30050897598267
"[44794.458355666844, 3984.5218761750093]",209.34249544143677,-12.0,209.30953073501587,2.120453458909032,209.38546228408813
"[44274.575569482404, 3986.951830373795]",209.4274626970291,-12.0,209.39448165893555,2.1190045915544946,209.4704132080078
"[44309.586191723836, 3981.749634992699]",209.5128984451294,-12.0,209.47943234443665,2.117132697235129,209.60136246681213
"[44477.54477544776, 3987.3398733987337]",209.64333760738373,-12.0,209.61035704612732,2.115324256960487,209.79725003242493
"[44316.320428486004, 3996.2159470232587]",209.83872747421265,-12.0,209.8052463531494,2.1190786212733395,209.8831992149353
"[44248.92922751378, 3995.3039013819293]",209.9246631860733,-12.0,209.8911702632904,2.1192372563851505,209.96912026405334
"[44552.62373673232, 3996.545951643323]",210.01111137866974,-12.0,209.97811317443848,2.1187190483532357,210.05506777763367
"[44602.53523042277, 3991.6979003748047]",210.09754920005798,-12.0,210.06406426429749,2.121669661432914,210.18302726745605
"[44526.27884162494, 3994.341926445044]",210.2240023612976,-12.0,210.19102144241333,2.1172701809986982,210.36689448356628
"[44621.592431848636, 3999.04998099962]",210.40889585018158,-12.0,210.375914812088,2.116477005439645,210.45287036895752
"[44740.85007615145, 3982.6856710277502]",210.49383127689362,-12.0,210.46083521842957,2.114806048928572,210.53979635238647
"[44919.698393967876, 3986.7497349946993]",210.58177411556244,-12.0,210.54878497123718,2.116424127069041,210.62474131584167
"[44792.0479204792, 3983.639836398364]",210.66723251342773,-12.0,210.63376569747925,2.120802456155016,210.75869369506836
"[44262.940995878926, 3984.095697818259]",210.80067026615143,-12.0,210.76768851280212,2.1188248050944427,210.94355535507202
"[43821.544966264424, 3976.9576082793405]",210.9850457906723,-12.0,210.95155239105225,2.1157049812288324,211.02550840377808
"[44246.97343341554, 3988.0277366102055]",211.06751036643982,-12.0,211.03452920913696,2.1181162349283547,211.10748767852783
"[44432.822059508835, 3976.5656719194067]",211.1484637260437,-12.0,211.11548280715942,2.114446476008468,211.1904456615448
"[44510.068241637804, 3975.4654111698687]",211.23290491104126,-12.0,211.19943976402283,2.1121515547242735,211.3223419189453
"[44917.422935573384, 3975.2093802345057]",211.3638186454773,-12.0,211.33033800125122,2.114932957018021,211.5062620639801
"[44774.05070696344, 3988.6857850299157]",211.54923832416534,-12.0,211.51625871658325,2.11700578914568,211.5911898612976
"[44567.125043876, 3986.241683558722]",211.6331888437271,-12.0,211.60020780563354,2.11922668071103,211.67514038085938
"[44180.42778898357, 3985.0736865474178]",211.71711421012878,-12.0,211.68413305282593,2.120390004864308,211.7590901851654
"[44205.663084946274, 3979.249688745331]",211.8010767698288,-12.0,211.76807975769043,2.1180845079059925,211.8850452899933
"[43673.06080733776, 3980.4075689665165]",211.9260047674179,-12.0,211.89300847053528,2.119353588800478,212.07093739509583
"[44384.82085087957, 3989.6117610705046]",212.11241173744202,-12.0,212.07893109321594,2.1162231892607473,212.154887676239
"[43897.421845858764, 3991.4438203202267]",212.19683694839478,-12.0,212.1638605594635,2.119068045599219,212.2398407459259
"[43873.94585707957, 3992.267868553765]",212.2812920808792,-12.0,212.24781489372253,2.116646216225576,212.32379007339478
"[44222.419113867596, 3994.1659183228567]",212.36476612091064,-12.0,212.33178544044495,2.1144993543790713,212.44668889045715
"[43818.46964010532, 3990.8418809444524]",212.48867976665497,-12.0,212.45568370819092,2.1174605431328706,212.63261151313782
"[43958.55500532013, 3986.5456770962505]",212.67408764362335,-12.0,212.640606880188,2.1170375161680424,212.71853709220886
"[43729.9620591653, 3985.7876873291207]",212.80101490020752,-12.0,212.72755694389343,2.1180104781871476,212.88444185256958
"[43506.622079464956, 3995.3979447753377]",212.9274296760559,-12.0,212.89443683624268,2.116974062123318,212.97041654586792
"[43530.827085714634, 3983.5656877480674]",213.01236426830292,-12.0,212.97938585281372,2.1175451485258368,213.1033103466034
"[43363.607090499274, 3975.905662679278]",213.14479005336761,-12.0,213.11130905151367,2.1164664297655236,213.32717967033386
"[43334.533345333446, 3978.759787597876]",213.36968576908112,-12.0,213.33620500564575,2.116022251452454,213.41413044929504
"[43068.17374991125, 3983.3538168919863]",213.45613598823547,-12.0,213.4231550693512,2.117227878302215,213.4990792274475
"[43205.964119282384, 3988.1497629952596]",213.54107093811035,-12.0,213.50807356834412,2.115324256960487,213.587060213089
"[43377.02416345911, 3992.9958669214716]",213.62902104854584,-12.0,213.59602403640747,2.1156732542064702,213.7129876613617
"[43269.86539730795, 3994.089881797636]",213.75494754314423,-12.0,213.72195029258728,2.1102585090566657,213.90784287452698
"[42988.58873754096, 3989.3117541703464]",213.94933807849884,-12.0,213.91584014892578,2.113314878877552,213.9937961101532
"[42892.70074671569, 3997.1939410727628]",214.0357881784439,-12.0,214.0028202533722,2.115176197522797,214.07977604866028
"[42978.602550653566, 3990.2037942796796]",214.12123894691467,-12.0,214.08777117729187,2.11433014359314,214.1647012233734
"[42917.81543849334, 3990.9358277807282]",214.20669043064117,-12.0,214.17369723320007,2.1151656218486763,214.29165625572205
"[42793.241898628476, 3985.929788946834]",214.33261489868164,-12.0,214.29961776733398,2.1137907842129833,214.47554779052734
"[43153.831538315375, 3995.7299572995726]",214.5170236825943,-12.0,214.48354315757751,2.1110199575933573,214.5614676475525
"[43236.45120192644, 3981.3875905269915]",214.6024478673935,-12.0,214.5694670677185,2.1134629383152417,214.64741706848145
"[43199.663993279864, 3987.3997479949594]",214.68892550468445,-12.0,214.6554455757141,2.1135686950564487,214.7323739528656
"[43005.61710672503, 3985.055716058605]",214.7743480205536,-12.0,214.74136400222778,2.110332538775511,214.85130429267883
"[43590.68463232338, 3989.5718122926214]",214.89330625534058,-12.0,214.86032557487488,2.1152608029157625,215.04018998146057
"[43315.90963410232, 3977.023517493868]",215.08119761943817,-12.0,215.04821681976318,2.1164135513949205,215.12617230415344
"[43318.46636932738, 3976.79953599072]",215.16764783859253,-12.0,215.13416743278503,2.1147954732544516,215.21212220191956
"[43800.98841779152, 3971.4214855867403]",215.25358295440674,-12.0,215.22008728981018,2.1131985464622236,215.2970473766327
"[43871.51420119882, 3960.0354404961668]",215.338036775589,-12.0,215.3050422668457,2.1140869030883636,215.43096947669983
"[44313.44195539716, 3967.595384312302]",215.47245860099792,-12.0,215.43896484375,2.10987778478832,215.637850522995
"[44142.95043015731, 3971.347512907719]",215.6793293952942,-12.0,215.64584589004517,2.1105017495614424,215.72880005836487
"[44521.056857966585, 3977.327614569447]",215.77077317237854,-12.0,215.73779225349426,2.1114747115805477,215.81574773788452
"[44621.03704177788, 3964.563255828373]",215.85873341560364,-12.0,215.82573747634888,2.1109353522003915,215.90169262886047
"[44232.730792769515, 3966.6976003712048]",215.94469928741455,-12.0,215.91171860694885,2.110850746807426,216.02562880516052
"[44435.14435144351, 3968.69968699687]",216.06761598587036,-12.0,216.0346221923828,2.115165621848676,216.21451878547668
"[43756.68762037716, 3964.1213541843754]",216.2579892873764,-12.0,216.2245056629181,2.1132514248328276,216.30446577072144
"[43886.63384604308, 3964.7553303512773]",216.34594321250916,-12.0,216.3124623298645,2.1109247765262706,216.39240884780884
"[43637.47274945499, 3965.3893077861553]",216.43389070034027,-12.0,216.40041041374207,2.111791981804169,216.48136401176453
"[43510.278613064744, 3975.2037272409993]",216.52384090423584,-12.0,216.4903540611267,2.114277265222537,216.60328674316406
"[43560.61477291023, 3978.9235573947058]",216.64526963233948,-12.0,216.61228799819946,2.11091420085215,216.81416606903076
"[44220.28440568811, 3972.3694473889473]",216.85664415359497,-12.0,216.82316136360168,2.113526392359966,216.89912176132202
"[44040.79273426922, 3975.5015590280623]",216.94209706783295,-12.0,216.90911650657654,2.113029335676292,216.98407244682312
