"[96893.88757555031, 12962.251849007394]",57.52300477027893,0.0,57.489885330200195,1.1242291870075996,57.5571231842041
"[96833.42716882488, 12958.798052355205]",57.598318219184875,0.0,57.56511950492859,1.12592975540621,57.63151693344116
"[96840.43680873618, 12960.659213184263]",57.67274272441864,0.0,57.639512062072754,1.124444930759662,57.7069730758667
"[96852.87482299858, 12954.40363522908]",57.748085260391235,0.0,57.71494460105896,1.1278058799952244,57.782222509384155
"[96802.2, 12950.199999999999]",57.823397636413574,0.0,57.790220975875854,1.1235840708862361,57.856574296951294
"[96913.09999999999, 12948.699999999999]",57.89791011810303,0.0,57.86473369598389,1.1250287079711252,57.93207597732544
"[96856.53084367856, 12946.884831466292]",57.97315239906311,0.0,57.940072536468506,1.1249610236567524,58.00723123550415
"[96890.46268555224, 12943.255319063828]",58.04828214645386,0.0,58.01522445678711,1.1247135528823284,58.081339836120605
"[96841.63367430717, 12943.071804507894]",58.122538805007935,0.0,58.089341163635254,1.1273997741089892,58.15673518180847
"[96791.72620970281, 12942.397675146529]",58.197943806648254,0.0,58.16486978530884,1.1249589085219287,58.23198914527893
"[96820.43004946108, 12943.584758864694]",58.27307856082916,0.0,58.24001455307007,1.1253100209027365,58.307143211364746
"[96826.73336140059, 12935.471644904543]",58.34724259376526,0.0,58.3142204284668,1.1248489215110733,58.381264209747314
"[96820.23004506098, 12934.98456966053]",58.4227956533432,0.0,58.390235900878906,1.123804044907947,58.45635724067688
"[96766.31592421404, 12940.936464348073]",58.49738967418671,0.0,58.464351654052734,1.1279666302418592,58.531426429748535
"[96687.5304381392, 12932.97159240344]",58.572614908218384,0.0,58.539509296417236,1.1248869939379078,58.606719970703125
"[96682.57346058768, 12929.7034376275]",58.6474711894989,0.0,58.61471509933472,1.1258493802828926,58.68122673034668
"[96662.99666299665, 12932.01293201293]",58.72197937965393,0.0,58.6891987323761,1.1270338557844126,58.755759716033936
"[96612.22546896031, 12931.184486058693]",58.79688501358032,0.0,58.76372408866882,1.1245295361526277,58.831045627593994
"[96634.7091371467, 12920.748860219226]",58.87215316295624,0.0,58.83901119232178,1.1271205763122023,58.9052951335907
"[96631.19556706258, 12922.700603718717]",58.946343660354614,0.0,58.91332268714905,1.1246606745117245,58.980363607406616
"[96647.63352366477, 12919.77080229198]",59.021854519844055,0.0,58.988335609436035,1.124800273410118,59.055373430252075
"[96596.9353417715, 12916.945421963019]",59.09667897224426,0.0,59.06336808204651,1.1272390238623542,59.1310179233551
"[96576.51441286031, 12919.622990574764]",59.172061920166016,0.0,59.13901233673096,1.1229643363827622,59.205111503601074
"[96551.53103062061, 12917.258345166903]",59.24642622470856,0.0,59.213292837142944,1.127892600523014,59.280558586120605
"[96530.73469265307, 12915.570844291557]",59.32168197631836,0.0,59.288578033447266,1.1246860561296144,59.35478591918945
"[96391.3963913964, 12917.312917312918]",59.39597952365875,0.0,59.362781286239624,1.1259593672937478,59.43014860153198
"[96463.99745592623, 12912.574464659476]",59.47214114665985,0.0,59.439173460006714,1.125559606811985,59.50610709190369
"[96389.54584318765, 12915.093726405898]",59.54758155345917,0.0,59.51410222053528,1.1242587988951374,59.582059383392334
"[96351.13648863512, 12908.87091129089]",59.62213408946991,0.0,59.58905553817749,1.1276789719057758,59.656211853027344
"[96364.59820874984, 12903.961310916708]",59.69738256931305,0.0,59.664207220077515,1.1251344647123325,59.73153066635132
"[96361.01630337499, 12899.596690723887]",59.77274978160858,0.0,59.73952531814575,1.1246226020848897,59.80597424507141
"[96396.80631696424, 12902.73547112225]",59.84752106666565,0.0,59.81399893760681,1.126585447201694,59.88104319572449
"[96402.13597864022, 12900.470995290048]",59.92205226421356,0.0,59.88903856277466,1.1239626800197575,59.956093072891235
"[96267.63281739071, 12898.932180779253]",59.99709749221802,0.0,59.96406316757202,1.1274991854457235,60.03113150596619
"[96195.69999999998, 12897.5]",60.07220923900604,0.0,60.03918695449829,1.124592990197352,60.10622978210449
"[96206.8127566934, 12897.496642422777]",60.14742648601532,0.0,60.114224910736084,1.125525764654799,60.18165588378906
"[96219.205480137, 12889.722243056078]",60.22230517864227,0.0,60.1896185874939,1.1262639467084246,60.255990743637085
"[96219.91683817044, 12895.983711641655]",60.297125816345215,0.0,60.26399898529053,1.1259149494624412,60.331252574920654
"[96197.41634315954, 12888.983557638267]",60.37222921848297,0.0,60.339248180389404,1.1269767471441605,60.40620946884155
