64822.59091959115,3260.044981034564,63.95655882358551,9.612,63.919593334198,2.857228947876683,64.12644648551941
67045.46931828524,3393.2337526362685,64.17019152641296,10.044,64.13544034957886,2.8666624491923582,64.21066164970398
66895.43859508769,3373.8175978047498,64.25617146492004,10.212,64.21969223022461,2.861015039211898,64.29462242126465
68536.5797560583,3459.5042165295163,64.34060525894165,10.38,64.3036150932312,2.8491597085225795,64.37756776809692
68515.4388242153,3440.9922608374777,64.42454326152802,10.548,64.38657021522522,2.8381715831111602,64.51948308944702
68248.44598756789,3542.7383419067355,64.56747388839722,10.832,64.5304765701294,3.1845777889350853,64.7343647480011
68877.57755155103,3570.9114182283647,64.78136897087097,11.26,64.74439001083374,3.1743511120603563,64.8183479309082
68576.44861158889,3648.7591900735206,64.86530637741089,11.428,64.8283417224884,3.162834202942901,64.90127110481262
68339.03511973751,3623.9461028681603,64.94827353954315,11.596,64.91128921508789,3.146463059404039,64.98522591590881
68015.78015780156,3698.2769827698276,65.03268921375275,11.764,64.99521088600159,3.1452997352507603,65.12514305114746
68376.23590095392,3679.527270072672,65.17110788822174,12.044,65.13412928581238,3.4952382162310034,65.33830094337463
67350.3408537494,3798.8817876996645,65.38477766513824,12.472,65.34730434417725,3.5018374368823277,65.42126059532166
66119.25462360172,3767.0628753832584,65.46772909164429,12.636,65.4302589893341,3.5141263702105956,65.50420498847961
67999.57999579996,3838.8283882838828,65.55069839954376,12.804,65.51320743560791,3.5293764922926623,65.5871684551239
67995.95991919839,3802.586051721034,65.63365304470062,12.968,65.59618949890137,3.5479579517227533,65.7130868434906
69611.90495476441,3883.4504848563033,65.7590594291687,13.22,65.72208714485168,3.8778978329407296,65.93995881080627
67817.45289669924,3874.9858747598705,65.98694634437561,13.676,65.94995045661926,3.870949615043422,66.02390813827515
70287.44344932139,3938.977267727213,66.06989598274231,13.844,66.03290033340454,3.874407860480895,66.10686039924622
70796.61593231864,3896.057921158423,66.15234780311584,14.008,66.11585283279419,3.8840846023013462,66.18984627723694
70257.47283220117,3955.9535154886703,66.2352112531662,14.176,66.19880604743958,3.9018517348241426,66.32754302024841
71256.78262208721,3920.980577650397,66.37401700019836,14.452,66.33653664588928,4.270128434729701,66.52543783187866
72337.96805561667,3996.407956895483,66.57391941547394,14.848,66.53645920753479,4.270625491413375,66.61137890815735
71520.25888491882,3955.8451610580605,66.65685784816742,15.016,66.62037348747253,4.270953337311116,66.69434094429016
72190.16628199539,4009.0981091773106,66.74081432819366,15.184,66.70333814620972,4.2730473207870165,66.77829313278198
71465.92931858636,3970.459409188183,66.8247618675232,15.352,66.78728747367859,4.27560663392423,66.9022490978241
72943.42120789691,4033.9464752506533,66.94972157478333,15.6,66.91224265098572,4.612262068208858,67.09911012649536
73334.54668729368,3975.517583798924,67.14559674263,15.972,67.10811591148376,4.664199203815675,67.18205976486206
72649.9717996616,4135.889630675568,67.22831380367279,16.0,67.19205474853516,4.711112894215154,67.26554417610168
72373.54747094942,3937.3787475749514,67.31302630901337,16.0,67.27555727958679,4.743960938034086,67.34949898719788
71642.65971191655,3966.817601811222,67.39697444438934,15.936,67.35948419570923,4.755520149848024,67.48744654655457
69388.44899208186,3898.350170303065,67.53392088413239,15.664,67.49644136428833,4.051909974922927,67.73127889633179
68311.5514270657,3953.4234876583646,67.77776455879211,15.176,67.74126434326172,4.036575247447894,67.81422781944275
68559.576870268,3913.6600141803265,67.8612129688263,15.008,67.8242175579071,4.023408533167608,67.8971848487854
69787.72808955281,3975.6557809020283,67.94466519355774,14.844,67.90716934204102,4.018448542004994,67.98313021659851
69275.29333174664,3940.3506280644456,68.03110313415527,14.672,67.99311971664429,4.027437865007599,68.1220474243164
69857.59857598576,4014.4801448014473,68.16853952407837,14.392,68.13107633590698,3.6295069748675646,68.31590962409973
69960.39920798416,4003.970079401588,68.36240458488464,14.004,68.32591271400452,3.6390779599468086,68.39989852905273
70752.76602212817,4072.5225801806414,68.44635617733002,13.836,68.4088568687439,3.639924013876466,68.48285031318665
71055.19215903534,4037.2247817204166,68.52979350090027,13.668,68.49281573295593,3.6343083309183677,68.56680178642273
70970.46776374211,4102.652821222569,68.61323988437653,13.504,68.57676815986633,3.624208562133088,68.70571494102478
70232.57488407257,4067.3654146737085,68.75168490409851,13.224,68.71468734741211,3.2282553230536264,68.90557789802551
70034.70034700347,4136.131361313613,68.95205307006836,12.824,68.91457438468933,3.2350872085356066,68.98952388763428
69761.63475596462,4092.1500273006004,69.03649592399597,12.656,68.99951577186584,3.231618387424013,69.0754759311676
69393.29393293933,4141.711417114171,69.12294971942902,12.484,69.08550381660461,3.2250085910985673,69.16043424606323
69127.55167858525,4093.2959592151437,69.2087641954422,12.316,69.1694266796112,3.2177219516293967,69.2940104007721
70262.00262002621,4141.691416914169,69.34098792076111,12.048,69.30403780937195,2.8533159484520194,69.47590494155884
70549.39933978878,4081.079378349432,69.52138018608093,11.684,69.4848985671997,2.858297090962875,69.55889320373535
69827.29827298273,4121.291212912129,69.6058394908905,11.516,69.56786060333252,2.870638902661746,69.64281868934631
70550.66991205841,4067.493214877868,69.68879628181458,11.348,69.6518120765686,2.883160500820669,69.7257981300354
70032.1703538739,4102.355125906385,69.77175664901733,11.184,69.73476219177246,2.9003036685703436,69.85169625282288
71249.01123319095,4029.6585041945714,69.89819800853729,10.928,69.86169028282166,2.4736598231925755,70.07855796813965
71396.78536463901,4042.4844673291404,70.12656688690186,10.476,70.08955240249634,2.490993353076423,70.16254615783691
70662.27192089458,3965.2513745247415,70.20924401283264,10.308,70.17250490188599,2.511563039241208,70.24595093727112
70060.10060100601,3997.4699746997467,70.29344999790192,10.14,70.25597095489502,2.5313712768693017,70.3299286365509
71679.14686634987,3922.2427558840945,70.37738299369812,9.972,70.33892345428467,2.5484932932707345,70.46881341934204
69810.05848046784,3935.7914863318906,70.51530408859253,9.696,70.47781419754028,2.2431841570798965,70.66570663452148
68715.76816805886,3817.1248911231487,70.71169114112854,9.3,70.67469334602356,2.2377905632783333,70.74868774414062
70109.89076923538,3836.076852537968,70.79414880275726,9.136,70.75665736198425,2.2343217421667396,70.83061361312866
69366.74860147483,3749.4874907748335,70.8771139383316,8.972,70.84060621261597,2.2228577114198877,70.91456723213196
67717.84174273394,3773.9601916815336,70.96103763580322,8.804,70.92355799674988,2.2144500504939217,71.03948521614075
69605.68329661604,3667.4823471999016,71.08645951747894,8.552,71.04948329925537,1.9275743142954849,71.2671308517456
68783.45026760214,3625.1990015920123,71.31358897686005,8.096,71.2760968208313,1.921281788193661,71.35005307197571
69832.55698602574,3535.883645905626,71.39603793621063,7.932,71.35907769203186,1.9093524277854979,71.43199849128723
70603.59422515958,3546.764827353792,71.47900915145874,7.768,71.44202995300293,1.9006803750065138,71.51598739624023
69347.04824686845,3462.512325221854,71.5624475479126,7.6,71.52495288848877,1.8944195759270523,71.65990400314331
68079.41271471443,3447.311025799232,71.70687782764435,7.312,71.66987133026123,1.6054075535562315,71.8567545413971
67842.15331660637,3308.2762406960915,71.90223109722137,6.916,71.8647563457489,1.5923677473653937,71.93971729278564
68036.07625253376,3312.893190252332,71.9861810207367,6.752,71.94771432876587,1.5814536516728186,72.02365922927856
68863.00839715956,3222.401225623287,72.07113373279572,6.584,72.03265357017517,1.5814536516728186,72.10761523246765
66073.66073660737,3224.4122441224413,72.15358555316925,6.412,72.11660933494568,1.5853878024457235,72.2301549911499
67586.71656089809,3113.0560350086303,72.27730095386505,6.168,72.24033689498901,1.3261568783988285,72.45918130874634
67042.63746901216,3054.7836026196287,72.50766468048096,5.712,72.46917009353638,1.3217679736387327,72.54412508010864
67197.04394087882,2961.3192263845276,72.59113192558289,5.54,72.55415630340576,1.3284517996830227,72.62710809707642
66796.46796467964,2969.149691496915,72.6730660200119,5.376,72.63607335090637,1.3441037973816767,72.7100305557251
65246.939691854146,2877.354669738725,72.7550036907196,5.208,72.71802568435669,1.353865144595094,72.83396553993225
65817.96072572508,2860.4900234301645,72.87996304035187,4.96,72.84296202659607,0.9870055850217114,73.01785492897034
66507.23062292059,2720.10624180611,73.06434798240662,4.592,73.02685523033142,1.0081252062407735,73.1008071899414
66601.86601866019,2727.4972749727494,73.14729750156403,4.424,73.1098370552063,1.0292554031339565,73.18375849723816
66643.99959199266,2635.3074355338395,73.2304117679596,4.26,73.1927900314331,1.0491376704808952,73.26703023910522
65451.023608188865,2637.3610988887913,73.31352019309998,4.092,73.276034116745,1.062558200940079,73.40498542785645
64681.19958039286,2400.190803243655,73.45042812824249,4.0,73.41295623779297,0.9368874653636567,73.61683368682861
63905.83905839058,2517.6851768517686,73.65882539749146,-0.0,73.62183403968811,0.9363058032870175,73.694819688797
63304.43947991063,2450.0641011538205,73.73927915096283,4.0,73.70078349113464,0.9372153112613988,73.77574467658997
62810.76529688768,2475.6222806005253,73.81621837615967,4.036,73.77874183654785,0.9380613651910557,73.85370087623596
62552.72594906708,2413.4634423419625,73.89518570899963,4.092,73.8586962223053,0.9353434169420327,73.97562146186829
62481.38729526025,2435.8967948647437,74.01709926128387,4.144,73.97965574264526,1.1375503061300485,74.17350721359253
61613.68581897311,2359.0577449239186,74.21754229068756,4.224,74.18054223060608,1.1347583281621805,74.2546067237854
61105.44994904954,2394.5615510539596,74.30154824256897,4.412,74.26460123062134,1.123865383817847,74.33853006362915
61016.53728113377,2341.499805496693,74.38450109958649,4.468,74.34752440452576,1.1200898681567528,74.42151165008545
60826.54743892696,2379.531415782742,74.46794855594635,4.52,74.43047618865967,1.1120206288026493,74.55840015411377
60573.09031562568,2327.861901514227,74.60587346553802,4.612,74.56840229034424,1.3342261177529315,74.78826427459717
59957.339616056546,2365.391288521597,74.8347579240799,4.768,74.7972662448883,1.3103779726107256,74.87222576141357
59915.95823512294,2320.8487378234945,74.91769003868103,4.824,74.88022089004517,1.2949586397427275,74.95416784286499
59871.13884024956,2364.9012841115573,75.00014650821686,4.876,74.96316242218018,1.2890362622351288,75.03712582588196
59574.45106347234,2321.938760713975,75.08309602737427,4.932,75.04615187644958,1.2871855192640043,75.16605615615845
59292.2743381947,2368.9889519116155,75.21153831481934,5.02,75.17407846450806,1.4115237199012163,75.35893559455872
58871.05967907422,2330.4319477750596,75.40542697906494,5.148,75.36793732643127,1.4063099125597054,75.44188714027405
58836.12952516573,2377.4613971525746,75.48838233947754,5.204,75.45088243484497,1.404861045205168,75.52587652206421
58514.12879670473,2337.549088530859,75.57133436203003,5.26,75.53383708000183,1.3971936814676515,75.60779738426208
58749.128742158675,2386.7414806733264,75.65528643131256,5.312,75.61779308319092,1.3926461415957454,75.75171089172363
58624.01385626327,2351.4446774488715,75.79819452762604,5.408,75.76071071624756,1.5748650066956151,75.97957921028137
58650.69325346626,2410.1520507602536,76.02705562114716,5.564,75.98960995674133,1.6107799960095535,76.06353759765625
58424.468489369785,2372.707454149083,76.11004042625427,5.62,76.0725622177124,1.636320249011073,76.14651942253113
58760.45256271538,2424.054544327266,76.19246065616608,5.672,76.15548610687256,1.6548699814188024,76.22943472862244
58616.78956937052,2385.5924830346266,76.2753734588623,5.728,76.2310791015625,1.666196528402085,76.35160827636719
58775.89387946939,2439.582197910989,76.3970855474472,5.812,76.36060237884521,1.6184262083988283,76.56549191474915
58272.62372509822,2412.7306673440144,76.61096167564392,5.952,76.5744857788086,1.59246292843248,76.64843845367432
59035.63614254458,2463.4798539194157,76.69393217563629,6.008,76.65743708610535,1.5759225741076863,76.73039078712463
59172.28344566891,2428.098561971239,76.7768657207489,6.064,76.73939275741577,1.5607041790479816,76.81434273719788
59153.054918329515,2483.7349024094146,76.88081002235413,6.12,76.82334399223328,1.5665525268367353,76.98824143409729
59350.06830122942,2452.2541405745305,77.05721938610077,6.236,76.9982361793518,1.8181795411908386,77.23018002510071
59024.154144924876,2518.5051110306663,77.27609050273895,6.4,77.24018836021423,1.8286917612668265,77.3159556388855
59031.180623612476,2483.3196663933277,77.36143040657043,6.452,77.32395648956299,1.8327210931068179,77.39990615844727
60205.00102500512,2536.882684413422,77.44589638710022,6.508,77.40889954566956,1.8302146583402092,77.48286771774292
59513.07123528223,2502.1150380706854,77.52933883666992,6.564,77.49186182022095,1.8260584184107693,77.62179279327393
58837.91186538306,2560.327922295456,77.6682698726654,6.66,77.63077354431152,1.9556104263894927,77.833660364151
58790.35822644807,2537.725679062223,77.87914252281189,6.8,77.84166288375854,1.9675926651682594,77.91660952568054
58827.170617364936,2590.4307234457874,77.96210062503815,6.856,77.92461466789246,1.9707970944268351,77.99956107139587
58792.19946739094,2557.2834738190545,78.04803323745728,6.912,78.00955486297607,1.970141402631351,78.08551096916199
59060.51342359398,2609.4182659278617,78.13198959827423,6.968,78.09450507164001,1.9580322557631358,78.21144556999207
58639.29686804675,2580.523868905771,78.25778102874756,7.052,78.21943640708923,2.004861340769649,78.41098618507385
58990.38990389904,2645.776457764577,78.45696783065796,7.184,78.42001843452454,2.0037403193128536,78.4929461479187
58664.59729815407,2611.234390984647,78.53893482685089,7.24,78.50194025039673,1.9940001234476776,78.5748999118805
58126.58126581265,2662.0166201662014,78.62138783931732,7.296,78.5849232673645,1.979363390464612,78.6588499546051
58356.6337061393,2630.0220803532857,78.70532274246216,7.352,78.66784000396729,1.9604117824402958,78.80276799201965
57381.51643364791,2690.234212107909,78.849245429039,7.448,78.81175589561462,2.159403666695615,78.99864912033081
58869.083036245545,2665.719985799787,79.0461220741272,7.576,79.00864338874817,2.1423133773165444,79.08260226249695
58455.984559845594,2720.7672076720764,79.12909519672394,7.632,79.09159564971924,2.125159633892749,79.16755199432373
58547.49530742022,2685.5156537661137,79.21407079696655,7.688,79.17654585838318,2.1104171441684763,79.25156784057617
58211.42390281513,2738.0846427617853,79.29804611206055,7.744,79.25956320762634,2.1059013313189325,79.38349032402039
58560.295525023925,2709.886068063157,79.42996168136597,7.832,79.39248251914978,2.26031674915545,79.57838940620422
59719.6374767373,2775.0049750447756,79.62486159801483,7.964,79.5873749256134,2.237579049795919,79.66232991218567
59873.97773159917,2740.0393207077727,79.70881843566895,8.02,79.67135310173035,2.231286523694095,79.74627470970154
59301.27441019528,2794.972359778878,79.79228329658508,8.076,79.75527930259705,2.2376319281665227,79.83023142814636
59230.06614119054,2762.8097305751503,79.87771618366241,8.132,79.84025573730469,2.2539184663124194,79.96815586090088
60107.14096426868,2821.245391208521,80.01464056968689,8.224,79.97714734077454,2.4029720173697355,80.16503882408142
60925.17480279684,2802.6648426374823,80.21068382263184,8.356,80.17303276062012,2.4026970498425975,80.2493052482605
60580.845227607046,2851.5956643609793,80.2967700958252,8.412,80.25932693481445,2.408725184091403,80.33324933052063
59676.25482007712,2823.4651754428073,80.3802295923233,8.468,80.34224939346313,2.415419585809814,80.41621661186218
59625.77700621605,2877.8830230641847,80.46417820453644,8.524,80.42520666122437,2.413114088851499,80.54116582870483
60787.033379567445,2848.7284283832823,80.58662045001984,8.608,80.54912400245667,2.434508677597699,80.75100779533386
60785.207852078514,2917.4291742917426,80.79750370979309,8.748,80.76000237464905,2.438844703987191,80.83396887779236
60747.432706356005,2882.6590052030883,80.88044369220734,8.804,80.84296298027039,2.4497799510280074,80.91794872283936
60719.84647861831,2937.7464397179574,80.9633938074112,8.856,80.92591738700867,2.462777454522363,81.00086450576782
61038.398691176444,2903.852269340848,81.0468567609787,8.912,81.00985908508301,2.46853062124403,81.14181971549988
61134.872483597326,2963.1525946785414,81.187793135643,9.008,81.15078067779541,2.5429410643573602,81.35507607460022
59294.94871917951,2943.707099313589,81.40206861495972,9.148,81.36506867408752,2.5476895420375603,81.43906164169312
59755.537799840204,2998.3369850328654,81.48651552200317,9.204,81.44702935218811,2.5517823279222758,81.52297687530518
60903.096255732606,2964.7333652005736,81.56897127628326,9.26,81.531977891922,2.5514756333727755,81.60596513748169
60709.54638591748,3017.4371569344125,81.65142107009888,9.316,81.61492347717285,2.5515708144398617,81.72786116600037
60938.19688754398,2987.943782988094,81.77485466003418,9.4,81.73786306381226,2.723108248677812,81.9567277431488
61251.390011120086,3060.3144825158597,82.00270366668701,9.552,81.96575832366943,2.719406762735563,82.03968071937561
62424.786070935355,3025.2874804621288,82.08717060089111,9.608,82.04967403411865,2.718751070940079,82.1236674785614
62512.875077250465,3078.748472490835,82.16912603378296,9.664,82.13263273239136,2.720506632844117,82.20562076568604
62653.09040871778,3045.2278593293277,82.25198364257812,9.716,82.21461486816406,2.7181694088634396,82.3483784198761
62086.13460294223,3105.001735012145,82.39485430717468,9.812,82.35737133026123,2.7522230795321327,82.54526495933533
62835.16819785936,3082.2923989707824,82.59175646305084,9.944,82.55426692962646,2.748087990950934,82.62922501564026
63038.45215380862,3135.7125428501718,82.6752096414566,10.0,82.63821840286255,2.751800052567304,82.71217823028564
62130.49408790541,3101.0996175938817,82.7586612701416,10.056,82.7211742401123,2.762534361799827,82.79613161087036
62325.349301397204,3155.502622010488,82.84459292888641,10.112,82.80612206459045,2.775267473441164,82.93803906440735
62721.3780992934,3125.313754392562,82.98554742336273,10.208,82.94906878471375,2.887655162321972,83.1359236240387
62450.53715376008,3195.9023713166,83.18291532993317,10.34,83.14592814445496,2.8758104073067745,83.21987557411194
62470.62447124048,3160.4468880439845,83.26721453666687,10.396,83.22990655899048,2.8589104800618763,83.30455183982849
62001.37200823204,3214.2192853157117,83.35152423381805,10.452,83.31454610824585,2.8402232638905778,83.38747596740723
62139.318507733136,3177.8072005296094,83.4339770078659,10.508,83.39746975898743,2.823513698779853,83.507404088974
62586.51293256466,3233.4061670308347,83.55439412593842,10.588,83.5173990726471,3.0068007069659144,83.72927618026733
62546.17564645906,3215.7150200102806,83.77576327323914,10.736,83.73827385902405,3.011030976614199,83.81422233581543
62350.174101044606,3271.3096278577673,83.8621997833252,10.792,83.8232171535492,3.008154393253366,83.89920926094055
62931.532767589815,3235.7982443683986,83.94766700267792,10.848,83.9091682434082,2.996700938180634,83.98413300514221
63060.00448003584,3288.7763102104814,84.03261590003967,10.904,83.99511981010437,2.987045347708424,84.12805819511414
62361.82251280523,3260.6986925764663,84.17502069473267,11.0,84.13704633712769,3.072539097300261,84.34366846084595
60692.92485047396,3331.1033177232243,84.3901401758194,11.144,84.35266137123108,3.090168746059488,84.4266266822815
61157.239673074444,3293.2659855217535,84.47311127185822,11.2,84.43561363220215,3.103367187362137,84.51058173179626
61889.60944804724,3346.1667308336537,84.55654835700989,11.256,84.5195665359497,3.1152330937255757,84.59452748298645
62152.75659686214,3308.916251576277,84.64051556587219,11.312,84.60352659225464,3.1210497144919676,84.73645353317261
61970.3577332196,3368.260314342829,84.78293704986572,11.408,84.74644351005554,3.2283928068171956,84.96531796455383
62087.43131146967,3347.740216103241,85.01331913471222,11.56,84.97630548477173,3.2316501144463747,85.05029726028442
61350.0681004086,3401.830410982466,85.0967561006546,11.616,85.05926156044006,3.237138889315024,85.13325023651123
61133.33926676752,3363.6671823420997,85.18072259426117,11.672,85.14321780204773,3.2394549619474606,85.21720147132874
61906.89525516203,3416.9973359786873,85.2635189294815,11.728,85.2261598110199,3.229111952657404,85.34381675720215
61733.387734203745,3381.2841005456094,85.39028465747833,11.812,85.35281252861023,3.3311143295516725,85.55769371986389
58427.6505659034,3447.200683204099,85.6041796207428,11.956,85.5666856765747,3.3418063360877124,85.64363718032837
59050.20385346551,3406.137904344374,85.69061028957367,12.012,85.65263748168945,3.3495794565664356,85.72859573364258
61159.62811739683,3457.734204139429,85.77558732032776,12.068,85.73758792877197,3.3496006079146774,85.81254887580872
60232.62395460722,3419.508131638238,85.85904908180237,12.124,85.82154107093811,3.3498649997676946,85.94846153259277
61841.48025628282,3478.67826546092,85.99693167209625,12.216,85.95845603942871,3.471791946705385,86.12936234474182
61639.94787911393,3438.058446993599,86.17583405971527,12.336,86.13835620880127,3.503413212326314,86.21334433555603
61757.35581620235,3494.231448083033,86.25953352451324,12.392,86.22230887413025,3.5178913101975686,86.29676413536072
62193.857295574024,3454.4987264783504,86.34322440624237,12.448,86.30573272705078,3.516315534753583,86.37971687316895
62360.76124685122,3512.59161332452,86.4266608953476,12.504,86.38967680931091,3.4976917726270087,86.52360033988953
61059.615894238406,3478.872183082746,86.5701072216034,12.6,86.53259229660034,3.568072883900348,86.7514750957489
62499.399995199965,3533.808270466164,86.79897570610046,12.752,86.76149940490723,3.577865958136127,86.8354549407959
62280.35876609902,3496.199435390401,86.88291239738464,12.808,86.84541201591492,3.588515661975684,86.91937637329102
62592.23814566702,3556.6648966542766,86.96584665775299,12.864,86.92837119102478,3.5945860989209732,87.00332236289978
62127.89404630474,3513.2162114593834,87.05231595039368,12.92,87.01431584358215,3.5939515584737305,87.14224243164062
62314.698517588135,3571.278570228562,87.1887196302414,13.012,87.15124678611755,3.709977279252063,87.3519401550293
62003.36804715267,3536.269507773109,87.3979287147522,13.152,87.36093330383301,3.7038962666326536,87.43489122390747
62497.9374855624,3589.135123945868,87.48089468479156,13.208,87.44391632080078,3.695499181380808,87.51787424087524
62158.13237198558,3549.183237748566,87.56382954120636,13.264,87.52683234214783,3.6814229591261403,87.6007912158966
62482.09985679886,3600.088800710406,87.6467821598053,13.32,87.60978507995605,3.676907146276596,87.72671914100647
60848.31272469086,3561.0634159512388,87.77320849895477,13.404,87.73575043678284,3.7594079800922717,87.93960499763489
60840.686725493804,3618.928951431611,87.9860725402832,13.544,87.94859647750854,3.7513281650640478,88.02454710006714
62021.730325954886,3574.9036235543535,88.0720226764679,13.6,88.03454065322876,3.7466114144062095,88.10953402519226
62942.10353682829,3627.2790182321455,88.15547215938568,13.656,88.11849975585938,3.7480497060866265,88.19244980812073
62287.934319014785,3587.6938154072313,88.2387318611145,13.712,88.20144319534302,3.7488640329939216,88.328946352005
60475.38380307042,3637.7491019928157,88.37645363807678,13.804,88.33993983268738,3.9368149134672175,88.54183149337769
61802.42703640554,3601.8740281104215,88.58830392360687,13.944,88.5508222579956,3.940516399409466,88.62578439712524
61813.53269472886,3655.9455916191414,88.6727557182312,14.004,88.634774684906,3.937978237620495,88.70972609519958
62212.095393526295,3613.4578153250454,88.75721335411072,14.06,88.71872663497925,3.9254989421580553,88.79468274116516
62407.636853457974,3661.01562710939,88.84217119216919,14.116,88.80367708206177,3.9118245955199744,88.93160724639893
63150.773563150564,3625.6216355678043,88.97908890247345,14.208,88.94162845611572,3.964597209382328,89.17545676231384
62824.2141210706,3684.2084210421044,89.22054386138916,14.368,89.18445134162903,3.9481520361246205,89.25363612174988
62623.76460399826,3642.8419283127814,89.30722141265869,14.424,89.2702407836914,3.934107540892315,89.34420084953308
62821.11410557052,3692.0284601423,89.39067113399506,14.48,89.35318899154663,3.9372379404320457,89.42715311050415
62714.50343205492,3650.4484071745146,89.47213590145111,14.536,89.43514776229858,3.946481079613548,89.56507182121277
62336.44934579738,3693.934775739103,89.61104214191437,14.628,89.57406163215637,4.116474465429874,89.74797344207764
62713.21527179853,3653.8975006675087,89.79494953155518,14.752,89.75795602798462,4.126574234215155,89.83094573020935
62795.78838736516,3699.821099463298,89.87791752815247,14.808,89.84093809127808,4.137520056930091,89.91390228271484
62688.240323604856,3661.6649249738743,89.96035480499268,14.864,89.92389059066772,4.151469371095311,89.99681806564331
62077.848311393245,3709.134836539346,90.04380643367767,14.916,90.0068130493164,4.157085054053409,90.12274980545044
62008.13012195182,3671.885078276174,90.16873741149902,15.0,90.13177108764648,4.367593847426184,90.30480074882507
61995.609978049884,3724.0486202431007,90.35080337524414,15.124,90.3137936592102,4.357271989484369,90.38775277137756
62866.968738468546,3674.322463481879,90.43324053287506,15.176,90.39575576782227,4.335274587313288,90.4697048664093
62515.35006140025,3722.434889739559,90.5151959657669,15.232,90.47770380973816,4.3098189397047335,90.55068826675415
61769.95008915151,3680.062561063538,90.5971314907074,15.288,90.55965256690979,4.2803445359303085,90.6796145439148
62533.812669063336,3722.7686138430686,90.72605967521667,15.372,90.68957829475403,4.3129281878962225,90.87847518920898
63904.62247395959,3674.4587913406613,90.92446005344391,15.504,90.88646650314331,4.340731635159575,90.96042799949646
63788.318941594705,3737.538687693438,91.00739872455597,15.56,90.97041702270508,4.375250635489579,91.04538083076477
64105.189788226395,3696.412839018263,91.09386765956879,15.616,91.05636858940125,4.405010582465263,91.13033437728882
64114.22057110285,3741.2787063935316,91.1778175830841,15.672,91.14032697677612,4.4430618579515855,91.26864385604858
64616.13385814174,3704.369269908319,91.31995177268982,15.768,91.27868056297302,4.43584924820126,91.47689318656921
64677.58806552839,3756.082536495219,91.5233541727066,15.904,91.48585247993469,4.422386415045594,91.5608458518982
65306.14489831838,3713.409414550633,91.60680437088013,15.96,91.56980466842651,4.4151315025987845,91.64379858970642
64650.252551767866,3876.407134849944,91.70922768115997,16.0,91.67174792289734,4.418917593933999,91.74670219421387
64018.39625754761,3685.941603182445,91.79519593715668,16.0,91.75769877433777,4.420186674828485,91.88363289833069
62027.87216723301,3704.302225813355,91.95009160041809,15.924,91.89262533187866,4.388110655220365,92.12749290466309
61718.725780886714,3648.2747241208617,92.19696140289307,15.76,92.13947749137878,4.404418344714504,92.25441074371338
61614.69291754333,3684.719477755822,92.30090928077698,15.676,92.26341414451599,4.413756664963092,92.33940696716309
60867.81301719526,3635.354530317955,92.38838970661163,15.62,92.35043692588806,4.419139683090535,92.42539238929749
61025.288202305615,3674.0393923151382,92.47382760047913,15.56,92.43535137176514,4.41490941344225,92.5652825832367
60708.11062165932,3626.9944049160736,92.61175453662872,15.468,92.57427954673767,4.064653662238385,92.79614186286926
61004.371048081535,3664.940314343458,92.84263706207275,15.312,92.80513763427734,4.087306756204951,92.880131483078
60777.450884312384,3624.7307462304475,92.92757201194763,15.256,92.89009714126587,4.110753025730569,92.96504640579224
61432.55289297604,3667.7130094170852,93.0145218372345,15.2,92.97604560852051,4.140047643044942,93.05299544334412
60856.65199312791,3624.8907484704787,93.10046899318695,15.14,93.06298828125,4.156513967650891,93.18791794776917
61161.011610116104,3668.9666896668964,93.23388385772705,15.052,93.19691920280457,3.9924535350162835,93.39409947395325
61194.45672239412,3630.56082785159,93.44158148765564,14.916,93.40409445762634,3.9777216209661317,93.47804188728333
61356.69085352683,3676.0994087952704,93.52552056312561,14.86,93.48803758621216,3.952519789536474,93.56199526786804
61171.078737259806,3636.7081873309976,93.6114901304245,14.804,93.57402443885803,3.9226963885160666,93.64795255661011
61255.428788001525,3682.6757787304514,93.6964396238327,14.744,93.65894675254822,3.8995568135399483,93.78687119483948
61476.94510806684,3647.842013314226,93.83383917808533,14.652,93.79586839675903,3.7383941156144163,94.03072476387024
61041.388331106646,3699.6295970367764,94.07820475101471,14.488,94.04072880744934,3.752290551409032,94.11471247673035
60541.72920939656,3659.512211707599,94.16118729114532,14.432,94.12370753288269,3.7641776091207126,94.1976671218872
63025.70420563364,3707.9896639173107,94.24412453174591,14.38,94.20666027069092,3.7674454924240126,94.281583070755
62329.49727195635,3667.4186786988594,94.33014464378357,14.324,94.29269313812256,3.7707556784237957,94.42358064651489
63262.706101648815,3717.8797430379445,94.471076130867,14.228,94.43360733985901,3.6302789990783766,94.62046790122986
62930.743961159416,3682.795241928629,94.66794514656067,14.096,94.63047122955322,3.6349534470397313,94.70542931556702
63489.60791686333,3727.829822638581,94.75140166282654,14.04,94.71442079544067,3.6393106247774645,94.78840780258179
62809.342140132096,3691.0953664304966,94.83487224578857,13.984,94.79737615585327,3.6380098168606168,94.87232375144958
63415.67074103667,3738.333645002805,94.91781973838806,13.928,94.88031959533691,3.6300357585736003,94.99525260925293
63136.447046705696,3699.5554933323997,95.04272723197937,13.844,95.00524735450745,3.5082039927029967,95.20716643333435
63252.10601684813,3752.170017360139,95.2515560388565,13.704,95.21712613105774,3.4998280587993924,95.28198075294495
63152.94729420941,3711.025665384981,95.33803522586823,13.648,95.30057621002197,3.4898023197329575,95.37449622154236
