"[137789.0893942658, 12959.179742949222]",36.27707767486572,-3.0,36.244083404541016,-3.3921138258668293,36.311041831970215
"[112043.80485963759, 10781.889357863196]",36.353529930114746,-3.0,36.320040464401245,-3.3921138258668293,36.387996673583984
"[101677.61143489156, 6605.505696666656]",36.43000340461731,-3.0,36.39702224731445,-3.3921138258668293,36.46495246887207
"[107362.61355727527, 8214.287360401178]",36.50644409656525,-3.0,36.472978353500366,-3.3921138258668293,36.54093861579895
"[122582.66081357606, 7968.503749773772]",36.582892537117004,-3.0,36.54990887641907,-3.3921138258668293,36.61687088012695
"[116955.25990920268, 11462.685707560517]",36.65887093544006,-3.0,36.62588953971863,-3.3921138258668293,36.69282793998718
"[100399.43614271576, 10386.14394445425]",36.73479664325714,-3.0,36.701815605163574,-3.3921138258668293,36.76977825164795
"[106136.66755973517, 10767.083444966896]",36.81125211715698,-3.0,36.77777099609375,-3.3921138258668293,36.845733642578125
"[123328.02897059468, 13185.409413050327]",36.88773858547211,-3.0,36.85475778579712,-3.3921138258668293,36.92171907424927
"[104887.77878002779, 10594.461078839646]",36.964162707328796,-3.0,36.93068218231201,-3.3921138258668293,36.998642683029175
"[99663.04237004973, 10469.307884182675]",37.040621876716614,-3.0,37.0076379776001,-3.3921138258668293,37.07560443878174
"[107282.27515738191, 9674.905832648827]",37.117082715034485,-3.0,37.083595991134644,-3.3921138258668293,37.15158724784851
"[112554.42339693177, 7255.442339693178]",37.193047642707825,-3.0,37.15955114364624,-3.3921138258668293,37.227518796920776
"[110519.2669855305, 6524.637480424725]",37.26951825618744,-3.0,37.23653697967529,-3.3921138258668293,37.30447506904602
"[106064.47646427211, 6270.966107859098]",37.3459438085556,-3.0,37.3124623298645,-3.3921138258668293,37.380423069000244
"[115772.80494318572, 5257.597953932452]",37.42190408706665,-3.0,37.38842725753784,-3.3921138258668293,37.456384897232056
"[121763.73232335887, 7596.02453817892]",37.49785625934601,-3.0,37.46437478065491,-3.3921138258668293,37.53233623504639
"[105888.17623367217, 2559.0042047236707]",37.57432699203491,-3.0,37.541330337524414,-3.3921138258668293,37.609291553497314
"[102496.55050397721, 2545.45861265693]",37.651283264160156,-3.0,37.618287324905396,-3.3921138258668293,37.686249017715454
"[113478.88084742115, 3465.2164558642444]",37.72773885726929,-3.0,37.694273233413696,-3.3921138258668293,37.76220464706421
"[93948.3095388622, 899.8877114845675]",37.803709983825684,-3.0,37.77022910118103,-3.3921138258668293,37.83816599845886
"[109340.46476008349, 1583.1125512668132]",37.87965130805969,-3.0,37.8461856842041,-3.3921138258668293,37.91411471366882
"[93770.15499105275, 2573.372215226427]",37.95562291145325,-3.0,37.92214226722717,-3.3921138258668293,37.99008893966675
"[95161.00662968474, 299.53804820534623]",38.03204798698425,-3.0,37.999067306518555,-3.3921138258668293,38.06702756881714
"[114444.19816655584, 3062.3291447147817]",38.108503580093384,-3.0,38.07502222061157,-3.3921138258668293,38.14298415184021
"[109549.85328517608, 2019.102682066001]",38.1849650144577,-3.0,38.151983976364136,-3.3921138258668293,38.219939947128296
"[108533.77717987531, 4147.952048616267]",38.26141846179962,-3.0,38.22794008255005,-3.3921138258668293,38.29590082168579
"[92468.67395142434, 2480.0877988261677]",38.33688747882843,-3.0,38.30389142036438,-3.3921138258668293,38.37188220024109
"[111164.71437731684, 5301.209554707336]",38.41283118724823,-3.0,38.379846811294556,-3.3921138258668293,38.44780778884888
"[115126.786123589, 4732.391603830876]",38.48879861831665,-3.0,38.45583367347717,-3.3921138258668293,38.52376389503479
"[100339.30635896925, 4121.214832680377]",38.565757632255554,-3.0,38.532763719558716,-3.3921138258668293,38.59972023963928
"[113500.62183306795, 4602.512369388732]",38.64172637462616,-3.0,38.60874533653259,-3.3921138258668293,38.675679206848145
"[104980.28182640752, 1310.6126321645354]",38.71766805648804,-3.0,38.684672355651855,-3.3921138258668293,38.751633167266846
"[100862.10547956101, 960.591087203338]",38.793638825416565,-3.0,38.76065754890442,-3.3921138258668293,38.82858848571777
"[92435.34207553657, -257.61013702666867]",38.869579434394836,-3.0,38.83658218383789,-3.3921138258668293,38.904545307159424
"[105012.45740321193, -972.5686098542138]",38.94552218914032,-3.0,38.912538290023804,-3.3921138258668293,38.97950553894043
"[96585.95934268268, -1186.439300922442]",39.021491289138794,-3.0,38.98849439620972,-3.3921138258668293,39.05645728111267
"[92439.067363599, -1096.855973845461]",39.09844744205475,-3.0,39.06545090675354,-3.3921138258668293,39.13241410255432
"[92088.08537166745, -1136.6203381128755]",39.17440354824066,-3.0,39.14140701293945,-3.3921138258668293,39.2083683013916
"[107043.89720949568, -1635.2190639792173]",39.24985194206238,-3.0,39.21637296676636,-3.3921138258668293,39.284326791763306
"[112866.90079582433, -932.7841424290824]",39.32581913471222,-3.0,39.292325258255005,-3.3921138258668293,39.360280990600586
"[92869.98643303462, -979.4966846922591]",39.40177500247955,-3.0,39.36830711364746,-3.3921138258668293,39.43623900413513
"[94382.44608656311, -2853.9435982506407]",39.47821581363678,-3.0,39.445237159729004,-3.3921138258668293,39.51220154762268
"[104754.51944336064, -4883.719165908007]",39.553670048713684,-3.0,39.52018976211548,-3.3921138258668293,39.58815097808838
"[92607.1187973533, -1760.1812460202473]",39.630128026008606,-3.0,39.59714484214783,-3.3921138258668293,39.66510558128357
"[99081.00634876518, -1717.0473322304056]",39.70611250400543,-3.0,39.673131465911865,-3.3921138258668293,39.74106216430664
"[91020.53406998159, -2480.7826887661145]",39.783052921295166,-3.0,39.750056982040405,-3.3921138258668293,39.8180193901062
"[94532.7995719718, -1890.6521697590429]",39.85949397087097,-3.0,39.82601308822632,-3.3921138258668293,39.89397478103638
"[105209.67791791954, -864.0405808285643]",39.93545186519623,-3.0,39.90196871757507,-3.3921138258668293,39.969934701919556
"[99630.57049791368, 2438.4206682169756]",40.01141011714935,-3.0,39.97792911529541,-3.3921138258668293,40.046886920928955
"[120433.54086659684, -404.6244035843128]",40.08786332607269,-3.0,40.054879665374756,-3.3921138258668293,40.1218466758728
"[94976.90154220538, -872.6458862982124]",40.16381788253784,-3.0,40.13083744049072,-3.3921138258668293,40.198803663253784
"[-66294.67211426474, 6339.27401143696]",40.24128842353821,-3.0,40.207823038101196,-3.3921138258668293,40.27575349807739
"[376709.17958318157, -46075.98807755324]",40.31724750995636,-2.908,40.28377938270569,-3.3921138258668293,40.351710081100464
"[62231.80292161327, -4635.19436918895]",40.39370286464691,-2.78,40.36070942878723,-3.3921138258668293,40.42766451835632
"[55733.25195055037, -6438.086503293926]",40.469144225120544,-2.652,40.43566131591797,-3.3921138258668293,40.503626346588135
"[65535.57853266874, -7857.142857142858]",40.54461586475372,-2.528,40.51162147521973,-3.3921138258668293,40.57957744598389
"[74702.97296960585, -6930.686079492365]",40.62206971645355,-2.4,40.58857274055481,-3.3921138258668293,40.65753221511841
"[78488.61410511324, -3526.447351461456]",40.69852435588837,-2.272,40.66552805900574,-3.3921138258668293,40.73348927497864
"[58642.18528500473, -1064.2197598550697]",40.77497982978821,-2.144,40.741483211517334,-3.3921138258668293,40.80944538116455
"[58469.97290892172, -1129.3266652303657]",40.85145115852356,-2.016,40.81847023963928,-3.3921138258668293,40.88540053367615
"[67602.57927053534, 2505.4036768555948]",40.92688226699829,-1.888,40.89340162277222,-3.3921138258668293,40.96136212348938
"[69686.63018804614, 3132.525736832424]",41.00334811210632,-1.764,40.970351457595825,-3.3921138258668293,41.03834342956543
"[71990.38160043328, 6262.140073542885]",41.07978975772858,-1.636,41.04630899429321,-3.3921138258668293,41.11427664756775
"[67211.77993345386, 2264.1516070260345]",41.1552609205246,-1.508,41.12226438522339,-3.3921138258668293,41.19022488594055
"[63919.15754652711, 1333.3327684439216]",41.23121738433838,-1.38,41.19822120666504,-3.3921138258668293,41.26618814468384
"[77523.7227844587, 6047.627322096593]",41.30717623233795,-1.256,41.27418327331543,-3.3921138258668293,41.34114193916321
"[83268.40685983658, 7219.523772500911]",41.383132457733154,-1.128,41.35013937950134,-3.3921138258668293,41.41810584068298
"[81291.80505523836, 10956.943176230949]",41.459089040756226,-1.0,41.426119327545166,-3.3921138258668293,41.49308133125305
"[69541.6852351867, 9124.998907734116]",41.535056829452515,-0.876,41.50207591056824,-3.3921138258668293,41.56900715827942
"[65560.04066800213, 11640.007650416243]",41.61049747467041,-0.748,41.57703256607056,-3.3921138258668293,41.64596199989319
"[95606.88932852322, 15895.956980487992]",41.687453269958496,-0.62,41.65395665168762,-3.3921138258668293,41.72192025184631
"[91497.2310880736, 14491.962417263476]",41.763896346092224,-0.492,41.7309136390686,-3.3921138258668293,41.798874616622925
"[85750.48079693825, 13129.758608986685]",41.84088063240051,-0.368,41.80789923667908,-3.3921138258668293,41.87486124038696
"[85024.86326767816, 9701.494717468559]",41.916821241378784,-0.24,41.88382434844971,-3.3921138258668293,41.950785398483276
"[61558.97301771335, 9239.539360265118]",41.99229311943054,-0.112,41.95881247520447,-3.3921138258668293,42.0267493724823
"[80287.78744042985, 16115.090836305555]",42.06874871253967,-0.004,42.035767793655396,-3.3921138258668293,42.10271596908569
"[18972.486756343413, 1632.1886644215697]",42.145175099372864,0.0,42.11169457435608,-3.3921138258668293,42.17965626716614
"[112734.81447151174, 9806.633258986762]",42.22114586830139,0.0,42.18768072128296,-3.3921138258668293,42.255610942840576
"[118729.64028117321, 9453.46429637927]",42.2970906496048,0.0,42.26361322402954,-3.3921138258668293,42.33157515525818
"[98082.87128807684, 6872.169075047641]",42.372557640075684,0.0,42.339592695236206,-3.3921138258668293,42.40752291679382
"[106401.97631642545, 7247.120109556671]",42.4484977722168,0.0,42.41551685333252,-3.3921138258668293,42.482478618621826
"[120391.51032783778, 10060.236245341419]",42.5239542722702,0.0,42.49047374725342,-3.3921138258668293,42.55843472480774
"[99316.21060221811, 6691.088204325612]",42.599427819252014,0.0,42.566431522369385,-3.3921138258668293,42.6343994140625
"[120894.30008470615, 9999.988284073721]",42.6753830909729,0.0,42.6423864364624,-3.3921138258668293,42.71035623550415
"[138604.72659931853, 11917.586953660608]",42.750842213630676,0.0,42.71737504005432,-3.3921138258668293,42.785335302352905
"[112125.2057506275, 10169.489300967369]",42.82629871368408,0.0,42.793330669403076,-3.3921138258668293,42.86125993728638
"[121234.33321519477, 11687.202831643339]",42.9032416343689,0.0,42.87025451660156,-3.3921138258668293,42.9372181892395
"[117643.88183326669, 11150.686946409447]",42.97869372367859,0.0,42.945212841033936,-3.3921138258668293,43.013179302215576
"[140573.36428748895, 11878.98225301015]",43.0546498298645,0.0,43.02116870880127,-3.3921138258668293,43.08912968635559
"[128870.1301974263, 14077.259193565615]",43.131120443344116,0.0,43.098124265670776,-3.3921138258668293,43.1660852432251
"[127246.17663519189, 17231.2402168931]",43.2070609331131,0.0,43.17407941818237,-3.3921138258668293,43.241055488586426
"[113596.62598723694, 12384.753281948015]",43.28251791000366,0.0,43.24903583526611,-3.3921138258668293,43.31699991226196
"[126260.72283063277, 10898.553755179055]",43.35798895359039,0.0,43.32499170303345,-3.3921138258668293,43.39195513725281
"[115972.82774929582, 13442.206467105232]",43.433446168899536,0.0,43.399980545043945,-3.3921138258668293,43.46891641616821
"[113813.49587221173, 9541.28722787876]",43.510886907577515,0.0,43.47790598869324,-3.3921138258668293,43.54588079452515
"[124117.37476414374, 9971.990967556987]",43.586856961250305,0.0,43.55385994911194,-3.3921138258668293,43.62182354927063
"[116627.71568832254, 9753.564340923334]",43.66279864311218,0.0,43.62981700897217,-3.3921138258668293,43.69777846336365
"[129515.96114878391, 9926.584258728897]",43.73878562450409,0.0,43.70580434799194,-3.3921138258668293,43.7737352848053
"[113484.4694313755, 6919.1897794602055]",43.81472647190094,0.0,43.78176307678223,-3.3921138258668293,43.84969162940979
"[112667.22873550419, 5335.019539845908]",43.89068138599396,0.0,43.85768461227417,-3.3921138258668293,43.92564630508423
"[113678.95264304917, 3893.8114099974014]",43.96663844585419,0.0,43.9336416721344,-3.3921138258668293,44.0016028881073
"[113222.56202618884, 4749.676946933149]",44.043081641197205,0.0,44.00959873199463,-3.3921138258668293,44.077560901641846
"[118136.2322829228, 2073.4938764276867]",44.11905109882355,0.0,44.08558511734009,-3.3921138258668293,44.15351605415344
"[99741.43375967155, 2776.468498342018]",44.19449532032013,0.0,44.161510944366455,-3.3921138258668293,44.229472637176514
"[102376.44086530869, 2705.875967156166]",44.270965337753296,0.0,44.23747181892395,-3.3921138258668293,44.30543661117554
"[104733.99098123405, 1594.200108808747]",44.347434520721436,0.0,44.314453125,-3.3921138258668293,44.3814172744751
"[124265.10837652044, 5960.4479610237895]",44.42285919189453,0.0,44.389379262924194,-3.3921138258668293,44.45733880996704
"[117775.39392967844, 4895.290631220773]",44.49883031845093,0.0,44.4653422832489,-3.3921138258668293,44.53329658508301
"[98020.7090709548, 4596.13494297848]",44.57478749752045,0.0,44.54132342338562,-3.3921138258668293,44.61025428771973
"[107846.75744288023, 3229.66315134609]",44.65272772312164,0.0,44.6192467212677,-3.3921138258668293,44.6882061958313
"[106977.27559727474, 2819.5938591796603]",44.73268175125122,0.0,44.69820237159729,-3.3921138258668293,44.76816368103027
"[105990.87693526875, 5230.396041517676]",44.81263506412506,0.0,44.779155254364014,-3.3921138258668293,44.84811449050903
"[106130.12746694198, 4899.396418218639]",44.8912079334259,0.0,44.85810828208923,-3.3921138258668293,44.936301469802856
"[141855.86101288497, 6540.8858951344755]",44.98227381706238,0.0,44.9492928981781,-3.3921138258668293,45.01925325393677
"[110799.91695275326, 7999.997902847305]",45.06123328208923,0.0,45.02824854850769,-3.3921138258668293,45.096208572387695
"[113315.4316836859, 9320.902707810674]",45.137200355529785,0.0,45.104203939437866,-3.3921138258668293,45.17216658592224
"[108821.9825442296, 7670.152038025427]",45.21365940570831,0.0,45.180190563201904,-3.3921138258668293,45.24812173843384
"[110916.3300454745, 9322.706278421561]",45.28959774971008,0.0,45.25611662864685,-3.3921138258668293,45.32407832145691
"[129788.34008447078, 12121.212891516192]",45.36556804180145,0.0,45.33210277557373,-3.3921138258668293,45.40003538131714
"[109625.57583734544, 9470.965674898687]",45.44200813770294,0.0,45.409027338027954,-3.3921138258668293,45.47699427604675
"[116974.83651607111, 12268.87261294666]",45.51849591732025,0.0,45.48501539230347,-3.3921138258668293,45.55294632911682
"[117336.84378490507, 10760.878980601336]",45.595420360565186,0.0,45.56193947792053,-3.3921138258668293,45.62990117073059
"[112873.20442445883, 8478.873705377924]",45.67138922214508,0.0,45.6378960609436,-3.3921138258668293,45.70586276054382
"[160810.78017308388, 9729.734544229674]",45.74733316898346,0.0,45.713852643966675,-3.3921138258668293,45.78181290626526
"[108894.67996922707, 6315.791216469038]",45.82280504703522,0.0,45.78980851173401,-3.3921138258668293,45.85680150985718
"[118434.24236754488, 8892.171087929204]",45.89824628829956,0.0,45.86476516723633,-3.3921138258668293,45.93272542953491
"[117401.39410030076, 10102.18177186915]",45.9941908121109,0.0,45.94072127342224,-3.3921138258668293,46.04866600036621
"[116837.68517378882, 7834.758719912434]",46.11013841629028,0.0,46.05668497085571,-3.3921138258668293,46.16559076309204
"[113618.86278712741, 7983.431335631318]",46.20656645298004,0.0,46.173585653305054,-3.3921138258668293,46.24054670333862
"[129396.726314514, 7873.009870589159]",46.281527042388916,0.0,46.24854373931885,-3.3921138258668293,46.31650972366333
"[118638.4269863462, 5702.126900080317]",46.35748255252838,0.0,46.324498891830444,-3.3921138258668293,46.3924617767334
"[121682.18950405318, 5732.082098562178]",46.433451652526855,0.0,46.40048694610596,-3.3921138258668293,46.46841621398926
"[123490.145610491, 1729.8994766983753]",46.509891748428345,0.0,46.47641134262085,-3.3921138258668293,46.54437303543091
"[96312.59704770138, -1660.5655499608736]",46.58584928512573,0.0,46.55236768722534,-3.3921138258668293,46.620331048965454
"[91072.17010863521, -618.7868451299545]",46.66232359409332,0.0,46.62935471534729,-3.3921138258668293,46.697285652160645
"[115994.31609784263, -2820.878993461856]",46.738280296325684,0.0,46.70528745651245,-3.3921138258668293,46.773247718811035
"[102998.67601429769, -1579.6530685811117]",46.814732909202576,0.0,46.781267166137695,-3.3921138258668293,46.84919834136963
"[103283.14704734801, -1395.343232884258]",46.890673995018005,0.0,46.85719323158264,-3.3921138258668293,46.92615294456482
"[101976.3527328752, -1739.1285126624948]",46.967132329940796,0.0,46.93415546417236,-3.3921138258668293,47.002110719680786
"[105681.7965170346, -277.7771893515567]",47.04458510875702,0.0,47.011104583740234,-3.3921138258668293,47.0790650844574
"[121793.7079158882, 2092.6759539065342]",47.12055587768555,0.0,47.087090492248535,-3.3921138258668293,47.155019998550415
"[112121.31366130573, 137.74078263672803]",47.196011662483215,0.0,47.16301488876343,-3.3921138258668293,47.2309889793396
"[97360.46218259279, 279.1874119754857]",47.271955609321594,0.0,47.23897695541382,-3.3921138258668293,47.30693292617798
"[117503.74161600858, 1938.3233864858373]",47.34841430187225,0.0,47.314937114715576,-3.3921138258668293,47.38288903236389
"[112503.60768983487, 4559.439476456744]",47.425869822502136,0.0,47.392892599105835,-3.3921138258668293,47.46084666252136
"[108972.97395337977, 7405.404302447772]",47.502339601516724,0.0,47.46884775161743,-3.3921138258668293,47.53680157661438
"[135726.20941540253, 9716.187904725626]",47.58179152011871,0.0,47.54879450798035,-3.3921138258668293,47.61675572395325
"[117902.7966705635, 6382.979537147644]",47.65873372554779,0.0,47.62575078010559,-3.3921138258668293,47.69370985031128
"[108097.09953460781, 4561.398146355711]",47.73470139503479,0.0,47.70173621177673,-3.3921138258668293,47.769676208496094
"[113655.77579139921, 2645.801339075296]",47.8116455078125,0.0,47.77866053581238,-3.3921138258668293,47.84565496444702
"[120600.5788894291, 6246.249688261241]",47.88762950897217,0.0,47.85464882850647,-3.3921138258668293,47.9216034412384
"[112636.02942501992, 6446.992540389698]",47.963070034980774,0.0,47.92960453033447,-3.3921138258668293,47.99753427505493
"[115247.44604359227, 6421.49476157141]",48.03902626037598,0.0,48.005561113357544,-3.3921138258668293,48.07349181175232
"[133858.68854039686, 6272.567615033368]",48.11498200893402,0.0,48.081485748291016,-3.3921138258668293,48.15044665336609
"[99111.13645360332, 7712.420952441524]",48.191922307014465,0.0,48.158440828323364,-3.3921138258668293,48.22840332984924
"[120538.78499516757, 12044.37318784224]",48.27089321613312,0.0,48.23742747306824,-3.3921138258668293,48.305360078811646
"[126655.79203917056, 10277.330370179801]",48.34734785556793,0.0,48.314383029937744,-3.3921138258668293,48.381316900253296
"[116029.09192440704, 11620.433415300813]",48.42379188537598,0.0,48.390308141708374,-3.3921138258668293,48.45926856994629
"[124172.0253154412, 10700.636091868659]",48.50026226043701,0.0,48.467294454574585,-3.3921138258668293,48.535229206085205
"[113342.73551397667, 8152.32952434589]",48.57620811462402,0.0,48.543227672576904,-3.3921138258668293,48.61018753051758
"[131968.5222443423, 7842.516106787639]",48.65315628051758,0.0,48.62017488479614,-3.3921138258668293,48.687137842178345
"[119248.12864715127, 7819.542802071796]",48.7286114692688,0.0,48.69513130187988,-3.3921138258668293,48.764092683792114
"[111943.60492730267, 8281.694167909205]",48.80557072162628,0.0,48.77209234237671,-3.3921138258668293,48.84008002281189
"[124613.12467460721, 12443.096835622699]",48.88154184818268,0.0,48.848073959350586,-3.3921138258668293,48.916003942489624
"[119019.19407089055, 7875.178086426293]",48.95798420906067,0.0,48.92500019073486,-3.3921138258668293,48.99295973777771
"[125887.72859599334, 11962.606686841127]",49.03395199775696,0.0,49.0009548664093,-3.3921138258668293,49.068915605545044
"[113229.39861077115, 14051.030277394259]",49.10991132259369,0.0,49.076918840408325,-3.3921138258668293,49.143879413604736
"[151666.66666666666, 19418.650019508386]",49.1848806142807,0.0,49.1518988609314,-3.3921138258668293,49.21982932090759
"[155165.61359444293, 20233.8670643486]",49.26080763339996,0.0,49.22783041000366,-3.3921138258668293,49.29478406906128
"[119735.77723988841, 18091.067546177394]",49.335787892341614,0.0,49.30280685424805,-3.3921138258668293,49.36974263191223
"[169680.38086262243, 24860.510234262598]",49.41072165966034,0.0,49.3777437210083,-3.3921138258668293,49.444700717926025
"[153854.83553374093, 26603.079770177872]",49.48569357395172,0.0,49.45269989967346,-3.3921138258668293,49.51965689659119
"[129888.80086846816, 19459.447925251992]",49.561131715774536,0.0,49.52765202522278,-3.3921138258668293,49.59561252593994
"[137632.36874282116, 21625.40294193931]",49.63708806037903,0.0,49.60360622406006,-3.3921138258668293,49.67156910896301
"[160159.31661294287, 21593.634019627996]",49.71256411075592,0.0,49.67957162857056,-3.3921138258668293,49.747525691986084
"[167826.13528407502, 19503.0749538453]",49.789000272750854,0.0,49.75551915168762,-3.3921138258668293,49.823481798172
"[130612.85512881918, 18548.41983065845]",49.86497247219086,0.0,49.831507205963135,-3.3921138258668293,49.89943814277649
"[116374.07136951496, 15827.303395875702]",49.940916299819946,0.0,49.90743899345398,-3.3921138258668293,49.97639274597168
"[157996.21640393455, 21701.28620065745]",50.01738393306732,0.0,49.98438739776611,-3.3921138258668293,50.05134987831116
"[136181.0591572886, 16984.90471125325]",50.092355251312256,0.0,50.059375524520874,-3.3921138258668293,50.12730598449707
"[126862.4786719289, 15857.842247473045]",50.16829979419708,0.0,50.135305643081665,-3.3921138258668293,50.20227360725403
"[144839.9596391405, 18540.91910513526]",50.24375402927399,0.0,50.210288524627686,-3.3921138258668293,50.27822518348694
"[137979.22137897674, 14808.384519941954]",50.319209933280945,0.0,50.286213636398315,-3.3921138258668293,50.35417437553406
"[127131.99904784819, 12534.149536207864]",50.39516603946686,0.0,50.36216926574707,-3.3921138258668293,50.43013048171997
"[120812.75750226456, 13323.64199514946]",50.471609592437744,0.0,50.43812561035156,-3.3921138258668293,50.50608825683594
"[116811.62345114669, 14869.599680989711]",50.547094106674194,0.0,50.51411294937134,-3.3921138258668293,50.58204531669617
"[133169.94740672814, 15718.9049304993]",50.62352406978607,0.0,50.59003973007202,-3.3921138258668293,50.65899991989136
"[165210.45500240396, 23967.89800522481]",50.69997990131378,0.0,50.666999101638794,-3.3921138258668293,50.73495578765869
"[127457.64333021399, 14761.24125593924]",50.77693057060242,0.0,50.74395036697388,-3.3921138258668293,50.81191039085388
"[139691.21857868458, 16397.9337832199]",50.852904319763184,0.0,50.819910764694214,-3.3921138258668293,50.887866497039795
"[134082.7158576626, 14347.15813293105]",50.92885863780975,0.0,50.895862340927124,-3.3921138258668293,50.96382522583008
"[117460.75243790215, 14465.025722276006]",51.0058012008667,0.0,50.97281742095947,-3.3921138258668293,51.04077768325806
"[122738.13298447357, 13958.301605570437]",51.081759333610535,0.0,51.04877853393555,-3.3921138258668293,51.11673545837402
"[138155.56397131583, 15501.694689791004]",51.15921187400818,0.0,51.12573289871216,-3.3921138258668293,51.193692207336426
"[124933.24428440971, 15036.9185437775]",51.234681844711304,0.0,51.201685190200806,-3.3921138258668293,51.26964569091797
"[119528.93487950538, 18058.194366718286]",51.310624837875366,0.0,51.27764010429382,-3.3921138258668293,51.34460377693176
"[130076.33509094751, 18125.976094385427]",51.38657820224762,0.0,51.35359811782837,-3.3921138258668293,51.42155981063843
"[136979.94488592006, 18151.067382908434]",51.46255123615265,0.0,51.42955446243286,-3.3921138258668293,51.4975152015686
"[156449.71775067408, 18980.659028956172]",51.53950619697571,0.0,51.50654125213623,-3.3921138258668293,51.5744731426239
"[121368.79509899371, 12402.24524011205]",51.61546516418457,0.0,51.58249640464783,-3.3921138258668293,51.65042996406555
"[115098.72279887024, 12844.023584848615]",51.69190537929535,0.0,51.65842628479004,-3.3921138258668293,51.72638416290283
"[119122.80459833515, 14000.009192993102]",51.76737821102142,0.0,51.73438501358032,-3.3921138258668293,51.8013710975647
"[121345.54136457705, 15027.470374859999]",51.844345927238464,0.0,51.81036615371704,-3.3921138258668293,51.878326654434204
"[132830.44679038794, 18184.575278114757]",51.9197713136673,0.0,51.886290550231934,-3.3921138258668293,51.954251527786255
"[105889.89687687246, 18020.056975265168]",51.99574327468872,0.0,51.96227741241455,-3.3921138258668293,52.030208587646484
"[127831.61246837483, 19388.669642769928]",52.07218301296234,0.0,52.03920245170593,-3.3921138258668293,52.106168031692505
"[135746.23278505603, 21491.999536629566]",52.14763939380646,0.0,52.11415958404541,-3.3921138258668293,52.182119607925415
"[127647.5007494236, 20147.096739174685]",52.22409522533417,0.0,52.19111347198486,-3.3921138258668293,52.258076667785645
"[117408.48062036796, 18881.35096657832]",52.29955279827118,0.0,52.266071796417236,-3.3921138258668293,52.33403301239014
"[144958.69329308262, 21598.679718044263]",52.37503921985626,0.0,52.342058181762695,-3.3921138258668293,52.40899586677551
"[121057.2676945334, 20055.651808683782]",52.44998097419739,0.0,52.417015075683594,-3.3921138258668293,52.484975814819336
"[129653.78395493112, 22285.686894348983]",52.52592480182648,0.0,52.492947578430176,-3.3921138258668293,52.560901165008545
"[122249.25089409415, 20027.478723551154]",52.602882623672485,0.0,52.56990146636963,-3.3921138258668293,52.637858629226685
"[124273.1732234848, 18072.636399742718]",52.67934787273407,0.0,52.645851850509644,-3.3921138258668293,52.71381378173828
"[133395.76017687607, 20713.226687475617]",52.755794167518616,0.0,52.72183895111084,-3.3921138258668293,52.7897732257843
"[118355.03171873018, 19151.170733769603]",52.831244111061096,0.0,52.79776382446289,-3.3921138258668293,52.86672401428223
"[127745.69416967298, 22716.770433298418]",52.90869951248169,0.0,52.87571883201599,-3.3921138258668293,52.94368028640747
"[146519.1935790009, 24873.407724683868]",52.984687089920044,0.0,52.95170617103577,-3.3921138258668293,53.019644260406494
"[132872.35107130813, 23181.098821270745]",53.0666241645813,0.0,53.03362774848938,-3.3921138258668293,53.101587772369385
"[177595.06417121718, 33473.250119665674]",53.14258062839508,0.0,53.109583377838135,-3.3921138258668293,53.176546573638916
"[129121.13236941201, 22719.75147607174]",53.217541575431824,0.0,53.1845486164093,-3.3921138258668293,53.25250291824341
"[129828.67877000512, 24729.31197862458]",53.29349386692047,0.0,53.26049780845642,-3.3921138258668293,53.32845759391785
"[144461.8617127885, 24651.879538573645]",53.3704332113266,0.0,53.33745265007019,-3.3921138258668293,53.40441370010376
"[132756.74236188448, 18730.208686389386]",53.44540536403656,0.0,53.41244053840637,-3.3921138258668293,53.48037004470825
"[144230.51834534438, 17698.26070166833]",53.52135467529297,0.0,53.488364934921265,-3.3921138258668293,53.556333780288696
"[119820.19477102759, 15835.496976649903]",53.59731841087341,0.0,53.56432247161865,-3.3921138258668293,53.632282733917236
"[147512.23175148707, 20187.805137401265]",53.67425775527954,0.0,53.64127731323242,-3.3921138258668293,53.70923686027527
"[147607.43548297195, 21860.4035449529]",53.75022912025452,0.0,53.71723222732544,-3.3921138258668293,53.784207582473755
"[128238.52255571455, 16306.794418236652]",53.82568645477295,0.0,53.79222106933594,-3.3921138258668293,53.86015725135803
"[133091.53688065533, 16197.440317914852]",53.902127265930176,0.0,53.86914563179016,-3.3921138258668293,53.93710947036743
"[133295.5210293208, 11960.206521907503]",53.97810232639313,0.0,53.945109367370605,-3.3921138258668293,54.013063192367554
"[116244.86157729354, 8352.490708788964]",54.05405867099762,0.0,54.021066427230835,-3.3921138258668293,54.08901858329773
"[103559.74657433327, 7447.286479053091]",54.12999427318573,0.0,54.09701347351074,-3.3921138258668293,54.16397476196289
"[112996.89389266819, 9963.90172304667]",54.2059828042984,0.0,54.17300200462341,-3.3921138258668293,54.24093747138977
"[138277.799953115, 13564.970570159598]",54.281938552856445,0.0,54.24895763397217,-3.3921138258668293,54.31588792800903
"[140217.73784697722, 14423.69506248334]",54.357380390167236,0.0,54.3238844871521,-3.3921138258668293,54.391844749450684
"[106426.32105460268, 10661.81183874084]",54.43333578109741,0.0,54.39987015724182,-3.3921138258668293,54.468801498413086
"[121797.42450840629, 12443.771575338431]",54.50978183746338,0.0,54.47680044174194,-3.3921138258668293,54.544755935668945
