"[93532.68706537414, 13326.426652853306]",40.46560442447662,-5.716,40.43212270736694,-3.3921138258668293,40.50008583068848
"[93749.66874834373, 13401.067005335024]",40.541563510894775,-5.536,40.50808382034302,-3.3921138258668293,40.57704019546509
"[94489.18346755039, 13483.540450621353]",40.61803150177002,-5.36,40.58506655693054,-3.3921138258668293,40.65199589729309
"[95221.59044318089, 13569.52713905428]",40.6939879655838,-5.18,40.660990953445435,-3.3921138258668293,40.72795295715332
"[96117.49223498449, 13666.027332054666]",40.769444704055786,-5.004,40.735947608947754,-3.3921138258668293,40.80391764640808
"[96964.88482442411, 13767.068835344175]",40.845908761024475,-4.828,40.81293535232544,-3.3921138258668293,40.87986660003662
"[97792.08675252051, 13861.683170099019]",40.92187249660492,-4.648,40.88889169692993,-3.3921138258668293,40.955827951431274
"[98857.39200174401, 13954.497681483772]",40.997297048568726,-4.472,40.96381616592407,-3.3921138258668293,41.03177809715271
"[99740.8987044935, 14043.470217351087]",41.07276940345764,-4.296,41.039772272109985,-3.3921138258668293,41.10773515701294
"[100619.30185790556, 14120.842362527086]",41.14874219894409,-4.12,41.115761518478394,-3.3921138258668293,41.182698011398315
"[101549.60929765578, 14192.685156110936]",41.225666761398315,-3.94,41.19168782234192,-3.3921138258668293,41.25964617729187
"[102469.71728802103, 14252.19976539836]",41.30113708972931,-3.764,41.267640352249146,-3.3921138258668293,41.33561062812805
"[103384.31015293047, 14289.342868028603]",41.37758409976959,-3.584,41.34460186958313,-3.3921138258668293,41.41258955001831
"[104205.31261593783, 14312.24293672881]",41.4535653591156,-3.404,41.420584201812744,-3.3921138258668293,41.48851537704468
"[104901.31470394411, 14327.242981728945]",41.529510378837585,-3.228,41.49651765823364,-3.3921138258668293,41.56447458267212
"[105437.42174968701, 14326.15730462922]",41.605477809906006,-3.052,41.57249689102173,-3.3921138258668293,41.64043188095093
"[106028.53014265069, 14312.171560857803]",41.681421756744385,-2.876,41.64842700958252,-3.3921138258668293,41.71538734436035
"[106468.10646810647, 14285.314285314285]",41.757362484931946,-2.7,41.724385261535645,-3.3921138258668293,41.79234552383423
"[106790.74753523276, 14242.999700997909]",41.833335399627686,-2.52,41.80036664009094,-3.3921138258668293,41.867302894592285
"[106960.6417638506, 14186.985121910731]",41.909289836883545,-2.344,41.87632203102112,-3.3921138258668293,41.94325375556946
"[107267.53633768168, 14120.170600853002]",41.98524582386017,-2.164,41.95225191116333,-3.3921138258668293,42.02021360397339
"[107414.53707268537, 14038.770193850969]",42.06119775772095,-1.988,42.02821135520935,-3.3921138258668293,42.09516739845276
"[107523.2150464301, 13941.227882455767]",42.1366446018219,-1.812,42.1031608581543,-3.3921138258668293,42.1711220741272
"[107481.0, 13833.4]",42.2121125459671,-1.636,42.179116010665894,-3.3921138258668293,42.2470920085907
"[107115.21423042848, 13711.527423054846]",42.28808403015137,-1.456,42.25510311126709,-3.3921138258668293,42.32303214073181
"[106990.32097096292, 13581.14074342223]",42.36404013633728,-1.28,42.331058979034424,-3.3921138258668293,42.39798951148987
"[106703.42681370725, 13440.353761415046]",42.43996965885162,-1.104,42.40698528289795,-3.3921138258668293,42.475945472717285
"[106308.1063081063, 13296.213296213296]",42.518922328948975,-0.92,42.48493933677673,-3.3921138258668293,42.55390453338623
"[106047.10604710605, 13150.713150713153]",42.5953813791275,-0.74,42.56190037727356,-3.3921138258668293,42.62986135482788
"[105760.42304169218, 13008.752035008141]",42.67083728313446,-0.564,42.637856245040894,-3.3921138258668293,42.70581245422363
"[105268.10526810527, 12862.612862612861]",42.746787786483765,-0.384,42.713807582855225,-3.3921138258668293,42.78176689147949
"[104713.73299613097, 12721.189048323338]",42.82276010513306,-0.208,42.78976368904114,-3.3921138258668293,42.857731103897095
"[104024.20804841611, 12523.725047450094]",42.89921832084656,-0.032,42.86572456359863,-3.3921138258668293,42.933711767196655
"[103435.51717758589, 16504.48252241261]",42.974672079086304,0.0,42.941675662994385,-3.3921138258668293,43.009644985198975
"[103040.9695903041, 16410.935890641096]",43.05062794685364,0.0,43.01763081550598,-3.3921138258668293,43.08459401130676
"[102631.9736802632, 16353.236467635326]",43.126089572906494,0.0,43.09262037277222,-3.3921138258668293,43.16054892539978
"[102008.93973180804, 16294.81115566533]",43.20154106616974,0.0,43.16857600212097,-3.3921138258668293,43.23650550842285
"[101795.9820401796, 16252.537474625255]",43.27850008010864,0.0,43.24553155899048,-3.3921138258668293,43.31246829032898
"[101266.20253240506, 16218.032436064872]",43.35394322872162,0.0,43.320462465286255,-3.3921138258668293,43.38842296600342
"[101070.71820220943, 16175.574984774741]",43.4294251203537,0.0,43.39644408226013,-3.3921138258668293,43.46438145637512
"[100829.61327381239, 16143.658298532777]",43.50535070896149,0.0,43.472370862960815,-3.3921138258668293,43.54033327102661
"[100672.99327006731, 16112.838871611284]",43.5823210477829,0.0,43.54932427406311,-3.3921138258668293,43.61628580093384
"[100391.99999999999, 16065.899999999998]",43.6577672958374,0.0,43.62428379058838,-3.3921138258668293,43.69224309921265
"[100180.9963800724, 16040.27919441611]",43.73420548439026,0.0,43.700238943099976,-3.3921138258668293,43.768200635910034
"[100008.9999100009, 16022.639773602266]",43.8096786737442,0.0,43.77619647979736,-3.3921138258668293,43.84416341781616
"[99764.80705578832, 16003.31990040299]",43.885146498680115,0.0,43.852181911468506,-3.3921138258668293,43.9191107749939
"[99565.6943540266, 15971.807633499235]",43.96008741855621,0.0,43.927106618881226,-3.3921138258668293,43.99506735801697
"[99330.01339973201, 15955.280894382113]",44.03605902194977,0.0,44.0030620098114,-3.3921138258668293,44.07103228569031
"[99220.81558368832, 15923.781524369513]",44.112019181251526,0.0,44.07902550697327,-3.3921138258668293,44.14598059654236
"[99095.1864277964, 15902.738541078115]",44.18695688247681,0.0,44.15397644042969,-3.3921138258668293,44.22193717956543
"[98910.52178956421, 15885.482290354194]",44.26292860507965,0.0,44.22993183135986,-3.3921138258668293,44.29692459106445
"[98706.12587748245, 15876.982460350793]",44.33938539028168,0.0,44.30589008331299,-3.3921138258668293,44.37385058403015
"[98611.37083878761, 15860.133062794319]",44.41585612297058,0.0,44.382874965667725,-3.3921138258668293,44.449806213378906
"[98472.01527984721, 15836.241637583626]",44.49078559875488,0.0,44.4578013420105,-3.3921138258668293,44.52576446533203
"[98343.09171545858, 15825.779128895645]",44.56675660610199,0.0,44.53376269340515,-3.3921138258668293,44.601722240448
"[98056.8825119426, 15816.142345281107]",44.64271402359009,0.0,44.60974431037903,-3.3921138258668293,44.67767381668091
"[97819.86729800947, 15793.936909053635]",44.71866548061371,0.0,44.68566846847534,-3.3921138258668293,44.75266194343567
"[97743.67066771867, 15778.905125766636]",44.79410982131958,0.0,44.760631799697876,-3.3921138258668293,44.8285870552063
"[97692.85616426713, 15768.199595792323]",44.86959445476532,0.0,44.83661365509033,-3.3921138258668293,44.904550552368164
"[97603.95687122368, 15752.483544703804]",44.94553506374359,0.0,44.91253900527954,-3.3921138258668293,44.980507373809814
"[97456.4567597649, 15736.867526747954]",45.02249228954315,0.0,44.989495277404785,-3.3921138258668293,45.057461977005005
"[97377.99999999999, 15727.499999999998]",45.098450660705566,0.0,45.06545853614807,-3.3921138258668293,45.13242506980896
"[97240.02759972401, 15705.342946570536]",45.17440640926361,0.0,45.141438007354736,-3.3921138258668293,45.209367513656616
"[97202.28393148206, 15696.229113126607]",45.25087511539459,0.0,45.21739339828491,-3.3921138258668293,45.28532385826111
"[97050.45280724492, 15682.750924014785]",45.32632577419281,0.0,45.293344497680664,-3.3921138258668293,45.36028075218201
"[97048.93212543888, 15680.860659795175]",45.400269985198975,0.0,45.367276191711426,-3.3921138258668293,45.435240268707275
"[96922.28768915076, 15667.662670650683]",45.475728273391724,0.0,45.44223117828369,-3.3921138258668293,45.51020169258118
"[96898.23176109874, 15656.244437377622]",45.55118811130524,0.0,45.51819443702698,-3.3921138258668293,45.58515000343323
"[96778.24845197523, 15637.45019920319]",45.62664258480072,0.0,45.59314680099487,-3.3921138258668293,45.66110682487488
"[96698.0330196698, 15636.043639563606]",45.70211410522461,0.0,45.66913318634033,-3.3921138258668293,45.73706269264221
"[96668.23331766683, 15620.743792562074]",45.77807009220123,0.0,45.745089054107666,-3.3921138258668293,45.81202030181885
"[96579.44527112435, 15599.149586393381]",45.85449945926666,0.0,45.82101511955261,-3.3921138258668293,45.88897633552551
"[96532.49999999999, 15591.9]",45.930482029914856,0.0,45.89700126647949,-3.3921138258668293,45.96496248245239
"[96339.37321253575, 15576.788464230714]",46.02641189098358,0.0,45.972928047180176,-3.3921138258668293,46.080865144729614
"[96292.23707762924, 15566.644333556666]",46.122355699539185,0.0,46.08889102935791,-3.3921138258668293,46.15682029724121
"[96244.22488449769, 15561.111222224443]",46.21878516674042,0.0,46.16581439971924,-3.3921138258668293,46.27376055717468
"[96034.33258365392, 15545.664276292697]",46.31472897529602,0.0,46.28174901008606,-3.3921138258668293,46.34970831871033
"[95943.13509016145, 15539.148626378023]",46.39068841934204,0.0,46.357704877853394,-3.3921138258668293,46.425671100616455
"[95900.03030051509, 15527.363965187405]",46.466646671295166,0.0,46.43366575241089,-3.3921138258668293,46.500627279281616
"[95884.24115758843, 15515.044849551507]",46.542104601860046,0.0,46.50862503051758,-3.3921138258668293,46.57657790184021
"[95778.57044999316, 15503.208522459658]",46.61757171154022,0.0,46.584574460983276,-3.3921138258668293,46.65253496170044
"[95694.52680695572, 15500.063501079518]",46.69352674484253,0.0,46.66056275367737,-3.3921138258668293,46.727490186691284
"[95629.44755337064, 15486.785841430099]",46.76896667480469,0.0,46.73548626899719,-3.3921138258668293,46.804447650909424
"[95574.53361800427, 15481.032215483232]",46.84645366668701,0.0,46.813472747802734,-3.3921138258668293,46.88140296936035
"[95486.91876453777, 15477.178589214605]",46.92289447784424,0.0,46.88942885398865,-3.3921138258668293,46.95736074447632
"[95488.80526491057, 15464.224748719724]",46.99883723258972,0.0,46.96535396575928,-3.3921138258668293,47.03332018852234
"[95421.51758731657, 15455.678202207639]",47.074809432029724,0.0,47.041316509246826,-3.3921138258668293,47.10930156707764
"[95309.29381412372, 15448.491030179395]",47.150262236595154,0.0,47.117265462875366,-3.3921138258668293,47.18423390388489
"[95315.93910720838, 15440.600727809462]",47.22523486614227,0.0,47.192253828048706,-3.3921138258668293,47.26018404960632
"[95267.72428358854, 15429.146866349864]",47.30117869377136,0.0,47.268184661865234,-3.3921138258668293,47.335140228271484
"[95200.39440867699, 15419.139221062862]",47.37614917755127,0.0,47.34316921234131,-3.3921138258668293,47.41110324859619
"[95156.27093762562, 15415.692494154964]",47.45209264755249,0.0,47.41910004615784,-3.3921138258668293,47.48705506324768
"[95070.83592086697, 15407.000291003784]",47.52806007862091,0.0,47.49507927894592,-3.3921138258668293,47.56301736831665
"[94989.85010149899, 15405.045949540505]",47.604488492012024,0.0,47.57100582122803,-3.3921138258668293,47.63896727561951
"[94961.41434404385, 15396.361738149546]",47.68047297000885,0.0,47.64699149131775,-3.3921138258668293,47.714923620224
"[94940.72917020839, 15381.815345414838]",47.75590193271637,0.0,47.722925901412964,-3.3921138258668293,47.79088521003723
"[94819.42229133437, 15380.130701960528]",47.832868337631226,0.0,47.79990339279175,-3.3921138258668293,47.86783289909363
"[94737.71580345285, 15371.345941535064]",47.90880846977234,0.0,47.87582778930664,-3.3921138258668293,47.94278907775879
"[94717.40491328844, 15368.876639779515]",47.983768701553345,0.0,47.9507851600647,-3.3921138258668293,48.01875400543213
"[94629.00741985161, 15361.492770144598]",48.05972468852997,0.0,48.02674078941345,-3.3921138258668293,48.09370827674866
"[94632.69265385308, 15347.006940138801]",48.13568067550659,0.0,48.102703332901,-3.3921138258668293,48.170658588409424
"[94578.80783973326, 15336.560721532265]",48.211649775505066,0.0,48.17865300178528,-3.3921138258668293,48.24661469459534
"[94511.26466206014, 15330.640080797577]",48.28710722923279,0.0,48.25361156463623,-3.3921138258668293,48.32157301902771
"[94504.10991780164, 15322.79354412912]",48.36256384849548,0.0,48.32956671714783,-3.3921138258668293,48.397528886795044
"[94417.51164976701, 15312.893742125158]",48.43953454494476,0.0,48.406554222106934,-3.3921138258668293,48.47449588775635
"[94298.09736575259, 15319.775755963607]",48.51496422290802,0.0,48.481489181518555,-3.3921138258668293,48.55043959617615
"[94297.59999999999, 15315.199999999999]",48.59144675731659,0.0,48.558465242385864,-3.3921138258668293,48.62539601325989
"[94231.2153756925, 15306.19387612248]",48.666903018951416,0.0,48.63342213630676,-3.3921138258668293,48.70135283470154
"[94249.07699630798, 15296.96118784475]",48.74232816696167,0.0,48.70934844017029,-3.3921138258668293,48.777339220047
"[94147.64147641476, 15291.452914529144]",48.81929898262024,0.0,48.78633403778076,-3.3921138258668293,48.8542640209198
"[94164.36578041295, 15283.95153088521]",48.89525556564331,0.0,48.862258195877075,-3.3921138258668293,48.92922830581665
"[94104.29999999999, 15265.699999999997]",48.970696568489075,0.0,48.93721675872803,-3.3921138258668293,49.005176067352295
"[94023.95219161753, 15265.122120976968]",49.046154856681824,0.0,49.01317071914673,-3.3921138258668293,49.08113503456116
"[94005.35994640054, 15259.547404525956]",49.12212812900543,0.0,49.08913469314575,-3.3921138258668293,49.157097578048706
"[93863.2772655453, 15263.30526610532]",49.19809639453888,0.0,49.16511535644531,-3.3921138258668293,49.233076333999634
"[93860.26139738603, 15242.347576524237]",49.27452290058136,0.0,49.241039752960205,-3.3921138258668293,49.310007095336914
"[93838.0232395352, 15240.29519409612]",49.3519948720932,0.0,49.31900095939636,-3.3921138258668293,49.386956453323364
"[93732.9880103597, 15247.242582722518]",49.42795157432556,0.0,49.39495825767517,-3.3921138258668293,49.461920976638794
"[93785.17570351408, 15236.30472609452]",49.50339102745056,0.0,49.469910621643066,-3.3921138258668293,49.538870334625244
"[93680.76097674148, 15234.535159773515]",49.580344676971436,0.0,49.54686403274536,-3.3921138258668293,49.614825963974
"[93654.9809649429, 15234.045702137106]",49.65681600570679,0.0,49.62381935119629,-3.3921138258668293,49.691784143447876
"[93576.59999999999, 15228.9]",49.7327595949173,0.0,49.699774980545044,-3.3921138258668293,49.76674842834473
"[93539.40309104636, 15227.02840542608]",49.808717012405396,0.0,49.775739431381226,-3.3921138258668293,49.84369349479675
"[93548.32903341933, 15207.895842083159]",49.885669589042664,0.0,49.852689027786255,-3.3921138258668293,49.9206485748291
"[93532.62934741305, 15208.89582208356]",49.962642550468445,0.0,49.929649114608765,-3.3921138258668293,49.99761247634888
"[93531.79999999999, 15200.599999999999]",50.03958702087402,0.0,50.00559902191162,-3.3921138258668293,50.07356643676758
"[93473.46526534736, 15197.348026519736]",50.11504304409027,0.0,50.081562519073486,-3.3921138258668293,50.149515867233276
"[93454.83090338194, 15186.09627807444]",50.19150757789612,0.0,50.15851092338562,-3.3921138258668293,50.226503133773804
"[93399.2320153597, 15185.896282074358]",50.267948389053345,0.0,50.23446869850159,-3.3921138258668293,50.30243635177612
"[93392.79999999999, 15177.699999999999]",50.34390437602997,0.0,50.31042432785034,-3.3921138258668293,50.37938380241394
"[93352.14681717454, 15170.92136737094]",50.42086052894592,0.0,50.387380599975586,-3.3921138258668293,50.455339670181274
"[93250.99201587225, 15176.942831085298]",50.497318267822266,0.0,50.46433472633362,-3.3921138258668293,50.53229641914368
"[93145.1354832516, 15170.164083938016]",50.573787689208984,0.0,50.540321826934814,-3.3921138258668293,50.60825991630554
"[93092.83814323714, 15166.29667406652]",50.65072762966156,0.0,50.617247581481934,-3.3921138258668293,50.68620777130127
"[93126.47627657297, 15156.97282551086]",50.72768783569336,0.0,50.69420647621155,-3.3921138258668293,50.762168884277344
"[93086.70739877805, 15153.345399638012]",50.80464422702789,0.0,50.77116274833679,-3.3921138258668293,50.83911895751953
"[93013.09519642794, 15158.027370410555]",50.88059329986572,0.0,50.84711241722107,-3.3921138258668293,50.91507339477539
"[93120.59680895213, 15153.627304409565]",50.957054018974304,0.0,50.92407727241516,-3.3921138258668293,50.99203157424927
"[93071.72378896168, 15146.46661113272]",51.034011006355286,0.0,51.00102639198303,-3.3921138258668293,51.068987131118774
"[93081.03081030809, 15131.051310513105]",51.110965728759766,0.0,51.077980756759644,-3.3921138258668293,51.14595890045166
"[93027.2394552109, 15125.09749805004]",51.186933398246765,0.0,51.15396857261658,-3.3921138258668293,51.221898794174194
"[92933.26573204891, 15130.787484962215]",51.26337373256683,0.0,51.22989273071289,-3.3921138258668293,51.297853231430054
"[92946.37883913651, 15126.64537993614]",51.34032869338989,0.0,51.306849241256714,-3.3921138258668293,51.37480926513672
"[92923.79385690785, 15110.426656399844]",51.41679322719574,0.0,51.38280510902405,-3.3921138258668293,51.450766801834106
"[92845.27154728453, 15113.148868511315]",51.49274492263794,0.0,51.45975971221924,-3.3921138258668293,51.52672863006592
"[92812.44375112499, 15108.79782404352]",51.56920039653778,0.0,51.53571677207947,-3.3921138258668293,51.60468530654907
"[92802.3, 15108.299999999997]",51.64616858959198,0.0,51.612672328948975,-3.3921138258668293,51.68063735961914
"[92725.40543027059, 15098.69628305168]",51.72214066982269,0.0,51.68865942955017,-3.3921138258668293,51.75659704208374
"[92780.32672784147, 15098.362360696658]",51.79758036136627,0.0,51.76461577415466,-3.3921138258668293,51.83354616165161
"[92709.3833501336, 15087.941407062515]",51.87553584575653,0.0,51.84253907203674,-3.3921138258668293,51.91050481796265
"[92649.40444225776, 15085.996117949533]",51.95247948169708,0.0,51.919496059417725,-3.3921138258668293,51.98745679855347
"[92627.84744305114, 15079.498410031798]",52.0284503698349,0.0,51.99548292160034,-3.3921138258668293,52.063411712646484
"[92689.87310126898, 15081.549184508156]",52.10440695285797,0.0,52.07141327857971,-3.3921138258668293,52.13937711715698
"[92574.57376775405, 15072.056224955822]",52.180376052856445,0.0,52.14739441871643,-3.3921138258668293,52.21432399749756
"[92566.08849132736, 15074.326114891725]",52.25580191612244,0.0,52.22231912612915,-3.3921138258668293,52.29028081893921
"[92532.70292513803, 15069.695906046778]",52.332756757736206,0.0,52.29927635192871,-3.3921138258668293,52.36823606491089
"[92520.28780431706, 15060.925913888706]",52.40922820568085,0.0,52.37623143196106,-3.3921138258668293,52.444193601608276
"[92597.29636214908, 15054.910768750762]",52.48517596721649,0.0,52.45219659805298,-3.3921138258668293,52.52015566825867
"[92559.90327874263, 15059.195769545004]",52.56064450740814,0.0,52.527175188064575,-3.3921138258668293,52.59510684013367
"[92528.25803690271, 15059.786135936585]",52.636096835136414,0.0,52.60313129425049,-3.3921138258668293,52.67106103897095
"[92448.3, 15043.0]",52.71253740787506,0.0,52.679056882858276,-3.3921138258668293,52.7470178604126
"[92426.57125171127, 15039.155665646314]",52.78899669647217,0.0,52.756012201309204,-3.3921138258668293,52.823979139328
"[92320.95358092838, 15028.69942601148]",52.86544919013977,0.0,52.831968545913696,-3.3921138258668293,52.899930000305176
"[92414.8710528079, 15037.95564524597]",52.94192397594452,0.0,52.90893054008484,-3.3921138258668293,52.975916624069214
"[92345.67753084049, 15030.94049504792]",53.0173614025116,0.0,52.98388195037842,-3.3921138258668293,53.051841020584106
"[92267.13760988982, 15027.315573627046]",53.09381723403931,0.0,53.06083631515503,-3.3921138258668293,53.12879705429077
"[92232.44464889297, 15024.30048600972]",53.170273423194885,0.0,53.1367928981781,-3.3921138258668293,53.204752922058105
"[92164.09029726416, 15021.11029554414]",53.24674463272095,0.0,53.21374773979187,-3.3921138258668293,53.28170895576477
"[92167.2, 15023.3]",53.32270348072052,0.0,53.289735317230225,-3.3921138258668293,53.35667371749878
"[92202.33761870094, 15013.62010896087]",53.39815974235535,0.0,53.36466598510742,-3.3921138258668293,53.43263053894043
"[92168.4686738747, 15005.460021840086]",53.474602699279785,0.0,53.44162154197693,-3.3921138258668293,53.508583307266235
"[92127.45042155801, 15008.685165018136]",53.549561619758606,0.0,53.51658082008362,-3.3921138258668293,53.5845410823822
"[92120.4575908482, 15006.899862002761]",53.62651014328003,0.0,53.59352922439575,-3.3921138258668293,53.66049122810364
"[92091.48137222057, 15001.42502137532]",53.702465891838074,0.0,53.66948485374451,-3.3921138258668293,53.73744606971741
"[92053.57946420535, 15003.549964500357]",53.77843773365021,0.0,53.745441198349,-3.3921138258668293,53.812410831451416
"[92081.05837883243, 14990.500189996203]",53.85439372062683,0.0,53.821396589279175,-3.3921138258668293,53.888365030288696
"[92163.18244773672, 14986.224793371899]",53.9293555021286,0.0,53.89636206626892,-3.3921138258668293,53.96432185173035
"[92145.7821867328, 14978.524677870168]",54.00529706478119,0.0,53.97231602668762,-3.3921138258668293,54.040279388427734
"[92090.67909320907, 14980.250197498026]",54.08226478099823,0.0,54.049267292022705,-3.3921138258668293,54.11723279953003
"[92038.13280078882, 14977.214521504953]",54.1592116355896,0.0,54.126240253448486,-3.3921138258668293,54.19418239593506
"[92018.25632861392, 14980.169643053574]",54.23617720603943,0.0,54.2031831741333,-3.3921138258668293,54.270142555236816
"[91962.9, 14972.499999999998]",54.31312966346741,0.0,54.2791645526886,-3.3921138258668293,54.348124504089355
"[91961.4, 14969.199999999997]",54.389084815979004,0.0,54.356119871139526,-3.3921138258668293,54.42404890060425
"[91964.16071678567, 14966.0006799864]",54.46553945541382,0.0,54.432045698165894,-3.3921138258668293,54.50000858306885
"[91931.78068219319, 14959.550404495956]",54.54099798202515,0.0,54.50800180435181,-3.3921138258668293,54.57596707344055
"[91908.06243706142, 14950.754162820767]",54.61695086956024,0.0,54.58397698402405,-3.3921138258668293,54.651925563812256
"[91852.06295874083, 14956.500869982601]",54.692400336265564,0.0,54.65891981124878,-3.3921138258668293,54.72688031196594
"[91804.9819501805, 14950.950490495097]",54.76934993267059,0.0,54.73487186431885,-3.3921138258668293,54.80383086204529
"[91720.00892009812, 14951.16446280909]",54.84480965137482,0.0,54.81182527542114,-3.3921138258668293,54.878801584243774
"[91721.02614154898, 14947.813904091987]",54.920778632164,0.0,54.887781858444214,-3.3921138258668293,54.95475172996521
"[91765.13530270605, 14945.398907978159]",54.99573612213135,0.0,54.96273994445801,-3.3921138258668293,55.03070783615112
"[91752.4587622938, 14941.27470637353]",55.07167947292328,0.0,55.038695335388184,-3.3921138258668293,55.10665774345398
"[91731.55116792102, 14933.568804238475]",55.14763653278351,0.0,55.11465883255005,-3.3921138258668293,55.18261361122131
"[91668.5666742667, 14929.859719438877]",55.22360324859619,0.0,55.190606355667114,-3.3921138258668293,55.25756907463074
"[91712.63425268505, 14929.69859397188]",55.299049377441406,0.0,55.26557230949402,-3.3921138258668293,55.33353281021118
"[91725.18274817252, 14927.650723492765]",55.37451779842377,0.0,55.34155344963074,-3.3921138258668293,55.40948033332825
"[91755.16489670207, 14915.301693966123]",55.45046555995941,0.0,55.41748356819153,-3.3921138258668293,55.48543739318848
"[91715.45029270176, 14915.889495336973]",55.52642858028412,0.0,55.49343156814575,-3.3921138258668293,55.560394287109375
"[91671.06657866843, 14915.001699966002]",55.602901339530945,0.0,55.56942105293274,-3.3921138258668293,55.637380599975586
"[91659.5415312891, 14912.283333383335]",55.679341316223145,0.0,55.64637565612793,-3.3921138258668293,55.71430706977844
"[91615.72393020254, 14916.813253078315]",55.75530207157135,0.0,55.722310304641724,-3.3921138258668293,55.79026985168457
"[91599.9907998804, 14906.893789619266]",55.83123791217804,0.0,55.79825687408447,-3.3921138258668293,55.86622333526611
"[91562.78437215628, 14902.350976490236]",55.907225131988525,0.0,55.87424445152283,-3.3921138258668293,55.94218134880066
"[91517.86964260715, 14904.70190596188]",55.984153151512146,0.0,55.95116901397705,-3.3921138258668293,56.018134117126465
"[91475.78524214758, 14898.851011489887]",56.05913770198822,0.0,56.02615737915039,-3.3921138258668293,56.09408664703369
"[91433.18566814333, 14893.151068489316]",56.13506233692169,0.0,56.102081060409546,-3.3921138258668293,56.16904258728027
"[91448.03158425268, 14895.419163353306]",56.210049748420715,0.0,56.17706871032715,-3.3921138258668293,56.24500560760498
"[91451.74613143037, 14888.667996023927]",56.2859902381897,0.0,56.25299310684204,-3.3921138258668293,56.319955348968506
"[91470.85500453507, 14886.753074802271]",56.36193144321442,0.0,56.3279824256897,-3.3921138258668293,56.39591193199158
"[91302.79999999999, 14888.1]",56.4374076128006,0.0,56.40393829345703,-3.3921138258668293,56.47186827659607
"[91303.3956407477, 14880.378564542774]",56.513874888420105,0.0,56.48089361190796,-3.3921138258668293,56.548832416534424
"[91243.2423783628, 14881.767871821692]",56.59031593799591,0.0,56.55684995651245,-3.3921138258668293,56.62481117248535
"[91250.56500226002, 14871.359485437943]",56.6662871837616,0.0,56.632806062698364,-3.3921138258668293,56.7007372379303
"[91250.89125089125, 14881.814881814882]",56.74174356460571,0.0,56.708762884140015,-3.3921138258668293,56.77569317817688
"[91139.65823453176, 14875.338005408086]",56.81666827201843,0.0,56.783686876297,-3.3921138258668293,56.851648569107056
"[91140.54684328106, 14868.789212735277]",56.892640113830566,0.0,56.85964322090149,-3.3921138258668293,56.92660593986511
"[91170.8882911171, 14857.051429485708]",56.9675977230072,0.0,56.93460178375244,-3.3921138258668293,57.002570152282715
"[91208.62417248344, 14859.597191943838]",57.043556571006775,0.0,57.0105881690979,-3.3921138258668293,57.07852053642273
"[91141.26576202715, 14861.654150375489]",57.11950945854187,0.0,57.08654475212097,-3.3921138258668293,57.15347361564636
"[91146.01406629539, 14853.511923750399]",57.1954505443573,0.0,57.1624698638916,-3.3921138258668293,57.23043084144592
"[91068.4303001757, 14860.282345364563]",57.271438241004944,0.0,57.23845672607422,-3.3921138258668293,57.30541801452637
"[91046.32837062697, 14848.818790550326]",57.34636390209198,0.0,57.313382387161255,-3.3921138258668293,57.38134479522705
"[91004.3, 14853.8]",57.42335033416748,0.0,57.39037013053894,-3.3921138258668293,57.45830297470093
"[91049.28364068732, 14844.3929771087]",57.499274253845215,0.0,57.46629309654236,-3.3921138258668293,57.53425455093384
"[91053.67892642147, 14836.303273934522]",57.575233459472656,0.0,57.54224920272827,-3.3921138258668293,57.609217405319214
"[91015.27969440611, 14839.203215935682]",57.65020668506622,0.0,57.617213010787964,-3.3921138258668293,57.68517541885376
"[90984.9901500985, 14836.651633483667]",57.72615933418274,0.0,57.69216465950012,-3.3921138258668293,57.76013731956482
"[90970.45552728843, 14840.93745499928]",57.80112147331238,0.0,57.768152475357056,-3.3921138258668293,57.8360812664032
"[90966.78066438672, 14845.803083938323]",57.87806010246277,0.0,57.84507703781128,-3.3921138258668293,57.91306757926941
"[90929.73673526123, 14822.266800802414]",57.95401883125305,0.0,57.92103886604309,-3.3921138258668293,57.987998247146606
"[90961.69038309618, 14826.551734482657]",58.030476331710815,0.0,57.996997117996216,-3.3921138258668293,58.06495428085327
"[90961.97346762856, 14828.30759630635]",58.10594308376312,0.0,58.072949171066284,-3.3921138258668293,58.139906883239746
"[90931.77304482264, 14827.307582306152]",58.18089807033539,0.0,58.14790177345276,-3.3921138258668293,58.21586871147156
"[90878.97363079108, 14821.855344339669]",58.25687062740326,0.0,58.22388815879822,-3.3921138258668293,58.2908239364624
"[90879.15406646505, 14818.737099793598]",58.333324790000916,0.0,58.29984426498413,-3.3921138258668293,58.367804527282715
"[90861.42636710098, 14814.281471347957]",58.40876543521881,0.0,58.3758008480072,-3.3921138258668293,58.443729877471924
"[90839.59999999999, 14811.499999999998]",58.484737515449524,0.0,58.45175623893738,-3.3921138258668293,58.51869535446167
"[90914.18171636567, 14811.903761924763]",58.56066405773163,0.0,58.527682304382324,-3.3921138258668293,58.59564447402954
"[90814.8755537334, 14816.35550933472]",58.63615012168884,0.0,58.60266923904419,-3.3921138258668293,58.67060041427612
"[90730.8926910731, 14816.851831481687]",58.711607694625854,0.0,58.67862677574158,-3.3921138258668293,58.74656343460083
"[90681.38637227255, 14806.703865922684]",58.78804647922516,0.0,58.754581928253174,-3.3921138258668293,58.822510957717896
