41559.7078,-2676.553383,74.122352,-4.976,74.0853889,1.333253156,74.15731668
41453.16325,-2716.613466,74.20330489,-5.028,74.16634178,1.349148394,74.23727202
41893.45136,-2698.696192,74.28525817,-5.084,74.2482655,1.391102093,74.36619496
41768.61007,-2744.256652,74.41216862,-5.168,74.37519121,1.518390907,74.55408859
41765.29236,-2737.959166,74.59956443,-5.296,74.56211424,1.556198942,74.63405037
41755.70985,-2778.147229,74.68151367,-5.348,74.64304209,1.589364256,74.7159965
41961.55177,-2759.496557,74.76248348,-5.404,74.72499084,1.617685911,74.79694867
41800.85242,-2797.77036,74.84343755,-5.456,74.80595112,1.634903109,74.92587376
41702.35021,-2785.756715,74.97135031,-5.544,74.93487382,1.796763801,75.13675213
41511.08116,-2841.709784,75.1822269,-5.684,75.14475584,1.789879037,75.2167151
41706.35024,-2822.076932,75.26267934,-5.736,75.22570229,1.772630113,75.29765916
41576.02364,-2860.292904,75.34413314,-5.792,75.30665588,1.743240314,75.37964606
41807.30904,-2840.734204,75.42558646,-5.844,75.38860703,1.717277034,75.50554657
41702.56724,-2884.606154,75.55102134,-5.928,75.51356673,1.772302267,75.68344402
42036.41018,-2877.234386,75.72891414,-6.048,75.69243431,1.76278416,75.76439786
42041.17266,-2916.84667,75.81039536,-6.1,75.77338696,1.758077985,75.84535289
42361.35417,-2897.567385,75.89081883,-6.156,75.85433984,1.754915859,75.92531919
42138.97422,-2935.796973,75.97177207,-6.208,75.93429351,1.758934615,76.05322599
42225.81113,-2922.00461,76.09921396,-6.296,76.06222105,1.981954431,76.2341218
42343.77391,-2979.628531,76.32058668,-6.416,76.24311495,1.990922602,76.3960588
42560.9,-2966.5,76.44151795,-6.524,76.40402937,1.986100095,76.47698069
42528.07815,-3004.279098,76.52245963,-6.576,76.48497653,1.977734737,76.55693746
42788.8,-2983.48,76.60340858,-6.632,76.56593084,1.960083937,76.6768651
42686.2391,-3028.056617,76.72184718,-6.712,76.68486023,1.971685451,76.85576391
42677.4,-3019.13,76.90123999,-6.832,76.86376333,1.991684051,76.93572545
42525.63556,-3059.607311,76.98170674,-6.884,76.94474292,2.014675566,77.01567078
42648.5,-3038.84,77.0621475,-6.936,77.02567148,2.035509644,77.09762573
42686.99643,-3077.784633,77.14409745,-6.992,77.10662055,2.055804363,77.22455072
42593.6,-3063.05,77.27052367,-7.076,77.23254728,2.079028543,77.40445471
42503.16506,-3113.696047,77.44992185,-7.196,77.4134419,2.067479907,77.48440075
42787.4,-3093.06,77.52989101,-7.252,77.4934268,2.049342626,77.56438613
42740.01206,-3131.259494,77.61132705,-7.304,77.57438016,2.040797481,77.64531064
42698.02809,-3110.12933,77.69331229,-7.356,77.65530419,2.028085521,77.77123737
42693.31117,-3154.809941,77.81870854,-7.44,77.78123188,2.169704373,77.95313215
42697.22809,-3145.189436,77.99862146,-7.564,77.96115732,2.193541943,78.0331161
42757.56964,-3182.79729,78.07955897,-7.616,78.04208112,2.216173885,78.11403751
42800.7856,-3163.866328,78.16102695,-7.672,78.12406373,2.24205256,78.19599795
42885.72906,-3201.894432,78.24246418,-7.724,78.20598745,2.262463611,78.3159225
42965.0289,-3184.219553,78.36141133,-7.804,78.32391858,2.218701471,78.49782157
42857.12857,-3233.754974,78.54429388,-7.928,78.50684595,2.23647918,78.57877779
42923.58585,-3212.196424,78.62525976,-7.98,78.58777332,2.262728003,78.65973163
42449.56409,-3250.098502,78.70669723,-8.036,78.66972041,2.292604282,78.7406795
42616.68523,-3227.766456,78.78665519,-8.088,78.74970412,2.320460608,78.86360717
42529.76554,-3271.228882,78.91009617,-8.172,78.87360907,2.28637521,79.04250336
42669.08534,-3259.676519,79.08797801,-8.288,79.05149889,2.302069511,79.12245989
42648.95298,-3297.335947,79.16893196,-8.344,79.13145566,2.315564071,79.20341825
42586.6,-3276.01,79.2494173,-8.396,79.21244049,2.329862382,79.28436589
42403.10566,-3314.412974,79.32985377,-8.452,79.29239202,2.351764603,79.41029811
42655.9,-3296.12,79.45628512,-8.536,79.41929364,2.378108608,79.58819103
41626.04927,-3344.050193,79.6336664,-8.656,79.59718418,2.384697252,79.66914892
42363.4,-3323.59,79.71561718,-8.708,79.67813802,2.393073186,79.75010538
42263.74527,-3361.467229,79.79557073,-8.764,79.75912285,2.41125277,79.83105206
42263.34226,-3338.743339,79.87702823,-8.816,79.84005022,2.434212559,79.95998144
42265.74531,-3382.317646,80.00646424,-8.904,79.96797204,2.515148193,80.14190245
42445.48489,-3369.116738,80.18834507,-9.024,80.15089774,2.510008415,80.22283316
42283.14566,-3408.178164,80.26979733,-9.076,80.23282075,2.510812166,80.30477881
42585.94259,-3386.453386,80.35125113,-9.132,80.31377363,2.512705212,80.38673258
42277.04554,-3424.688494,80.43272007,-9.188,80.39572716,2.526517042,80.50466204
42641.8,-3406.34,80.55065143,-9.268,80.51366568,2.657094891,80.72153783
42582.25165,-3455.099102,80.7670157,-9.412,80.7295413,2.668802162,80.80149913
42654.2,-3431.24,80.84746957,-9.464,80.81049132,2.682434206,80.88144708
42560.73634,-3469.10632,80.92842376,-9.516,80.89144635,2.687584559,80.9634037
42564.2,-3446.74,81.00888097,-9.572,80.97239876,2.690788989,81.08333683
42462.54925,-3487.01974,81.12882161,-9.652,81.09132934,2.708397486,81.26322675
42574.04257,-3470.793471,81.30871618,-9.772,81.27225471,2.698276566,81.34321094
42378.43233,-3508.697191,81.39016819,-9.824,81.35317588,2.693676148,81.42513227
43010.9,-3486.24,81.47161114,-9.88,81.43412828,2.687922981,81.50608754
42988.75978,-3523.570471,81.55207908,-9.936,81.51508522,2.695516315,81.62901521
42812.94281,-3502.443502,81.67648935,-10.016,81.63901043,2.842052856,81.83389783
42754.51234,-3549.037432,81.8793714,-10.152,81.84192419,2.875598894,81.91385293
42662,-3525.07,81.96034098,-10.208,81.92285442,2.897765507,81.99483657
42415.43314,-3561.908362,82.04077935,-10.26,82.0037992,2.893799629,82.07475972
42500.6,-3536.78,82.12174845,-10.312,82.08475518,2.87482687,82.19169164
42472.29192,-3575.565087,82.23816752,-10.392,82.20068645,2.929027199,82.37158895
42389.8,-3559.32,82.41806138,-10.512,82.380584,2.897120391,82.45354962
42204.57071,-3594.77268,82.49901795,-10.568,82.46256733,2.875027807,82.53449965
42340.9,-3569.63,82.58047044,-10.62,82.54349375,2.866112514,82.61445069
42361.03194,-3606.80935,82.66092443,-10.672,82.62344408,2.868449738,82.7393775
42375.1,-3584.83,82.78633869,-10.756,82.7483778,2.9835448,82.93229651
42298.70368,-3629.928969,82.97825491,-10.888,82.94129133,3.021194199,83.01321983
42424.6,-3604.83,83.05869377,-10.94,83.02121496,3.065030369,83.09318161
42449.44899,-3640.442809,83.14016449,-10.992,83.10317516,3.109004022,83.17513537
42249.1845,-3614.537229,83.2215991,-11.048,83.18512177,3.141894368,83.30205297
42441.84884,-3652.253045,83.34802771,-11.132,83.31104827,3.202482405,83.48494887
42311.44231,-3635.273635,83.53042066,-11.256,83.49294281,3.239137692,83.56490088
42156.40097,-3669.389718,83.61237383,-11.308,83.57489705,3.266137388,83.64685345
42682.38536,-3642.717285,83.69383156,-11.364,83.65684748,3.265851845,83.72880769
42674.71082,-3678.359889,83.77480412,-11.416,83.73780107,3.255223292,83.84973741
42315.76926,-3655.07462,83.89572585,-11.5,83.85876322,3.106518738,84.03463674
42703.11136,-3693.430175,84.08010852,-11.62,84.04263067,3.071513257,84.11558747
42685.98537,-3668.027336,84.16105795,-11.676,84.12457991,3.063137323,84.19556952
42561.76611,-3702.266641,84.24152744,-11.728,84.20453358,3.089386146,84.27549338
42642.21321,-3676.958385,84.322981,-11.784,84.28551769,3.136204656,84.39542413
42802.51325,-3712.430536,84.44191182,-11.864,84.40441823,3.245335037,84.61829472
42969.77188,-3678.974716,84.66426897,-11.996,84.6272912,3.263059867,84.69925714
42837.91392,-3698.800277,84.74472344,-11.948,84.7082746,3.285977352,84.77920294
42672.42802,-3658.350975,84.82517636,-11.892,84.78822875,3.309857225,84.8591578
42523.85048,-3679.733595,84.90564477,-11.84,84.86815906,3.333493856,84.99007988
42387.16955,-3638.184553,85.03607273,-11.752,84.99910831,3.091987762,85.16800928
41997.01395,-3657.312174,85.21694994,-11.632,85.17797422,3.116438721,85.25093007
42000.51,-3624.358122,85.29840791,-11.58,85.26092458,3.144104684,85.33388329
41823.39464,-3652.029389,85.37935722,-11.524,85.34190965,3.161723757,85.41383791
41849.12555,-3620.810862,85.46081614,-11.468,85.42383146,3.169740118,85.53676629
41810.1362,-3650.553011,85.58274221,-11.388,85.54576111,2.792368338,85.71966195
41978.04198,-3622.063622,85.76563883,-11.264,85.72865486,2.753534463,85.80062413
41935.72259,-3653.550378,85.84808779,-11.212,85.80960989,2.743318362,85.88256788
42056.5,-3626.27,85.92904115,-11.156,85.89159417,2.763560202,85.96452355
41949.62289,-3657.810472,86.01050937,-11.104,85.97354722,2.800649091,86.08448362
42183.3,-3633.15,86.13044119,-11.024,86.09347796,2.721236354,86.28336883
42160.11184,-3672.528141,86.32980955,-10.888,86.29236388,2.739987025,86.36529088
42339.6,-3647.26,86.41076612,-10.836,86.37428904,2.768520193,86.44525146
42264.41435,-3680.088322,86.49171722,-10.78,86.45426965,2.791173287,86.52620554
42446.8,-3654.44,86.57167006,-10.728,86.53522253,2.821271656,86.64512897
42319.17334,-3690.154874,86.69163084,-10.648,86.6541543,2.632199754,86.82402682
42479.7,-3670.01,86.87003219,-10.528,86.83305359,2.670060667,86.90498781
42404.2753,-3704.3352,86.9524554,-10.476,86.91498017,2.699989825,86.98694062
42614.8,-3677.98,87.03392112,-10.42,86.99692845,2.724557116,87.06889343
42531.9633,-3712.062802,87.11536527,-10.364,87.07788563,2.746152643,87.1938169
42670,-3689.23,87.23930371,-10.28,87.20280695,2.459001939,87.37370896
42669.98141,-3725.765693,87.42068303,-10.16,87.38370228,2.456907955,87.45566916
42904.3,-3700.94,87.50265062,-10.108,87.46565723,2.472158077,87.53761697
42898.02955,-3734.15962,87.58510315,-10.052,87.54760814,2.501600754,87.62057519
43053.1,-3707.32,87.66655588,-9.996,87.62957454,2.528166848,87.73749852
43096.99123,-3741.496054,87.78397274,-9.92,87.74649501,2.409962538,87.91339755
43328.8,-3719.34,87.95937288,-9.8,87.92242432,2.388832341,87.99335861
43247.29469,-3751.72629,88.0393554,-9.748,88.00234747,2.378362424,88.0743053
43216.3,-3725.11,88.12028015,-9.696,88.08330607,2.372947679,88.15526128
42995.98891,-3756.396397,88.20223188,-9.64,88.16525507,2.367300269,88.28718328
43212.9,-3729.64,88.33418775,-9.552,88.29717684,2.30001783,88.47107816
43246.79468,-3763.826568,88.51756656,-9.428,88.4810729,2.291863985,88.55303884
43274.4,-3735.91,88.59950316,-9.376,88.56202626,2.286935721,88.63398671
43296.63912,-3766.450395,88.680457,-9.32,88.64397883,2.276666741,88.71593809
43366.84337,-3737.443737,88.76241016,-9.264,88.72493219,2.277512795,88.83086991
43456.29949,-3769.266693,88.87684691,-9.188,88.83986545,2.218733199,89.01276779
43587.84359,-3741.443741,89.05775547,-9.068,89.02079225,2.220192642,89.09272194
43483.03056,-3771.338055,89.13919318,-9.016,89.10171604,2.224708454,89.17370439
43514.4,-3740.59,89.21866715,-8.96,89.18167639,2.238890433,89.25362825
43448.98622,-3771.484287,89.29963255,-8.908,89.26263022,2.245711743,89.38055372
43475.08695,-3740.367481,89.42654407,-8.82,89.38955712,2.178355275,89.55945659
43553.78884,-3769.494237,89.6049403,-8.704,89.56847644,2.190697086,89.64040565
43479.3,-3738.21,89.68688035,-8.648,89.64939928,2.194493753,89.72138858
43571.94573,-3769.000456,89.76683259,-8.596,89.72935414,2.194768721,89.80231333
43611.14361,-3735.543736,89.84929931,-8.54,89.81230903,2.190464422,89.92823935
43533.10126,-3764.866592,89.97471225,-8.456,89.93723845,1.995903745,90.10913873
43608.53083,-3729.701189,90.15460837,-8.336,90.11713076,2.004808462,90.18908739
43394.29807,-3755.456375,90.23508286,-8.284,90.19809151,2.008351313,90.27005029
43477.98696,-3725.617451,90.31653285,-8.228,90.28003716,2.012274888,90.3520031
43460.35613,-3753.032567,90.39846814,-8.172,90.36199045,2.017583877,90.47392821
43398.4868,-3717.787436,90.51940131,-8.092,90.48192358,1.981901552,90.66884303
43296.96594,-3742.00484,90.71630228,-7.96,90.67880678,1.979490299,90.75077009
43443,-3708.83,90.79725516,-7.908,90.75976086,1.968904049,90.83172655
43255.35162,-3736.192196,90.87820363,-7.852,90.83974481,1.962622098,90.91267252
43431.24343,-3702.663703,90.95866299,-7.8,90.92169785,1.954806675,91.03560019
43445.79925,-3724.875672,91.08307445,-7.716,91.04559517,1.721242912,91.2464788
43680.78736,-3683.257367,91.29195452,-7.576,91.25547361,1.724214677,91.32743502
43619.44687,-3706.308951,91.41288459,-7.524,91.33542919,1.734420202,91.48934126
43574.78715,-3666.677333,91.535833,-7.416,91.49933553,1.748232033,91.57130218
43576.74584,-3691.108587,91.61629891,-7.36,91.57932019,1.771191821,91.69322443
43599.3308,-3655.100965,91.73969901,-7.28,91.70221853,1.637948903,91.8811152
43727.59319,-3672.741819,91.92909324,-7.152,91.89011621,1.626453145,91.96307302
43814.38763,-3634.667269,92.00904536,-7.1,91.9720664,1.616660071,92.04402113
43629.09073,-3659.111478,92.09149444,-7.044,92.05404782,1.609257099,92.12697458
43555.38711,-3623.327247,92.17245042,-6.988,92.13497281,1.613402763,92.25489974
43448.88622,-3640.691017,92.30238867,-6.904,92.26492572,1.75148934,92.43679929
43721.91861,-3594.287971,92.48280072,-6.784,92.44582176,1.727609468,92.51774979
43606.60295,-3617.973213,92.56474006,-6.728,92.52774334,1.706838844,92.59970927
43712.21856,-3582.237911,92.6461904,-6.672,92.607728,1.693153922,92.68066216
43616.5468,-3603.566486,92.72663105,-6.62,92.68965316,1.664430391,92.80258417
43622.13087,-3560.230681,92.84905839,-6.536,92.81160975,1.559614885,92.98048472
43353.68384,-3574.709368,93.02596211,-6.42,92.98847771,1.568276362,93.06043577
43444.18689,-3536.357073,93.10641217,-6.364,93.06943488,1.572157634,93.14139175
43222.98057,-3557.298932,93.18737864,-6.312,93.15038562,1.567885062,93.22235084
43586.93076,-3520.06056,93.26733267,-6.26,93.23036909,1.565103659,93.34926963
43337.04009,-3536.204869,93.39627445,-6.172,93.35827088,1.465279871,93.52616739
43427.81714,-3487.237436,93.57165694,-6.056,93.53416443,1.462953223,93.60712171
43400.78502,-3508.307708,93.65459323,-6,93.61711621,1.464698209,93.69007492
43397.81699,-3470.217351,93.73854756,-5.944,93.70106649,1.465850958,93.77502537
42756.78341,-3489.230252,93.82851315,-5.888,93.79001737,1.473201051,93.91094589
42781.65669,-3441.980652,93.95742273,-5.8,93.91994166,1.461705294,94.09184217
42860.6858,-3449.899348,94.13733149,-5.676,94.09983802,1.412454379,94.1727953
42697.55619,-3410.480463,94.21827364,-5.624,94.18079519,1.360823938,94.25275111
42863.14299,-3429.925458,94.29922783,-5.572,94.26274347,1.311075967,94.33470368
43033.51517,-3388.01694,94.38017833,-5.516,94.34270597,1.266319714,94.45863795
42797.94155,-3399.974799,94.50463617,-5.432,94.46762562,1.123230843,94.63752747
42262.91131,-3347.746739,94.68500042,-5.312,94.64852238,1.127365932,94.72048044
41746.96018,-3365.837414,94.76645553,-5.26,94.72947454,1.151594801,94.80143619
41967.86787,-3322.923292,94.84790778,-5.204,94.81042862,1.186420496,94.88239264
42061.72536,-3341.193506,94.93086326,-5.148,94.89238715,1.222039367,95.00531745
41969.38394,-3294.016588,95.05180812,-5.068,95.01431894,1.238939294,95.19320822
42149.41159,-3295.499092,95.23918271,-4.944,95.20120931,1.259244588,95.27316403
42178.41089,-3257.176286,95.31965339,-4.888,95.28215742,1.271914246,95.35411716
42429.36073,-3275.071877,95.39958906,-4.836,95.36311722,1.270761497,95.43507099
42383.91192,-3233.076165,95.48104703,-4.78,95.4440949,1.24711429,95.55200291
42215.51317,-3244.367865,95.59748185,-4.704,95.5610044,1.095406245,95.7338984
42474.41237,-3187.415937,95.78037822,-4.58,95.74289298,1.057629937,95.81585217
42590.02216,-3205.746938,95.86132407,-4.528,95.8238461,1.009785587,95.89580822
42038.68408,-3164.406329,95.94280827,-4.472,95.90480733,0.966467626,95.97675753
42236.85592,-3181.229531,96.02273178,-4.42,95.98575187,0.93931987,96.10068536
42270.12681,-3131.389394,96.14616323,-4.336,96.10869026,1.068332519,96.27658415
41755.10212,-3131.605159,96.32206357,-4.22,96.28461146,1.062304385,96.35753894
41610.14161,-3088.533089,96.40301681,-4.164,96.3655417,1.067296103,96.43849277
41713.54284,-3107.697692,96.48396528,-4.112,96.44748545,1.073715537,96.51845288
42123.94212,-3063.633064,96.56443548,-4.06,96.52743912,1.070437078,96.64537263
41875.66314,-3074.210707,96.69204009,-3.972,96.65436673,0.764514553,96.8559382
41914.98383,-3005.13601,96.90125167,-3.832,96.86395597,0.79789138,96.93551445
41839.70415,-3022.582542,96.98130679,-3.78,96.94450808,0.835329267,97.01604652
41813.58363,-2978.205956,97.06157064,-3.728,97.02404046,0.870588564,97.09708214
41668.30004,-2993.991856,97.14263868,-3.672,97.10608292,0.91115685,97.22428441
40916.88183,-2941.625883,97.26942587,-3.588,97.23237014,0.632963742,97.40275741
41199.60639,-2938.594649,97.44847059,-3.468,97.41175222,0.642481849,97.48319054
40927.62278,-2894.488683,97.52843392,-3.416,97.49118567,0.653755518,97.5626235
40673.8355,-2907.536873,97.60898268,-3.36,97.57173085,0.674441536,97.64424276
40580.22174,-2862.688588,97.68993735,-3.308,97.65322995,0.704793721,97.7716186
40878.1402,-2866.585931,97.81808484,-3.22,97.7806077,0.723385756,97.95465708
41022.18204,-2804.275609,98.0008527,-3.1,97.96277595,0.760009316,98.03492641
41029.54368,-2818.304821,98.08096433,-3.044,98.04392433,0.792592968,98.11495352
41064.84106,-2772.892773,98.1614809,-2.992,98.12397194,0.815795997,98.19584131
40861.39895,-2786.891312,98.2419138,-2.94,98.20485902,0.828285868,98.3203721
40815.02245,-2732.818198,98.36612391,-2.856,98.32852387,0.682013719,98.50183177
40552.29215,-2725.789967,98.54859984,-2.736,98.51095295,0.669069094,98.58324957
40586.24059,-2680.14268,98.62887871,-2.68,98.59224796,0.651936502,98.66345787
40364.52838,-2693.03194,98.71101868,-2.628,98.67344379,0.622303463,98.746562
40368.64037,-2647.972648,98.79252076,-2.572,98.7555232,0.594774983,98.86449051
40536.23233,-2653.261025,98.91195178,-2.492,98.87448478,0.489631631,99.05135274
40277.18055,-2585.525171,99.097826,-2.368,99.06034732,0.508900509,99.1323061
40237.32546,-2597.159735,99.1787827,-2.312,99.14229989,0.530570066,99.21429038
40254.32076,-2551.077653,99.26074767,-2.26,99.2242589,0.56224421,99.29624271
40031.84067,-2562.333809,99.3427012,-2.204,99.30521369,0.57786448,99.42713571
39931.85973,-2503.990016,99.47412503,-2.116,99.43613243,0.281354305,99.6260221
39918.65845,-2491.007329,99.67251122,-1.984,99.6350162,0.286895958,99.70797658
39879.41964,-2445.437336,99.75344884,-1.928,99.71597052,0.292374157,99.78792787
39580.49161,-2456.579132,99.83540082,-1.876,99.7979219,0.310331652,99.86988187
39321.27864,-2410.404821,99.9163568,-1.82,99.87987518,0.343116242,99.98881865
39408.92759,-2418.470788,100.0342932,-1.744,99.99683881,0.216916723,100.1837003
39557.29779,-2348.341742,100.2291892,-1.612,100.1926942,0.22848651,100.2636552
39473.96843,-2363.972007,100.3111429,-1.56,100.2736797,0.254936271,100.3466074
39439.91832,-2317.616953,100.393579,-1.504,100.3566034,0.283723256,100.4285586
39331.00461,-2331.173617,100.4755517,-1.448,100.438554,0.318728737,100.5525193
39438.67888,-2277.644555,100.5994636,-1.364,100.5625134,0.172022986,100.7393835
39055.72017,-2273.957753,100.7843961,-1.24,100.7473795,0.169072373,100.8194282
38864.35546,-2229.768919,100.8649812,-1.188,100.8274212,0.147307636,100.9005196
38675.25086,-2245.709406,100.9456823,-1.132,100.9085374,0.121153993,100.980828
38608.35443,-2203.938816,101.0263894,-1.08,100.9898221,0.101663026,101.0990927
38601.01062,-2212.996473,101.144181,-1,101.1070912,0.193438726,101.2757881
38552.51566,-2149.476448,101.3223267,-0.884,101.2848001,0.211343342,101.3568313
38431.98394,-2165.319802,101.4028506,-0.828,101.3658273,0.225345535,101.4378748
38334.615,-2119.94636,101.4833837,-0.776,101.445869,0.224488905,101.5179114
38129.57698,-2132.249042,101.5634794,-0.72,101.526906,0.21130104,101.645195
38185.55274,-2078.858315,101.6906401,-0.636,101.6531668,-0.10747093,101.8678873
37839.77031,-2065.027496,101.9135489,-0.488,101.8768814,-0.086351309,101.9481983
37952.41386,-2020.13606,101.9932959,-0.436,101.9561937,-0.056792299,102.0283766
37822.26991,-2034.406791,102.0739493,-0.38,102.0373945,-0.025943058,102.1094713
37738.51322,-1988.705966,102.1556633,-0.328,102.1184986,-0.004908042,102.2407618
37638.72805,-1995.233895,102.2861061,-0.24,102.2487574,0.024344273,102.4214849
37589.95036,-1934.117736,102.4669319,-0.12,102.4294567,0.03222315,102.5013864
37416.52316,-1951.432932,102.548167,-0.064,102.5104125,0.043010337,102.5839136
37494.51248,-1903.925712,102.6295415,-0.012,102.5919404,0.047515575,102.664113
37126.41678,-1921.862281,102.710533,-0.06,102.6731148,0.037775379,102.7869012
36726.64691,-1880.597522,102.8331164,-0.224,102.7958977,0.077423581,102.9987063
36889.47468,-1915.180219,103.044904,-0.508,103.0076976,0.05285629,103.0790796
37112.37422,-1894.003788,103.125098,-0.616,103.0881062,0.037627319,103.1600394
37107.11636,-1934.53256,103.2052361,-0.72,103.1680286,0.036009241,103.2394214
37175.9487,-1917.38767,103.2857389,-0.828,103.2486255,0.033428777,103.3647616
37169.61773,-1969.953339,103.4106252,-0.996,103.3727903,0.378396691,103.5425627
37570.58785,-1976.729884,103.5885718,-1.232,103.5515325,0.372960794,103.6235805
37404.5229,-2020.744456,103.6690311,-1.34,103.6325579,0.368593041,103.703511
37734.75094,-2004.198017,103.7496675,-1.448,103.7125366,0.363284052,103.7837951
37692.56693,-2048.527116,103.8299658,-1.556,103.7929027,0.377159337,103.9120531
37911.45165,-2039.628159,103.9582237,-1.728,103.9210169,0.578922048,104.0907736
38116.16232,-2108.632173,104.1373541,-1.964,104.1007457,0.589730387,104.1719422
38389.51517,-2097.386292,104.218042,-2.072,104.1809673,0.60617556,104.2521498
38440.10724,-2150.305156,104.3006197,-2.18,104.2621379,0.62233519,104.3350956
38568.93857,-2144.642145,104.38107,-2.292,104.3440897,0.617914558,104.4580317
38793.75346,-2210.88864,104.504015,-2.456,104.4670279,0.880170125,104.6363561
39122.31737,-2233.816701,104.68247,-2.692,104.6443512,0.863746103,104.7175579
39353.82643,-2287.868045,104.7627182,-2.8,104.7255833,0.840648831,104.7978539
39505.85802,-2281.889128,104.8435944,-2.908,104.8058488,0.815288364,104.8783486
39553.50973,-2335.093707,104.9236627,-3.016,104.8873682,0.785951444,105.0039637
39909.49955,-2340.831704,105.0495491,-3.184,105.0129592,1.063933039,105.2163882
40329.62593,-2433.563804,105.2614877,-3.468,105.2243838,1.063763828,105.2965915
40551.60276,-2427.662138,105.341581,-3.572,105.3045859,1.071759037,105.3765457
40528.95111,-2481.212105,105.4217031,-3.68,105.3845417,1.077258388,105.4568055
40830.50415,-2475.722379,105.5019028,-3.788,105.4648058,1.07595758,105.5841115
41140.7051,-2542.905944,105.6295892,-3.956,105.5921075,1.180963448,105.7611589
41430.62429,-2566.097698,105.8062857,-4.192,105.7691543,1.180614451,105.8413882
41305.55003,-2621.150286,105.8867215,-4.3,105.849391,1.180825965,105.9209976
41672.70836,-2615.93308,105.9667668,-4.408,105.9299917,1.202347461,106.0015085
41697.05903,-2669.361395,106.0465577,-4.516,106.0095358,1.244332888,106.1317434
42174.15304,-2679.116075,106.1769118,-4.688,106.139739,1.384555751,106.3809869
42448.96408,-2794.680304,106.4467098,-5.02,106.3899808,1.369020086,106.5014079
42718.59903,-2787.19951,106.56757,-5.184,106.5104339,1.374625193,106.6227496
42611.00961,-2853.624219,106.6689638,-5.344,106.6317441,1.404596653,106.7032011
42764.85659,-2846.947082,106.749421,-5.452,106.7123578,1.449765358,106.8334854
42399.7632,-2914.222456,106.8797972,-5.624,106.842458,1.864056816,107.0126283
43096.35858,-2933.617602,107.0577837,-5.864,107.0206251,1.879074273,107.0929151
43176.1067,-2986.532717,107.1394647,-5.972,107.1019096,1.898819056,107.1740227
43399.3302,-2977.218932,107.2196345,-6.08,107.1830163,1.897708611,107.2542264
43355.69718,-3029.929688,107.3002939,-6.188,107.2642152,1.876070781,107.3814721
43433.2303,-3033.539101,107.4264979,-6.356,107.3894944,1.981066074,107.558455
43799.41979,-3110.025311,107.6035638,-6.592,107.5664515,1.972045024,107.6386473
43878.38776,-3099.226198,107.6847029,-6.7,107.6476426,1.960062785,107.7197659
43925.06635,-3154.07939,107.7664171,-6.808,107.727761,1.931825735,107.8010459
43933.28787,-3143.306287,107.8462403,-6.916,107.8091531,1.903884804,107.9273081
43921.47843,-3206.834137,107.9725029,-7.084,107.936327,2.095473717,108.1411462
43915.07566,-3226.842907,108.1873943,-7.372,108.150106,2.076183687,108.2216907
43741.81858,-3277.15882,108.2678341,-7.48,108.230684,2.084834588,108.3028195
44023.67609,-3265.703063,108.3490934,-7.584,108.3118126,2.096034227,108.3833756
43820.57641,-3316.48633,108.4290279,-7.692,108.3913708,2.106313783,108.5057144
43707.68742,-3315.526631,108.5517014,-7.856,108.5146847,2.343885726,108.6919081
43806.61994,-3388.531159,108.7372248,-8.104,108.6998994,2.326002261,108.7714963
43866.7,-3376.82,108.8176277,-8.212,108.7805154,2.309874358,108.851609
43919.8784,-3424.47849,108.8983022,-8.32,108.8616049,2.300356251,108.9330056
44171.14417,-3412.263412,108.9785043,-8.428,108.940968,2.297183549,109.0520186
43947.83501,-3471.485958,109.0976539,-8.584,109.060045,2.513921415,109.2335901
44159.04416,-3480.37348,109.2799118,-8.828,109.242548,2.488983975,109.3142457
44183.53949,-3530.277075,109.3593957,-8.936,109.3222716,2.469355524,109.3935518
43950.54395,-3515.223515,109.440185,-9.044,109.403547,2.460429655,109.4748337
44017.29231,-3561.794112,109.5199611,-9.148,109.4828291,2.455374483,109.5980151
44211.23263,-3556.80067,109.6430383,-9.316,109.606034,2.645916403,109.7771029
44271.65262,-3620.461548,109.822737,-9.552,109.7860646,2.645398195,109.8574102
44790.27916,-3604.014416,109.9025341,-9.66,109.8663809,2.653901037,109.9376633
44489.70081,-3650.145703,109.9838419,-9.768,109.9466577,2.677601123,110.0189984
45025.9801,-3634.264537,110.0640332,-9.876,110.0269923,2.719248128,110.1471274
44541.65721,-3687.962695,110.1926019,-10.048,110.156121,2.741446468,110.3318348
44966.32483,-3687.228436,110.379421,-10.296,110.341819,2.771016052,110.4140253
44699.8493,-3732.450917,110.4601272,-10.404,110.4230196,2.822371526,110.4952297
44534.42267,-3714.768574,110.5413915,-10.512,110.5041971,2.880294493,110.5765271
44208.25154,-3759.353909,110.6227005,-10.62,110.5856462,2.940649865,110.6926763
44732.32366,-3744.288721,110.7389108,-10.776,110.7017016,3.114524524,110.9214573
44179.75106,-3806.074703,110.9676228,-11.08,110.9304233,3.059562745,111.0018387
44567.98914,-3786.397573,111.0484829,-11.188,111.0109451,3.011009825,111.0829687
44148.39467,-3826.078869,111.129204,-11.296,111.0919619,2.977315728,111.1644456
43989.43197,-3805.201416,111.2111388,-11.404,111.1726923,2.96339814,111.2867398
44430.78862,-3848.00696,111.3332489,-11.568,111.2957075,3.225251832,111.4679453
44887.23466,-3838.081514,111.5152394,-11.812,111.4779031,3.271129106,111.5494862
44691.19382,-3874.827497,111.5970711,-11.92,111.5594811,3.339945017,111.6316607
