"[27135.90703860558, 0]",24.931060910224915,-3.736,24.90901231765747,0.7423585155872781,24.96606993675232
"[27462.611939179085, 0]",24.99656093120575,-3.844,24.97407627105713,0.7557261676758582,25.031039714813232
"[27563.74101985632, 0]",25.062029719352722,-3.952,25.04002594947815,0.8026715850976993,25.13488531112671
"[27469.19444550002, 0]",25.165629029273987,-4.0,25.14293599128723,0.9317899904374735,25.30396819114685
"[27456.174561745614, 0]",25.334391355514526,-4.0,25.311986684799194,0.9316313553256628,25.365800857543945
"[27462.08446918257, 0]",25.39680051803589,-4.0,25.37480092048645,0.9342435468334787,25.43276309967041
"[27480.984733786274, 0]",25.46425151824951,-4.0,25.441771030426025,0.931663082348025,25.49872350692749
"[27476.9121536823, 0]",25.53015971183777,-4.0,25.507718086242676,0.9331225253766832,25.60487127304077
"[27470.347233125096, 0]",25.63480496406555,-4.0,25.612557411193848,0.9152707874609212,25.778882265090942
"[27388.31910655285, 0]",25.810375928878784,-4.0,25.787904739379883,0.9133565904450722,25.84684705734253
"[27404.619236953895, 0]",25.878838777542114,-4.0,25.856839418411255,0.9133883174674344,25.913808584213257
"[27383.583370167187, 0]",25.94507396221161,-4.0,25.922799587249756,0.9138113444322629,25.97630786895752
"[27292.709390640863, 0]",26.00769329071045,-4.0,25.98533296585083,0.9163072035247509,26.088586568832397
"[27219.48107273502, 0]",26.119490027427673,-4.0,26.097613096237183,0.9059853455829359,26.26348614692688
"[27179.153328993274, 0]",26.29397702217102,-4.0,26.2714900970459,0.9042297836788977,26.329483032226562
"[27129.0798071173, 0]",26.360432147979736,-4.0,26.338444709777832,0.905541167269866,26.39641523361206
"[27146.790027530194, 0]",26.427780389785767,-4.0,26.405413150787354,0.9039548161517592,26.460118770599365
"[27149.652945488288, 0]",26.49117124080658,-4.0,26.46911334991455,0.905911315864091,26.57397222518921
"[27176.026112313353, 0]",26.605464696884155,-4.0,26.582973957061768,0.8985717980243166,26.752615928649902
"[27140.907113606703, 0]",26.7835134267807,-4.0,26.760818243026733,0.8970806279732964,26.821229934692383
"[27123.598359581956, 0]",26.852417945861816,-4.0,26.830193519592285,0.8953462174174995,26.88363766670227
"[26979.70469557043, 0]",26.913933873176575,-4.0,26.8916072845459,0.8967104793790714,26.945278882980347
"[26906.122873474487, 0]",26.97551679611206,-4.0,26.953242540359497,0.8959807578647423,27.040993690490723
"[26984.915879327033, 0]",27.072282671928406,-4.0,27.049955368041992,0.8943098013536698,27.2369601726532
"[26894.17651847126, 0]",27.266991138458252,-4.0,27.244913578033447,0.8962028470212773,27.299033403396606
"[26897.842080578725, 0]",27.329022645950317,-4.0,27.307058334350586,0.89297726641446,27.359981298446655
"[26947.45031685412, 0]",27.389931678771973,-4.0,27.36794662475586,0.892205242203648,27.421880960464478
"[27056.643509791593, 0]",27.452966928482056,-4.0,27.430874586105347,0.8923109989448552,27.525823831558228
"[27084.433350933617, 0]",27.557111263275146,-4.0,27.534818649291992,0.887689429354104,27.691638946533203
"[27053.15169097198, 0]",27.7225182056427,-4.0,27.70045256614685,0.8868645267726885,27.753578424453735
"[27005.916047328377, 0]",27.784220576286316,-4.0,27.76191520690918,0.8894661426063836,27.817494869232178
"[26983.969839698395, 0]",27.84877359867096,-4.0,27.826483488082886,0.8882076373860188,27.881027936935425
"[27017.024204290454, 0]",27.911109447479248,-4.0,27.889053344726562,0.8881441833412946,27.97834849357605
"[27017.05122166588, 0]",28.00853729248047,-4.0,27.98667335510254,0.8824967733608343,28.153836965560913
"[27024.37834129678, 0]",28.183847069740295,-4.0,28.16185998916626,0.8831736165045598,28.215814113616943
"[27058.97882570356, 0]",28.246031045913696,-4.0,28.223825454711914,0.8832582218975256,28.27720022201538
"[27031.097342070763, 0]",28.30807065963745,-4.0,28.28622603416443,0.8856588999229272,28.338898181915283
"[27028.05136466774, 0]",28.369823694229126,-4.0,28.347342491149902,0.887467340197569,28.447805404663086
"[27010.924131089578, 0]",28.477842092514038,-4.0,28.4558002948761,0.8808152411756411,28.622014045715332
"[27014.80522207833, 0]",28.652219653129578,-4.0,28.630072355270386,0.8835966434693884,28.68536114692688
"[27006.50509757646, 0]",28.715981006622314,-4.0,28.693356037139893,0.8836177948176298,28.748276233673096
"[27039.60559408391, 0]",28.778514981269836,-4.0,28.756300449371338,0.8846013325108559,28.809701204299927
"[27025.124301491618, 0]",28.839756846427917,-4.0,28.81771993637085,0.880857543872124,28.91763210296631
"[27000.678009492134, 0]",28.948213934898376,-4.0,28.92562699317932,0.8757071905753371,29.09091281890869
"[27061.016488131907, 0]",29.121030807495117,-4.0,29.098915815353394,0.8816295680829359,29.15314030647278
"[27050.18935132546, 0]",29.1835880279541,-4.0,29.16119408607483,0.8785731982620502,29.21594524383545
"[27052.397576373343, 0]",29.246482372283936,-4.0,29.2239408493042,0.8782665037125494,29.278034448623657
"[26981.850764059935, 0]",29.30822193622589,-4.0,29.286030530929565,0.879641341348242,29.385106801986694
"[27012.135060675304, 0]",29.41552972793579,-4.0,29.393145322799683,0.8791865873610514,29.560158491134644
"[26995.79695376649, 0]",29.590287923812866,-4.0,29.568151473999023,0.8772512389969611,29.622420072555542
"[26967.49664246307, 0]",29.653741002082825,-4.0,29.63148832321167,0.8746390474891452,29.686962366104126
"[26951.569515695155, 0]",29.718037247657776,-4.0,29.695950269699097,0.8733488152464184,29.74908971786499
"[26939.342454082085, 0]",29.780046701431274,-4.0,29.75811457633972,0.8767541823132876,29.853874921798706
"[26890.907563630255, 0]",29.883890509605408,-4.0,29.861973762512207,0.8749563177127666,30.024879932403564
"[26830.268302683024, 0]",30.05548095703125,-4.0,30.03287363052368,0.8747448042303523,30.088114500045776
"[26914.934574672872, 0]",30.118239998817444,-4.0,30.09607744216919,0.8747871069268351,30.150405168533325
"[26922.51538012304, 0]",30.18057918548584,-4.0,30.158400058746338,0.8763417310225798,30.212751626968384
"[26864.634323171616, 0]",30.24293029308319,-4.0,30.22077441215515,0.87560143383413,30.32273554801941
"[26872.18810531674, 0]",30.353812217712402,-4.0,30.33184242248535,0.8733699665946597,30.497851610183716
"[26794.04114637032, 0]",30.548256397247314,-4.0,30.50587248802185,0.8763946093931834,30.600635051727295
"[26900.295903254937, 0]",30.63079297542572,-4.0,30.6086585521698,0.8722383694637436,30.661892890930176
"[26867.795545751003, 0]",30.69288206100464,-4.0,30.67091727256775,0.873983355693661,30.72486424446106
"[26883.9419554776, 0]",30.754923462867737,-4.0,30.732837438583374,0.8770608768627883,30.82341194152832
"[26900.14210127891, 0]",30.853695154190063,-4.0,30.831488609313965,0.8717624641283115,30.98508620262146
"[26765.567655676554, 0]",31.016144394874573,-4.0,30.99415612220764,0.8703241724478946,31.049126625061035
"[26808.460850765106, 0]",31.079418063163757,-4.0,31.057126998901367,0.8740996881089889,31.11070418357849
"[26802.814422515377, 0]",31.14093255996704,-4.0,31.118703603744507,0.8698482671124625,31.172163486480713
"[26848.895337848717, 0]",31.20254695415497,-4.0,31.180181980133057,0.8744381096808517,31.277930974960327
"[26868.622423469085, 0]",31.308106541633606,-4.0,31.28592586517334,0.8699328725054283,31.439715147018433
"[26907.369073690737, 0]",31.470290303230286,-4.0,31.447734832763672,0.8691608482946163,31.50286889076233
"[26881.39569535265, 0]",31.53436267375946,-4.0,31.511833906173706,0.8700386292466354,31.566908836364746
"[26865.995525950784, 0]",31.597320079803467,-4.0,31.57490372657776,0.8650046083651766,31.62974190711975
"[26823.168231682313, 0]",31.661268830299377,-4.0,31.638735055923462,0.8677965863330445,31.730437994003296
"[26834.62201546419, 0]",31.760412096977234,-4.0,31.738402366638184,0.8713077101411209,31.90515947341919
"[26891.47648067073, 0]",31.935385942459106,-4.0,31.912970066070557,0.8711490750293102,31.967835664749146
"[26898.676581472144, 0]",31.99836754798889,-4.0,31.97588872909546,0.8687166699815464,32.03085017204285
"[26818.548641132333, 0]",32.06187868118286,-4.0,32.03984355926514,0.8704722318855846,32.092909812927246
"[26741.220894650738, 0]",32.12399899959564,-4.0,32.101871967315674,0.8686003375662186,32.19895100593567
"[26891.77648487079, 0]",32.22950267791748,-4.0,32.20737290382385,0.8690762429016506,32.36803841590881
"[26815.64860343184, 0]",32.400035977363586,-4.0,32.37803387641907,0.8667178675727318,32.43500113487244
"[26790.62148745785, 0]",32.46600043773651,-4.0,32.44400095939636,0.8682090376237522,32.500961780548096
"[26791.67508345117, 0]",32.53152239322662,-4.0,32.50898861885071,0.8674052863905781,32.566049575805664
"[26788.567885678855, 0]",32.59647572040558,-4.0,32.574044704437256,0.866231386563179,32.66709065437317
"[26798.567985679856, 0]",32.697110414505005,-4.0,32.67487978935242,0.8655122407229707,32.868677854537964
"[26776.64809642525, 0]",32.89897084236145,-4.0,32.87671256065369,0.8666226865056454,32.93122339248657
"[26770.974793647114, 0]",32.96179664134979,-4.0,32.93921875953674,0.8657766325759885,32.99315333366394
"[26718.11374490996, 0]",33.02393925189972,-4.0,33.001712799072266,0.8700597805948769,33.05516052246094
"[26708.620503446044, 0]",33.086222767829895,-4.0,33.06413125991821,0.8644017949402959,33.16769099235535
"[26775.901638524578, 0]",33.19828224182129,-4.0,33.17568802833557,0.8669505324033875,33.33395195007324
"[26746.227939647033, 0]",33.364084362983704,-4.0,33.34191703796387,0.8681138565566658,33.39822721481323
"[26777.20165802487, 0]",33.42921054363251,-4.0,33.407206773757935,0.8679552214448552,33.464197874069214
"[26776.75520483848, 0]",33.494731307029724,-4.0,33.472283363342285,0.8658612379689541,33.526907444000244
"[26765.801487022305, 0]",33.557087421417236,-4.0,33.53490495681763,0.8643066138732094,33.63814449310303
"[26807.248494230425, 0]",33.66848695278168,-4.0,33.64641714096069,0.8618213304548421,33.80199122428894
"[26777.60166402496, 0]",33.833431005477905,-4.0,33.81097888946533,0.8616944223653936,33.86591982841492
"[26783.12853005648, 0]",33.8983017206192,-4.0,33.87588024139404,0.8613348494452894,33.92169260978699
"[26779.828477255633, 0]",33.95205307006836,-3.944,33.9299099445343,0.8618742088254456,33.9752242565155
"[26779.92847885566, 0]",34.005313754081726,-3.852,33.98322153091431,0.8598225280460274,34.07387828826904
"[26699.70049550743, 0]",34.10441815853119,-3.688,34.081918239593506,0.8634605599435525,34.23822808265686
"[26698.473778632906, 0]",34.26950120925903,-3.416,34.24722146987915,0.8361541693638739,34.3017463684082
"[26757.774608844524, 0]",34.33390188217163,-3.308,34.31173491477966,0.7995623369062099,34.366063594818115
"[26683.100246503695, 0]",34.39612638950348,-3.2,34.37405800819397,0.7637531043334786,34.43018579483032
"[26617.59926398896, 0]",34.46053874492645,-3.092,34.43815755844116,0.7299320984954414,34.541884899139404
"[26546.99820497307, 0]",34.572354316711426,-2.908,34.54991316795349,0.6239003897611817,34.705445528030396
"[26457.249773246145, 0]",34.73591876029968,-2.636,34.71346664428711,0.6035845197752938,34.76935791969299
"[26557.451476675098, 0]",34.80041313171387,-2.528,34.778350830078125,0.5746600510551461,34.83447623252869
"[26527.3509649664, 0]",34.86671030521393,-2.42,34.84447193145752,0.5510339950694751,34.89892792701721
"[26587.65199008383, 0]",34.93001365661621,-2.312,34.907938718795776,0.5261388581893189,35.01139569282532
"[26673.926782828526, 0]",35.042242884635925,-2.124,35.0204222202301,0.3079415497307866,35.176326274871826
"[26557.8249251988, 0]",35.20703399181366,-1.848,35.18492317199707,0.299512737456579,35.238138914108276
"[26693.62709803357, 0]",35.26942455768585,-1.748,35.24713706970215,0.308808755008685,35.30369544029236
"[26625.226003616055, 0]",35.334800362586975,-1.636,35.312721490859985,0.3238896663048204,35.36790418624878
"[26579.55185238149, 0]",35.398977279663086,-1.528,35.37686729431152,0.35497157254559336,35.48080849647522
"[26512.79769196538, 0]",35.51127529144287,-1.344,35.489171743392944,0.1188379207783333,35.6439151763916
"[26449.59674395116, 0]",35.674580812454224,-1.068,35.65203142166138,0.15264835094224993,35.70615005493164
"[26403.122449959203, 0]",35.73652493953705,-0.964,35.714144229888916,0.19044581024967502,35.76890301704407
"[26334.321349141585, 0]",35.79913949966431,-0.86,35.776899337768555,0.23179669606165937,35.83237934112549
"[26052.316837069393, 0]",35.86249339580536,-0.756,35.84038233757019,0.2631535698295708,35.93087291717529
"[25957.61532184515, 0]",35.96195459365845,-0.588,35.9398992061615,-0.13742123884064195,36.106839418411255
"[25589.26060669092, 0]",36.1373587846756,-0.296,36.11483335494995,-0.1306845344257483,36.168909788131714
"[25460.232823958006, 0]",36.19907462596893,-0.192,36.17688179016113,-0.10860252686170141,36.23126173019409
"[25399.80639690235, 0]",36.261459946632385,-0.088,36.23925805091858,-0.05909779630264801,36.292635917663574
"[25249.078736181043, 0]",36.3231246471405,-0.004,36.30093765258789,-0.014130029941380105,36.402212381362915
"[25019.87537763218, 0]",36.43254601955414,0.0,36.41017532348633,-0.07166169715805401,36.56327199935913
"[24883.07324609869, 0]",36.59336853027344,0.0,36.57085561752319,-0.07285674833369447,36.62487578392029
"[24859.34746825443, 0]",36.65495765209198,0.0,36.63287162780762,-0.07155594041684687,36.68603706359863
"[24840.347126248274, 0]",36.716862201690674,0.0,36.695000886917114,-0.07069931081306921,36.74871802330017
"[24815.02259529374, 0]",36.778719902038574,0.0,36.756683588027954,-0.07000131632110221,36.85499668121338
"[24710.844795206314, 0]",36.8848614692688,0.0,36.86269998550415,-0.05658078586191853,37.028507709503174
"[24671.893437868755, 0]",37.05845534801483,0.0,37.03601694107056,-0.058590163944853835,37.090853691101074
"[24731.745171413088, 0]",37.12088167667389,0.0,37.09887957572937,-0.055851064347589394,37.15187668800354
"[24692.02099627295, 0]",37.18341088294983,0.0,37.16088032722473,-0.05607315350412435,37.214959144592285
"[24606.792135842716, 0]",37.24492359161377,0.0,37.22292947769165,-0.05342923497394632,37.32385540008545
"[24562.791255825116, 0]",37.35385084152222,0.0,37.33184862136841,-0.046248352245982796,37.49778342247009
"[24481.440665931987, 0]",37.52776575088501,0.0,37.505778551101685,-0.044101490399478235,37.56372857093811
"[24426.21295047196, 0]",37.594200134277344,0.0,37.57171702384949,-0.04762318988167537,37.628676414489746
"[24420.466306994604, 0]",37.658663511276245,0.0,37.636672019958496,-0.044587971409030994,37.69364023208618
"[24400.839215105872, 0]",37.72463667392731,0.0,37.70263385772705,-0.045370571293963685,37.808574199676514
"[24392.74149838098, 0]",37.839072465896606,0.0,37.816598653793335,-0.040812455747936766,37.98550200462341
"[24354.638383490903, 0]",38.015952706336975,0.0,37.99346566200256,-0.040400004457228994,38.058430433273315
"[24320.964814472216, 0]",38.08942651748657,0.0,38.067424297332764,-0.03501698632978653,38.124390840530396
"[24343.63818548734, 0]",38.15437722206116,0.0,38.132386922836304,-0.03772435890468883,38.18836164474487
"[24369.087381747635, 0]",38.21834850311279,0.0,38.19635605812073,-0.03995582614415909,38.29140615463257
"[24310.73759327668, 0]",38.32171320915222,0.0,38.29963803291321,-0.03395941891771532,38.509093046188354
"[24448.388967779356, 0]",38.539005160331726,0.0,38.51708912849426,-0.032774943416195565,38.5718834400177
"[24377.763177500372, 0]",38.60186684131622,0.0,38.57987999916077,-0.03266918667498844,38.63484764099121
"[24417.390678250853, 0]",38.66634452342987,0.0,38.64387273788452,-0.037036940086842544,38.69981002807617
"[24502.641047538855, 0]",38.73130822181702,0.0,38.7088041305542,-0.03382193515414606,38.806748390197754
"[24578.591571831435, 0]",38.83724820613861,0.0,38.81477379798889,-0.029210941237515577,38.990641355514526
"[24554.743766412732, 0]",39.020628452301025,0.0,38.998637437820435,-0.03370560273881823,39.054611682891846
"[24474.893698724387, 0]",39.08609104156494,0.0,39.06360697746277,-0.029803178988275458,39.118569135665894
"[24502.04103673866, 0]",39.1485538482666,0.0,39.12656283378601,-0.03293357852800624,39.18053340911865
"[24610.74299337388, 0]",39.21101522445679,0.0,39.188528060913086,-0.035958221326529906,39.29218506813049
"[24604.642883571905, 0]",39.322195649147034,0.0,39.30018067359924,-0.025668090407077022,39.466912031173706
"[24575.19490233883, 0]",39.49747717380524,0.0,39.47493648529053,-0.026588174055578978,39.533010959625244
"[24514.61674848472, 0]",39.56549525260925,0.0,39.54300618171692,-0.024843187825661476,39.60000252723694
"[24523.292372677963, 0]",39.62998700141907,0.0,39.60796880722046,-0.029232092585757003,39.66202521324158
"[24538.61715649166, 0]",39.692413568496704,0.0,39.67007827758789,-0.02786783062418514,39.759724378585815
"[24397.03914670464, 0]",39.78992402553558,0.0,39.76782703399658,-0.024092314963090916,39.93358254432678
"[24511.865725448784, 0]",39.96407186985016,0.0,39.94158458709717,-0.02651414433673399,39.99656009674072
"[24594.76892153382, 0]",40.02792286872864,0.0,40.005913496017456,-0.02352122856057246,40.05992674827576
"[24541.792668682698, 0]",40.08949887752533,0.0,40.06766867637634,-0.026260328157836903,40.12034225463867
"[24597.342752169538, 0]",40.150399804115295,0.0,40.12831711769104,-0.025731544451801293,40.22876691818237
"[24533.79254068065, 0]",40.258792757987976,0.0,40.236762285232544,-0.023986558221883794,40.39179039001465
"[24500.318504140552, 0]",40.421881437301636,0.0,40.39978861808777,-0.025001822937472155,40.45390772819519
"[24485.465223839255, 0]",40.48491024971008,0.0,40.46290159225464,-0.0232885637299168,40.51594400405884
"[24478.116127974172, 0]",40.54646587371826,0.0,40.52390813827515,-0.025350820183455657,40.58004713058472
"[24534.994419933042, 0]",40.61035335063934,0.0,40.58800745010376,-0.02466340136560937,40.68302249908447
"[24515.416762084955, 0]",40.71390902996063,0.0,40.692023038864136,-0.025044125633955007,40.86476254463196
"[24492.216367678247, 0]",40.89592504501343,0.0,40.873825550079346,-0.020084134471341025,40.92806100845337
"[24495.018435239657, 0]",40.9595593214035,0.0,40.93702483177185,-0.02179739367889639,40.992594480514526
"[24476.840583130495, 0]",41.02283227443695,0.0,41.000590085983276,-0.020380253346720965,41.055009841918945
"[24488.589771795432, 0]",41.085163593292236,0.0,41.06303596496582,-0.01934383728289118,41.1522331237793
"[24467.793613523365, 0]",41.18245339393616,0.0,41.16026186943054,-0.026175722764871203,41.31800580024719
"[24436.442110189542, 0]",41.348549485206604,0.0,41.326045751571655,-0.020993642445722265,41.381049156188965
"[24447.51560776533, 0]",41.41104876995087,0.0,41.38910150527954,-0.021215731602257225,41.442991971969604
"[24476.669243361677, 0]",41.47305405139923,0.0,41.450984954833984,-0.017620002401215105,41.50410079956055
"[24492.891886270183, 0]",41.53423535823822,0.0,41.512118339538574,-0.021522426151757874,41.60372734069824
"[24480.91617557498, 0]",41.634830594062805,0.0,41.61175084114075,-0.017144097065783057,41.778745889663696
"[24346.66781334595, 0]",41.80879485607147,0.0,41.786734104156494,-0.020782128963308028,41.84184956550598
"[24398.090369445912, 0]",41.87162721157074,0.0,41.84913635253906,-0.020549464132652358,41.90314531326294
"[24364.165462481935, 0]",41.93330371379852,0.0,41.91114020347595,-0.01723927813286947,41.96543097496033
"[24426.915257559376, 0]",41.995285987854004,0.0,41.97343111038208,-0.018582388746199906,42.07410955429077
"[24469.94045892826, 0]",42.104445934295654,0.0,42.08210349082947,-0.017334459199955875,42.23497748374939
"[24409.790556648906, 0]",42.26511240005493,0.0,42.24305438995361,-0.014299240727311499,42.296164989471436
"[24399.239186305353, 0]",42.326937556266785,0.0,42.30486512184143,-0.017196975436386618,42.36200141906738
"[24403.490455847295, 0]",42.3930082321167,0.0,42.371021032333374,-0.012131227532565516,42.425965785980225
"[24396.71474415065, 0]",42.45595920085907,0.0,42.4339599609375,-0.01813821043313,42.526899099349976
"[24378.6656799852, 0]",42.55938160419464,0.0,42.53689455986023,-0.01495493252279565,42.723785161972046
"[24357.289716635467, 0]",42.75526809692383,0.0,42.73278069496155,-0.0194495940240983,42.79174780845642
"[24305.740280363927, 0]",42.82173264026642,0.0,42.79974865913391,-0.01681625116804098,42.86071419715881
"[24274.68839501432, 0]",42.892191886901855,0.0,42.86970233917236,-0.01580098645245262,42.925700187683105
"[24313.537643677588, 0]",42.95566737651825,0.0,42.933696031570435,-0.014679964995657135,43.02461910247803
"[24345.092141105695, 0]",43.054114818573,0.0,43.03161573410034,-0.016033651283108286,43.19054841995239
"[24320.76481147217, 0]",43.22151792049408,0.0,43.19951939582825,-0.012025470791358394,43.25648498535156
"[24290.464356965353, 0]",43.28697955608368,0.0,43.2645046710968,-0.015674078363004072,43.32044196128845
"[24310.267412941543, 0]",43.350955843925476,0.0,43.32846808433533,-0.016033651283108286,43.3874032497406
"[24367.43861389505, 0]",43.417884349823,0.0,43.3953971862793,-0.014965508196916362,43.49437165260315
"[24371.063050197958, 0]",43.52532339096069,0.0,43.50333571434021,-0.016530707966781754,43.69922184944153
"[24356.66792334716, 0]",43.7297089099884,0.0,43.7072172164917,-0.015060689264002771,43.76119375228882
"[24337.8894062305, 0]",43.79268765449524,0.0,43.77018857002258,-0.015367383813503423,43.82817888259888
"[24403.86605799087, 0]",43.85814642906189,0.0,43.8361439704895,-0.014034848874293697,43.89214253425598
"[24330.61629801187, 0]",43.922112464904785,0.0,43.90013766288757,-0.014637662299174287,43.994057416915894
"[24312.164682470237, 0]",44.02505576610565,0.0,44.00305533409119,-0.015346232465261999,44.16495990753174
"[24315.86473797107, 0]",44.195438861846924,0.0,44.17295455932617,-0.011168841187580715,44.22892427444458
"[24298.788780620493, 0]",44.25989866256714,0.0,44.23791170120239,-0.014648237973294998,44.29490947723389
"[24296.4915578987, 0]",44.32588016986847,0.0,44.30388164520264,-0.013929092133086575,44.363837480545044
"[24243.19091829102, 0]",44.39532196521759,0.0,44.372835874557495,-0.013929092133086575,44.478777170181274
"[24283.96425946389, 0]",44.50929832458496,0.0,44.486767530441284,-0.014637662299174287,44.641759157180786
"[24260.939653155143, 0]",44.67259180545807,0.0,44.65075397491455,-0.012839797698653227,44.70539689064026
"[24244.53942355193, 0]",44.73596680164337,0.0,44.713826417922974,-0.013939667807207288,44.768102407455444
"[24228.36342545138, 0]",44.798046231269836,0.0,44.77606701850891,-0.010513149392096563,44.82899618148804
"[24277.191326295917, 0]",44.859042286872864,0.0,44.83698654174805,-0.012977281462222484,44.932886838912964
"[24243.418190763718, 0]",44.96287786960602,0.0,44.94093585014343,-0.012522527475031863,45.095014810562134
"[24217.890614687378, 0]",45.12500560283661,0.0,45.102097272872925,-0.012385043711462608,45.15790891647339
"[24247.71522029786, 0]",45.18763029575348,0.0,45.16535687446594,-0.011327476299391397,45.22086763381958
"[24251.591019092233, 0]",45.251182317733765,0.0,45.2288932800293,-0.012406195059704032,45.28246712684631
"[24279.394235153883, 0]",45.31274747848511,0.0,45.290440797805786,-0.01425693803082865,45.387025117874146
"[24246.4909578915, 0]",45.41704475879669,0.0,45.39501976966858,-0.012998432810463909,45.54888415336609
"[24264.86691353605, 0]",45.5988312959671,0.0,45.55687856674194,-0.012638859890359698,45.65075492858887
"[24231.890782689396, 0]",45.68082773685455,0.0,45.65877556800842,-0.010766965570993655,45.71190428733826
"[24273.018457166116, 0]",45.74193596839905,0.0,45.719900131225586,-0.010428543999130865,45.774964332580566
"[24253.26379895698, 0]",45.805229902267456,0.0,45.78301024436951,-0.01205719781372053,45.886255741119385
"[24215.593724749797, 0]",45.91694617271423,0.0,45.894747734069824,-0.012607132867997563,46.04960632324219
"[24252.315280098643, 0]",46.07965111732483,0.0,46.05763483047485,-0.011454384388839941,46.110825538635254
